Topic title: 大马体育研究院主席：由于不是我们认可训练方式，2017大马跳水冠军教练必须下台！
username,date,text
家驹,20171221,"科学训练只是其中一个辅助,不是全部!!!!!!体育还是个人努力,教练的指导,即使科学训练和科技进步,最后还是要看人自己......"
gaomin,20171221,"这些头壳坏了的，必须交给宝腾CEO李春荣修理。"
firehawk,20171221,"Dia tak tau siapa yang berkuasa （有名马来民间俗语）"
洗零,20171221,"一个外籍鸟教练居然可以吊大马政府还居然大马各大中文头版报导污桶马华在搞什么L？"
12A123,20171221,"暂时掩人耳目。。。"
外星喵,20171221,"听过国家队的黑暗故事，这次应该也是被Buat的"
johnnie_jazz,20171222,"有没有察觉到，只要有点成绩的项目，他们都要插一脚"
RingRingRing,20171222,"现在应该没人要送子女去学跳水了之前经历强奸案 现在又送走功勋教练 某些人想要抢功劳建议小潘 俊红等人退役 不要被他们沾光"
susupapaya,20171222,"呵呵，梁祝梁说被两个资深队员出卖，你说是谁？凯里找两人去问教练不续约会不会影响备战奥运，她们说不会，凯里会重视哪两位队员的意见呢？给你提示，如果是羽球必定是找李宗伟来问，教会了徒弟没师傅这两人真令人失望"
pupuman,20171222,"澄清一下，是巫桶朋党，不是所有地球王子都是坏的，很多知识分子是自立更生的，亚航里就有很多"
RingRingRing,20171222,"有证据吗  哪个新闻有写 放出来"
Engineer,20171222,"难道是世界冠军和怡保美女？最资深的是她们"
12A123,20171222,"不必这样吧。。。相信大马体育科技应该明年是没有冠军了"
平谷,20171222,"研究主席讲就厉害，不知道你带队的能力是否如何？？？讲到酱厉害， 为何不评评国家足球队？？？"
12A123,20171222,"可笑的说法，如果说没有影响，意思就是根本不需要有教练了。。。梅西都还要有教练咯。。。这种谎言根本是侮辱大家的智慧"
chinapee12,20171222,"会不会着大陆人是强奸犯来？ 专吃跳水女人。。。 人家给他好下台。。。 也不要？"
12A123,20171222,"本地就很多了，那个在澳洲跟踪猥亵大马军官，今天强奸女儿新闻的。。。难怪你会这样想"
mark,20171222,"由朋党自己上位"
gaomin,20171222,"国家足球队不是人人都可以批评的，他，更是不敢。"
paulng85,20171222,"政治，可悲。"
12A123,20171222,"问题是他还沾沾自喜"
susupapaya,20171222,"2020最有可能拿牌的两个，她们的意见最重要，如果她们说没有杨教练会影响我们，可能杨祝梁就不用走，虽然杨没有指名道姓，不过是可以猜到凯里会重视谁的意见的咯"
寻求,20171222,"看来你是标题党，楼主也算是一个吧，如果新闻没错的话，主席应该是请回来的澳洲人，也是这位澳洲人说体育部长只是政客，不必理会，所以看了你的言论我只能呵呵了"
Engineer,20171222,"看来是世界冠军和比达友人"
肚腩向前沖啊,20171222,"神棍KJ终于发文告。真相是KJ不要给新合约https://www.facebook.com/Khairykj/posts/2034736363209621他的理由。。。。。。真的很可笑"
Engineer,20171223,"欲加之罪，何患无辞，黄强涉及强奸案居然要上司负责"
gaomin,20171223,"不续约，理由竟然是“放纵恐惧，不阻恐惧扩散”，为什么一开始不说出来？想知道，放纵加码，不阻恐惧扩散，后果谁要负责，谁该辞职谢罪？"
12A123,20171223,"警察贪污，总警察要辞职吗？"
mark,20171223,"查看这新的教练和谁有关系就知道了....当然益朋党先，成绩是其次...."
12A123,20171223,"今天说跳水世界充满不良气氛，又说冠军教练和这无关，那么有关人士怎么不被公布出来，也没有下台的说明，是要掩盖吗？"
Carpenter,20171223,"骗子是幌子请回来的，幌子的位子是骗回来的，要国家队更上层楼，就必须铲除幌子，凯里放屁，赶羚羊，草枝摆"
Hilti,20171223,"被强奸的是华人???"
爱林宜,20171224,""
CjHyMC,20171224,"没什么，很简单的。如果连续几年都拿不出比2016，2017年更好的成绩，那么谁应该负起责任呢？所以我觉得，如果说按照小企业的模式来决定官员薪水，那么国阵的官员，有99%明年会丢掉饭碗。接下来反对党的官员，一半以上会在上位四年后丢掉饭碗。按照现在反对党的万事不顺骂马华的尿性。。。"
猴年馬月,20171225,""
AMOS5566,20171225,"依我对法律的浅薄了解，一个嫌犯被法官裁定有罪之前，无论其是否曾经犯行，依旧是清白之身。在近日发生的国家队跳水总教练杨祝梁不被续约的风波中，青体部长凯里最新的解释是──杨祝梁因为没有制止跳水队内发生的性侵暴力，是其不被续约的主要原因。确实，跳水队早前曾传出强奸丑闻事件，而涉案的教练也遭到正式的提控；然而，必须强调的是，在案件还未被下判前，嫌犯的强奸罪名是否成立，还是一个未知数。在刑事诉讼中，所有被告都享有的法定权利，也是联合国国际公约确认和保护的基本人权。在这个原则下，提起公诉的检察官应负起举证责任，应负责收集足够的可靠证据，以证明被告在事实上的确有罪；而若法院要判被告有罪，则所使用的证据必须符合法律限制，而且超越合理怀疑。因此杨祝梁不被续约的事件不应牵扯到司法，或宣判涉案教练的强奸罪名成立。凯里说，几乎整个跳水运动员被笼罩在“恐惧的文化与环境”，而这种气氛衍生了强奸、性骚扰、暴力、殴打、欺凌及威胁案例。试想像，若一个职员长期在这样的环境下工作，其工作表现是否还能继续保持高效？可是，大马跳水队的成绩和表现却始终保持在高水平，显然已经说明一切。凯里表示，其指示国家体育研究院照顾各方的声誉，以便不续约杨祝梁的宣布不会给大马体坛带来负面影响；但从体育研究院从一开始的理由（杨祝梁不被续约是因为拒绝接受体育科学训练，但却遭到杨祝梁一一的反驳后），到最新凯里对杨祝梁的指控来看，几乎都是一面倒的对杨祝梁不利指责。被誉为“大马跳水之父”的杨祝梁，将大马跳水队从“荒漠”发展到如今的东南亚梦之队，在亚洲也只屈居在中国之后的“梦二队”，其功勋已无需多加说明。倘若青体部确实希望在不影响各方声誉的情况下与杨祝梁解约，大可用“续约协议谈不妥”，即可以圆满解决整起事件。然而，从体育研究院到凯里所给出的反覆理由来看，杨祝梁不被续约的背后似乎不简单。（文章来源：星洲日报／记者Apps‧作者：陈孝仁‧《星洲日报》记者·2017.12.25）"
