Topic title: 柔苏丹批外劳政策朝令夕改
username,date,text
AMOS5566,20160513,"政策須清晰有效我國外勞政策一向變化多端，使得雇主頭昏腦脹，老百姓也如墮五里霧中。政府在今年2月宣佈暫時凍結引進各國外勞，幾天前又同意解除4個領域，即製造業、建築業、園坵業及家具業的引進外勞禁令；之前，政府在2月宣佈大幅調高外勞人頭稅，之后議決調低漲幅，再之後索性無限期展延，至今沒有下文。政府的決策只是一味解決當下問題——業者嚴缺人力資源、百姓擔憂安全威脅、國家減少依賴外勞，但非法外勞引發的治安、傳染病、人口快躍居第二大種族等問題，卻是一直存在的社會隱憂。應認真計議如今，業者也擔心外勞通過有關4個領域踏入我國后，會經不起優渥的福利和薪金誘惑，“跳槽”到其他領域工作，造成相關領域依舊嚴重缺人，同時進一步增添非法外勞人數，賠了夫人又折兵。雇主的憂慮也在在反映出政府朝令夕改的作風，且沒有實施各造需遵從的統一條規，令大家倍感兒戲，以致外勞事務總是一波未平一波又起。政府有必要認真對外勞政策從長計議，而非見一步行一步，頭痛醫頭，腳痛醫腳，有人投訴就解凍、治安不好就凍結，勞民又傷財。善用非仰賴外勞也是人，雇主聘請外勞工作也要提供符合標準的住宿設備和環境，同時確保外勞身體健康、避免散播傳染病。當雇主將心比心對待外勞，肯定也會降低外勞對社會治安的威脅。政府必須正視業者聲音，避免宣佈、撤回、修改三部曲引發強烈反彈，同時善用外勞資源，而非完全仰賴外勞作為國家發展主力，這樣一來才能確保外勞工作寬心、雇主監督安心、民眾出門放心。"
探险家,20160513,"我是希望外劳政策能特别指定只能做特定工作, 好像是家具业等等.....现在外劳也学聪明了, 比较倾向做服务业, 又轻松工钱又高, 结果是本地人又变成没有工作了, 而家具业又变成没有人手....."
探险家,20160513,"麻坡星期日不能去银行的, 特别是Public Bank, Maybank, Hong Leong, 从早排到晚, 不知道他们在做什么, 拿钱或Check钱?现在我特地把钱转去HSBC, 就是为了应付这局面....."
dupont378,20160513,"柔苏丹 什么时候关注治安问题"
盡用話題,20160513,"去外国当外劳的马来西亚人绝不比本地的bangla人少，我村里都走了很多个了"
sp13501,20160513,"他时时刻刻，以龙族讽刺他人，你想他还是龙族吗？蛇族、蚯蚓、蜥蜴 。。。都有可能！也有可能是做贼喊贼，反正他死死不承认就可以了（在网络上行得通） 。。。"
AMOS5566,20160514,"也不是每個星期天都如此，通常在廠方發薪的時候才會出現類似情況，都是提錢出來然後寄回家鄉的。"
AMOS5566,20171011,"大马台湾商会联合总会卸任会长许正得，在马台商联总大会上表示，台商在马经商面对马币贬值、外劳难获，在无利可图的情况下准备撤资。他说，在他担任会长的两年，外劳问题悬而未决，而申请外劳可能得花一年时间。虽然多次向官方反映，但皆不得要领。在无员工的情形下，有订单也不敢接，而使台商意兴阑珊。台商投资于劳工密集行业巳面对严崚的环境大挑战，即马币低迷、劳工政策、自动化、工业4.0、人工智慧、虚拟实境等。我国政府要求国内外厂商转型自动化与机械化，这虽然是工业化转型的必作之事。但不论什么行业，虽然自动机械化已无悬念，但不是说转就转，而一些行业，依旧得应用大量的劳工，而非全由自动化取代的。外劳政策朝令夕改我囯的外劳政策，真的是朝三暮四、朝令夕改。因此，各行各业皆面对严峻的劳工短缺问题。我国国内外投资者绝大多数为申请外劳所困，大家都感到费解，为何国内拥有数百万的合法与非法外劳，为什么政府不能草拟一套一劳永逸的外劳政策，让商企依法雇呢？另一方面，政府明明有超多的公务冗员，那为何又要委外包公司，让他们坐地收费快速致富呢？政府怎么不善用本身的公务员去执行任务，给他们有工作做、有承担，而不会闷坐冷气房白领薪酬，使国库入不敷出。根据大马商总向会员取得的问卷数据，政府政策对他们业绩的影响约近五成。这样的数据是年年不相上下，也真叫商企纳闷，为什么政府高官天天谈招商、也派庞大的招商团出国访问交流招商，却对巳在此投资者所面対的问题，不思解决，不思留住他们永续发展？试问，国内外商企还有意愿投资吗？台湾的南向政策，不是将大马列为主要终站吗？试想，台商在闻悉我国如此的投资环境，还有兴趣来撒钱而看不到愿景吗？无利可图打算撤资许正得会长说台商因业务发展陷困而无利可图打算撤资。这会是很奇怪吗？其实，在笔者居住的城镇，早前两家24小时开工的外资电子厂巳先后他迁。最近又听闻一家有员工数千人的外资脚车与鱼器厂也要他迁、国内最大生产避孕套的厂商，原本欲扩大投资、增加产能而建新厂房也突然煞住，听说不增建新厂了。我国坐在冷气房中的大官们，总是宣称我国有很好的投资环境、亲商政策，或有多少的投资商涌现。这是自说自爽？还是不知投资者面对严峻的业务挑战及竞争力的不济呢？近来关税局向各行各业大追税，已被国内外商企形容为“持有执照的行动”。此叫商企寝食难安的行动，将令更多的商企结束营业或他迁。我国阿斗们还沾沾自喜不知大难临头。原产业部长马袖强已发出警告，居于印尼大事发展，五年之后印尼外劳将不再前来我国工作，到时，棕油园将请不到工人。这不是危言耸听，而事实已摆在眼前。试问，大官们有何对策吗？我国当下不只投资环境不佳，政治乱象与极端种族与宗教分子纷纷抬头讲了算。这股杀伤力，国人担心受怕加码。大官们如何看待呢？（南洋商報評論：許元龍）"
yming2475,20171011,"為什麼不引進中國勞工進來 ？"
followme123,20171011,"好笑，中國勞工你請得起？"
yming2475,20171011,"好笑 ～～ 又不是我請 "
followme123,20171011,"好笑~~中國勞工成本不低的你知道嗎"
yming2475,20171011,"好笑 ～～ 還是有人願意來 "
aidj,20171011,"为什么佛出水面？中国人讲 最喜欢用自己人。去海外，最好用自己人。"
aidj,20171011,"黑工是吧？说案件已交由“剪掉”（同音）处理"
AMOS5566,20171110,"政府最新公布的數據足以讓每一個大馬人省思，你要一個什么樣的未來？我國現有人口逾3100萬，合法外勞人數已超過173萬，加上非法的，總人數恐怕已超過第三大種族印族的人數。我們過度依賴外勞，目前有13個國家向馬輸出外勞，印尼近71萬，其次依序是尼泊爾、孟加拉、緬甸、印度、巴基斯坦、菲律賓和越南等國。別說不要外勞，即使砍掉三分之一，大馬的經濟會受到衝擊，進而影響生活；垃圾3天沒人倒，你受得了？我們享受著外勞大軍提供的廉價服務，催谷經濟表現，老闆有生意做，工廠出得了貨，外勞經濟應運而生，各種社會壓力也接踵而至。他們非常真實也非常迫切地存在，與我們共存，一些大馬人卻無法接受他們，從來不知道他們何時過新年。外勞搶走了我們的什么呢？對一些人而言，或許只是塞滿了一輛你從來沒搭過的公共巴士。政府指出，外勞主要從事的工作是普遍被你我所抗拒的“3D”（危險、辛苦和骯髒）工作。在1441萬就業人士中，合法外勞佔了173萬；非法外勞人數一直是個謎，一般相信，只會更多，不會更少。當我們在表現得嫌棄、不安的時候，諷刺的是，一些大馬人也在鄰國，讓當地人感受到類似的不滿情緒。李顯龍曾經這樣對一群不安的新加坡人說：“如果我們不是政府，我們可以提出建議、可以撰寫報告書、可以發表演講，而我們也可以激起爭辯、不快，並指出當下所有的問題。但做為一個政府，我們必須處理這個課題，也必須坦率地說，其中沒有簡單的選擇。”新加坡的外來人口，已讓這個本已擁擠的城市透不過氣來。聰明的新加坡政府解決不了，大馬政府能嗎？（中國報評論*甄子權）"
