Topic title: 误拿坏手推车宝宝受伤  女事主无奈“善意提醒换来恶意攻击”
username,date,text
kingpower2016,20170517,"到底多有多恶意?推车少个轮子真的是看不到吗 ？我觉得不可思议"
東方巨龍,20170518,"爲何要强調昨晚很開心出去走走？寫作文?完全是這媽媽疏忽的錯，商場這樣大，需要照顧這樣多人，你做媽媽一個孩子都可以照顧不好了~還要推卸責任?希望你可以為了網民為了這件流血事件，公開道歉。"
renchelle,20170518,"可怜的妈妈好心提醒网友 结果却被很多键盘高手一针见血两方都疏忽啦，其实也不能只怪妈妈疏忽"
kmrddecade,20170518,"trolly是拿来放孩子的吗？"
kennyteoh818,20170518,"推车别玩手机"
jytxi,20170518,"我很好奇 车子停着不动 宝宝又“坐着静静吃WAFFLE”怎么会突然翻车 宝宝还跌出来？"
皇上爱皇朝,20170518,"若没放东西进里面，还是可以推。"
jash_candy,20170518,"我每次拿推车都有检查的，不然会推到不顺。其实他父母很有问题，拿推车没检查的吗？即使承包商每天都有检查，也很有可能下午脱落的。要明白，他们工作人员收回推车好像排到火车那么长，长久一定会很容易损坏。"
大炮勇男2,20170518,"自己选个少了一轮的，然后孩子扑街还怪商场！真是世上只有妈妈好！"
zaqre,20170518,"單純善意提醒的話，就不會這樣說話了"
feyn402,20170518,"lol~ 哪些说什么为何发觉不到只有三个轮罢了的人～希望下次你们能注意到～～"
makyu,20170518,"原来很多妈妈也拿过缺轮的购物车啊, 看来那不是单一的事件咯! 我之前也是拿过少了一个前轮的。因为购物车蛮稳的, 确实不容易发现, 但是如果放了重的东西, 倾斜一边就会翻车咯! 那时我也吓到, 幸好车上的小孩没有跌倒。真的看不过眼那些人!! 自己没有亲身经历过就胡乱地抨击别人, 毒舌得让人生气, 冷血得 让人心寒!!"
dupont378,20170518,"她肯定没一直在用电话 ?"
我是电脑白痴,20170518,"就算我是沒有孩子，但每次拿到推車都會檢查一下 好不好推，會不會卡卡等等。有帶小孩的話更加特別留意，還會先拿溼紙巾抹一下。然後，還有一個原則 就是手不會離開手推車，最少一只手會握著手推車。當事故發生后，責怪誰已無濟於事。身処這個大環境，我無法控制外面的世界如何，外人是否有做好本分。但我身為小孩的照顧人，我更應該做好自己的本分，就可以預防意外發生。就算預防不了，至少我做好了我的本分。"
Audi_Lee_Cap,20170518,"商场有错 父母也有错 至少现在消息出来了 人们看了 也会有了一定的小心吧可怜的 还是宝宝"
thunder,20170518,"网络绝对有一大堆圣人，都不会也不曾犯错的，圣人喔!那里有？网络里有一大堆!"
山地阿高,20170519,"推车应该是拿来放物品的。。怎么感觉很多人都觉得放小孩是没有什么不对 "
q\=.=/p,20170519,"推车靠把手那边的铁开出来不是就刚好设计可以给小孩坐的吗？    "
山地阿高,20170519,"连版主都觉得是给小孩坐？ 那个位置也是放物品的，可能包包或其他随身物。。。"
matt_att,20170519,"其实为何我们不能责怪商场？因为孩子不是我们？我孩子也因为推车的后面（可以打开的那面！）的卡扣没有了。。。整个门打开而掉下来。。当时还好没事。。。商场也道歉。。。"
khteoh2001,20170519,"那个设计是给小孩坐的。"
瘋流材子,20170519,"网络世界是这样的，无论你说什么都会有两种意见"
q\=.=/p,20170519,"打开后靠把手方位有两个方孔是刚好可以给小孩塞脚坐着的，而且下面有人quote你了，的确是给小孩坐的座位。    "
山地阿高,20170519,"那要先确定小孩坐的是有这种告示板"
q\=.=/p,20170519,"其实我看过的每个推车，不管有无告示都好，上面能开出来的铁片都是设计给小孩坐，是给爸妈们不用在买东西时还要手抱小孩的贴心设计。      "
o-SHOPPING-CART-CHILD-facebook.jpg,20170519,"一直上FB"
wholesale-baby-supermarket-shopping-cart.jpg,20170519,"寶寶沒事就好，少了一顆輪還是推得動的，衹是很多女人比較不敏感"
jash_candy,20170519,"话说女人对某些是真的不敏感注意留意。出事了后 最厉害就是去投诉"
wisec,20170528,"缺少一个轮子的话，好像是很难感受得到的吧"
kingpower2016,20170705,"商场也有错啊"
BBA88,20170705,"应该是一班键盘英雄"
BBA88,20170705,"马后炮很多，以键盘攻击来得到自己的满足感"
BBA88,20170705,"那些心理不平衡的家伙"
BBA88,20170705,"有图有真相了，有些键盘英雄没做好功课就乱乱扮英雄"
BBA88,20170705,"我看过你之前的言论觉得还满中肯的，怎么这个课题上你好象很有偏见酱的？"
jash_candy,20170705,"假设性开玩笑"
我佛慈悲0325,20170710,"真奇怪，手推车少了一个轮子还能退那么久，没发现到吗？"
labster,20170710,"不觉得商场有错。这件事情100%是做妈妈的疏忽，为什么 不先检查确保安全？"
CanonTime,20170730,"要多注意"
