Topic title: 从“滚回中国”到崇“中”媚外
username,date,text
answer01,20170117,"蘇卡诺 親共， 印尼華侨 親共， 一大批 華人 到 美国大使馆 示威。 结果，蘇哈多 政变， 推翻 蘇哈多， 幾十万 印尼 華人被杀。之前，印尼華侨 人口過千万， 經濟實力 遠勝於 大馬華人。如今，印尼華侨 已被没頂。如今， 中美之争已擺上議程，阿Q的大馬華人， 小心！ 历史在重复，只是这次輪到大馬。"
immigrant_at,20170117,"摆地摊大國的贱民前来我马来帝國乞吃，可以呀，你們来呀。我真想看摆地摊大國如何把它對马来帝國的外來投资15-16%提昇到超越东协的總和。到時我肯定 金那 balik tiongkok 的口號依然存在。"
GiaWei,20170117,"东西是入口的好。"
ohia2016,20170117,"其实。。。你不懂‘cina’ 和 ‘china’的不同"
q(o_o)p,20170117,"PRC新移民 來 大馬 幫忙 華社 傳承 中華文化，土生大馬華人 進回教 促進種族和諧，大馬 絕對能稱霸 東南亞"
合气求道,20170117,"鸡和鸡蛋的关系吧？"
老衲射了,20170117,"哈哈哈对！cina 就是爱沾人家的屁股光出了冷脸贴屁股大马cina还能干嘛？去当马劳做新加坡人扮高尚咯。"
ohia2016,20170117,"好利害的老衲"
Mr.Bean,20170117,"那么歧视华人干嘛？马来西亚现在跟中国借钱哩，应该要对华人客气点，不要动不动就滚回中国，太极端了。"
oyak5155,20170117,"2015年，全世界对东盟国家投资总共约1200亿美元。2015年，马来西亚GDP近3000亿美元。1200亿美元投资给马来西亚敢要吗，又有多少资产可以卖？"
HantuKoh82,20170117,"其实简单讲就是，如果中国人进来有利于他们就继续排华; 若不利于他们就讲影响我国华人利益让华人支持他们，实际上继续排华。"
洗零,20170117,"还蘇哈多 人类的历史 有重复过？"
洗零,20170117,"郭鹤年的牙缝都不够塞"
lam69,20170117,"最好是华人不要太突出。中共现在是看在国家利益给马来西亚甜头。不是看在本邦华人族群利益。"
lam69,20170117,"dulu takut komunissekarang jilat komunis以前怕死共产党。现在拼命年舔共产党。"
BlazeA4,20170117,"中国资本大力投入我国购买土地资产资源虽然舔.中份子会跪求谢恩但事实上这对我国华人来说绝对不是一件好事中国政府只会保护中国人而马来政府会保护自己的政权愤怒的马来人需要宣泄怒火的管道而我国华人就成了最现成的代罪羔羊脑残的舔.中份子是被中国人卖了还要帮他们数钞票把自己子孙前途都毁灭掉实在脑残至极点"
lam69,20170117,"巫统看共产党有双重标准看中共看到像老爸，财神爷。在中共面前像条狗。看马共像不共戴天的仇人，时常在马来民间丑化马共，恨不得把马共吞掉。"
习习蛤蛤,20170117,"一个送钱，一个要命你说呢  "
oyak5155,20170117,"有钱能使鬼推磨，也能让他们吃猪肉。"
BlazeA4,20170117,"利益只是权贵才能享受，一般百姓是无法享受的，这正是为什么会有愤怒的人民"
oyak5155,20170117,"那你还反毛泽东反文革？这可是支持人民推翻权贵的活动"
Don2011,20170117,"马哈迪一直是我心目中的首相原来没变，他非常了解华人。"
BlazeA4,20170117,"毛澤東本身就是權貴要推翻權貴首先必需推翻毛澤東"
