Topic title: “世界级”捷运开通  民众：省时省钱也省油！
username,date,text
dupont378,20170718,"伯拉改善护照申请  成为世界最有效率纳吉改善 公共交通贪污不是最大的问题关键是 有吃但要做工"
dupont378,20170718,"新加坡 地铁设计不好换列车要走很远，还上上下下"
vVv,20170718,"豆腐渣工程不懂会耐几久到时不懂会死多少人"
pingshien,20170718,"没错。港铁的效率不是盖的，新加坡的都不能比。"
pingshien,20170718,"做 highway 绝对不能解决问题。就算政府加了100条 highway 还是一样那么拥挤。第一，假设你要去KLCC有10条highway能到，但是到了KLCC还不是只有一条路，几个entrance？第二，越多highway 会给人产生错觉马路不会塞车，导致更多人用车。唯一解决交通的方法只有公交。没有第二样了。先别说卖贵车这些"
pingshien,20170718,"其实政府做东西还蛮有效率的。只是看他们要不要开始而已。"
wlwl,20170718,"小新的可能是要避开大楼地基吧。已经算OK咯，看看吉隆坡的，monorial接LRT的走更远！"
pingshien,20170718,"公交（尤其是地铁）很适合在常塞车的地方用。因为省了很多时间。有些地方如果没塞车的，用公交肯定浪费时间，因为要等这个等那个。但是最终好处还是省油，省 maintenance，省parking，省toll。好像我现在去做工，没塞车的，驾车30分钟就到了。坐公交需要大概1个小时（要转巴士），我还是选择做公交。让我省了很多钱。时间方面，我每天都会带本书去看。一点都不浪费。而且到了公司头脑还很清醒，不会累，因为驾车是蛮考脑力的。"
seicaibao,20170718,"虽然大马什么都烂，但起码有好过没.请不要任何东西都政治化. 政治人物讲的话听的，屎都吃的."
PRM,20170718,"我也是在车上看书，看戏，玩game，上网，睡觉。开车就没这种方便咯 "
kkk_0,20170718,"香港回歸祖國的好处"
kkk_0,20170718,"中共治國才有"
dupont378,20170718,"最冤的莫过于车子进口税高 还必须缴 JALAN TOL两肋插刀还有人说 老马出山是为救国来的"
一燈大師,20170718,"難道火箭粉相信馬哈迪會廢除他和朋黨簽下的收費站合約嗎。有大選宣言這麼說嗎。"
paranoidx,20170718,"不要乱乱讲，不是停电是跳电罢了"
wayne1004,20170718,"香港人口密集度超级高。市区好像槟岛将小罢了，已经住了几百万人。公交做不好，肯定头痛到。"
wayne1004,20170718,"很多城市也是有了。可以预计巴士几分钟到。巴生谷的只会写这辆巴士多久来一趟。"
啊不然呢,20170718,"反正我发现大马酸民想法是只要政府做的，就是错的 "
can_fei_ren,20170718,"问题是政府每次都做错浪费百姓的钱。不是我们酸，而是政府真的非常烂，你有读过每年稽查报告吗？年年亏损上千亿的，还弄不好所有事"
啊不然呢,20170718,"换又换不了，酸又改不了你想酸到你孙子那代去吗？ "
TheFear6769,20170718,"吉隆坡几时有地铁回槟城？？？                     "
sleepingk,20170718,"这个计划不错。只是不懂多少钱被A"
protonjbagain,20170718,"可以知道哪一年亏损上千亿吗 ？？还弄不好所有事是什么＂所有事＂ ？？？全部建筑物不可以用 ？？全部医院不可以用 ？？全部战机不可以飞 ？？全部路灯不会亮 ？？全部警察在睡觉，一个罪犯都没抓到 ？？全部小学中学没有老师教书 ？？？"
pupuman,20170718,"大师捧梧桐大脚的功力真的不是一般人能做到的"
fly6636,20170718,"你们的MRT就是中国公司中铁集团建设的，只不过是便宜版的……中国的更快更直更贵更小声，票价更便宜罢了……"
seicaibao,20170718,"Kl 去槟城有ets.试过两次，都不错. 准时，舒适基本标准都有做到."
qazz1947,20170718,"以后可以搭mrt去买cincin了。嘢"
daimon,20170718,"我自己不是很喜歡東京的捷運真的很亂～～～～～～～～路牌也很亂～～～ 哈哈"
can_fei_ren,20170718,"希望老夫有命能够活到明年大选，国家更换政权。从此永远不必酸国阵了。"
啊不然呢,20170718,"虽然我也想酸，可是选择看开谁执政也好，好坏也不知道 分分钟更烂，虽然说尝试5年谁知道5年后实力有了，又天下乌鸦一样黑又换不下来 "
samsilence,20170718,"开始了哦`"
protonjbagain,20170718,"稽查报告书完全不会看 ？？？对对对 ！！我是看报纸写的新闻，，新闻里关于稽查报告书没有说到哪一年亏损＂上千亿＂，，＂一年亏损＂上千亿＂＇＂一年亏损＂上千亿＂＇＂一年亏损＂上千亿＂＇哇 ！！哇 ！！哇哇哇 ！！！你那么厉害会看稽查报告书，请告诉我，我相信希联里的林神，神父，老马，监狱内的华华，所有的红豆兵们和我一样，，都想知道，，哪一年 ？？？不必吵架，，，只需要告诉我们是哪一年 ？稽查报告书哪一页 ？？回答不到可以继续PUSING  ！！我是很享受看小丑表演猴戏的，，太有乐趣了 ！！期待哟 ！！"
can_fei_ren,20170718,"你自己不会读书，只会胡思乱想，老夫只能对你吐口水，要看猴子表演，只需你自己照镜子，跳上跳下。你如果肯用工，自己去谷歌找audit negara查里面的报告。老夫要睡了，你找到才跟我回复，否则我会呸视你一辈子。"
啊不然呢,20170719,"自以为从聪明的LPPL，还敢叫人死蠢"
PRM,20170719,"我说的app是real time GPS, 现时报告现在巴士在什么地方，大概几点会到哪一个站 巴生谷的只是在选定的候车亭有这种显示板"
wayne1004,20170719,"我说是开google map就看到.."
yming2475,20170719,"MRT 开通之后路上的车好像少了一些 ～～～ "
春秋,20170719,"是有一点点，但是cheras9里，leisure mall那带还是塞，算过时间差别不大"
yming2475,20170719," 但是 cheras sentral 那边的车明显少了 ～～ "
PRM,20170719,"我同事说Kajang 方向的Komuter 少了很多人 "
wayne1004,20170719,"他是其中一个建造公司。如果你是每天做他们的公交上班，很好省钱。如果没机会坐中国的又没机会做这里的，那么你说再好再差也跟你挂不上边。什么都要比跑去跟美国比，别找小国..."
picasso,20170719,"一定的，ktm 这个十年如一日，孤芳自赏，没有选择才用。用选择都选 lrt, 现在就 mrt.等 midvalley 对面 link 过来的 lrt 站好了后， ktm 更少人搭。"
keatlim77,20170719,"其实，不需要比较。每个地方的人口密集性，国家收入有分别。我国的市区密集性， 相信比不上新加坡，香港， 纽约， 火车的次数，平率可是也不需要到达这样国家的程度。如果要到达这样的次数，平率， 很大可能就会提高成本/运营经费。平衡是比较重要。 （成本vs成效和需要）， 可能，现在是刚好，这就要看多少人运用公交进城， 多少人散布在公交的盲点等。至于，有人说比得上大城市的地铁，不必有太大的理会，也不必酸，他/他们只是要捞取宣传，加大政治市场（这是很合理的事，公司做出一些事也是大大力宣传）所以，冷眼看看就好。这工程的确利民就好。至于，什么浪费？老实说，每个工程都会有浪费的情况出现。来我在此 attach 一副美国government waste. 其实，不需要比较每个地方的人口密集性，国家收入有分别。我国的市区密集性， 相信比不上新加坡，香港， 纽约， 火车的次数，平率可是也不需要到达这样国家的程度。如果要到达这样的次数，平率， 很大可能就会提高成本/运营经费。  平衡是比较重要。 （成本vs成效和需要）， 可能，现在是刚好，这就要看多少人运用公交进城， 多少人散布在公交的盲点等。  至于，有人说比得上大城市的地铁，不必有太大的理会，也不必酸，他/他们只是要捞取宣传，加大政治市场（这是很合理的事，公司做出一些事也是大大力宣传）所以，冷眼看看就好。这工程的确利民就好。  至于，什么浪费？老实说，每个工程都会有浪费的情况出现。来我在此 attach 一副美国government waste.  http://www.heritage.org/budget-a ... es-government-waste我们做人民应该用一码事归一码事的精神去看事物。工程利民，就说工程好。 工程有waste, 就把它划开，归类工程有waste，如何改进。说贪污，就说贪污。这样，才能把事说得清。 我就演绎一段故事：把事混起来说A：wei，你要说道歉，你伤害了XXX。T：你上次弄我，你又不道歉。这情况相信我们遇到不少吧。把事分开说A：wei，你要说道歉，你伤害了XXX。T：好，我们就说说这次的事，我为了XXXX，做了这样的事A：这样，是不是应该道歉 （答案：就会黑白分明）T：这次解决了。我们再说说上次类的事，这事放在我心里不舒服。。。。这样的说法，未必能解决，至少可以理清很多事。"
使徒保罗再分身,20170719,"lrt在政府眼里有一个弊病，就是容易让全国人民集合一处，示威游行，这是政府不要积极发展公共交通的主要理由。"
來須蒼真,20170719,"这个周末去test ride 期待mrt很久了!"
syncss,20170719,"这条MRT跟中铁没有半毛钱关系，甚至没有任何来自中国的承包商（除了列车车体是由中国中车承包之外）。第二条MRT才有中国公司夺标几个合约。 "
syncss,20170719,"KTM 从 sentral 去kajang要RM3.70，MRT有半价只要RM1.70，而且MRT又新又快，KTM seremban line没有少很多人才奇怪 "
protonjbagain,20170719,"我已经谷歌找audit negara查里面的报告了呀。。里面的资料写道：关于大马稽查报告书之＂一年亏损＂上千亿＂一事，，，此为can_fei_renx炮仙讲话不经过大x又死要脸，回答不到马来西亚稽查报告书哪一年有＂一年亏损＂上千亿＂一事。。切不可追问can_fei_ren大x仙，万一大x仙发怒跳上跳下表演猴x，让他孙子呸视他一辈子这可不好了。。我真的找不到哦 ！！！林神，神父，老马，监狱内的华华，所有的红豆兵们和我一样，，都在等你，，等你告诉我们，，，哪一年 ？？？马来西亚稽查报告书哪一年有＂一年亏损＂上千亿＂一事。。告诉我们是哪一年 ？稽查报告书哪一页 ？？回答不到可以继续PUSING  ！！可以等你睡醒才回答。。睡醒以后先换上小丑服装表演x戏之后再回答也可以。期待哟 ！！！"
SilLyPanDa,20170719,"好像连列车也不是中国的看看第8项http://www.themalaymailonline.com/malaysia/article/fun-facts-about-the-mrt-sungai-buloh-kajang-line"
syncss,20170720,"西门子的车，sub 给中国中车（CRRC）制造主要车体，最后才在马国组装。"
SilLyPanDa,20170720,"原来。可以分享这资料哪来的吗？"
henrykoh,20170720,"有mrt是很好的，但是其他衔接的公交好像巴士也要做好"
SurveyPlayer,20170720,"leisure mall对面的ekocheras condo还在建，塞。建好一堆住户住进来，更塞mrt根本不会解决cheras的交通除非kajang开一条highway到klcheras全部交通灯拆完，可能就有机会"
syncss,20170721,"http://www.railjournal.com/index ... ang-valley-mrt.htmlhttp://www.metro-report.com/news ... t-line-1-opens.html"
sindee,20170721,"希望维持好好的"
loneranger0536,20170721,"別人不嘲笑若干年後你們才有捷運,其實牺牲人民不少寃枉錢如早些建不僅可節省人民負担而且提昇生活品質。"
nf63,20170722,"我沒有那麼豐富的政治學問，我只是想知道那裡可以找到各MRT附近parking場的收費表?"
yw98,20170722,"希望有进步。。"
一燈大師,20170722,"蕉賴不塞車的確改善許多生活。"
oldpenguin,20170723,"您哪里看到的新加坡部长说不可能三分钟次数？天啊，都不懂n 年新加坡地铁繁忙时间就是一分钟半，两分钟就有一辆地铁了咯。你应该没有搭过新加坡地铁的吧？我新加坡呆很久了所以常常靠地铁的"
revolt_cobra,20170723,"等着一流设备，九流管理的通病爆出来"
PRM,20170728,"忘记是哪一个部长说了，应该是苏碧华那个时期的。还说人民没尽力挤进车厢 "
can_fei_ren,20171004,"我的言论被版主警告。"
