Topic title: 紅豆起源：內戰【Rise Of The Red Bean Army：Civil War】
username,date,text
家驹,20171112,"原来如此，大师果然是博学多闻。"
kamloontai,20171112,"区区几个人，麻花政府用报章污蔑行动党说一年付2亿给红豆兵，才是名声响亮的开始，麻花自己的2亿红豆兵下居然有楼主贴的这等落魄故事。"
leouy,20171112,"这条水以为自己家事很出名，事实是哪来支持者说自己什么红豆兵，红豆二字由麻花政府2亿唱红，那个什么头像，什么自称红豆，拜托了，我还真没看过，可见你如此小众。"
leouy,20171112,"果然阿摸炸吸一声令下 群魔乱舞了 只差洗洗地没到 每次慢人一拍 难怪被批功力跟大师不是同个等级的"
RingRingRing,20171112,"谢谢分享"
qw,20171112,"Cherrie Ong（檳城即將候選人之一）这个是那个支持JJPTR的SB DAP党员如果真的上阵，等着输定金吧"
坏孩子1989,20171112,"不用看背景就知道应该是蛮有钱的火箭现在派出的都是家财万贯的候选人不再像以前那种会服务有贡献的。。"
jellyfish_8,20171112,"又是废贴之一"
teachew,20171112,"吃饱没事做"
wei2,20171112,"火箭差到連 money game player 也委任上陣大選？若贏出，就可以用州議員的號召力，說服百姓掏錢去玩 money game 了。火箭真的打算安插這樣的議員在社會裡？ 害人民散盡家財、家破人亡？"
一燈大師,20171112,"火箭有錢的候選人不見得有德行，他們不是印橫幅自己誇自己，就是仗勢凌人、或者包庇禍害百姓致癌的非法碳廠。"
