Topic title: 如何正視那些 嫁娶外籍配偶的 本地華人 给华社带来的问题
username,date,text
eVilLance,20170617,"我认识的那个华人，是那个外国人自己不要孩子而把孩子丢在马来西亚，你认为这是母爱?"
eVilLance,20170617,"谈儿子女儿太遥远了，不妨你介绍几个混血让我认识认识，我有兴趣。"
jellyfish_8,20170617,"最重要的是那些混血儿下一代多多利用LGE在槟城建的回坛，回法庭什么的清真设施，让纳税槟城郎有个更好的目的就好"
eVilLance,20170617,"要不然你把你的孩子reserved给我，我可是纯种的华人，我也可以介绍几个纯种的华人(有现货)给你孩子，这样你就不怕你的后代有混血成分。"
惠比寿,20170617,"你都不敢正面回答：就是不答應反對這些 混血 要娶你的女兒 根本就是自相矛盾！"
惠比寿,20170617,"原来正是那种 娶不到本地老婆 底下層的華人 走远一点！"
cct2050,20170617,"穆斯林一大堆取印尼妹，罗兴亚，菲律宾土族，都没有人投诉"
eVilLance,20170617,"忘了这里是国内政治时事…我现在提供一个避免你后代有混血的办法，你却不要，我可是100%纯种的华人。介绍几个混血或你的孩子给我，我就走远一点。混血纯血你都不要，现在换我问你，你想怎样？请重视我的问题。还是…你根本没认识一个混血儿!所以不敢介绍给我!(你非常有趣，我的确有混血儿朋友，他们的种族都是华人，后代也是华人，所以你问我女儿可不可以嫁中X混血，我不反对啊，反正华人加华人，后代的bangsa/race还是华人，在马来西亚看文件证明就行了，哪有人像你看肤色去辨认他是不是华人？ )"
q(o_o)p,20170618,"我覺得跟落後人種通婚的 華裔後代，長得都比較 馬來樣，應該鼓勵他們進回教，一舉兩得"
t1010,20170618,"偽大陸人又在發帖了"
星蕾,20170618,"西马不好混太多，可能以后中港台全世界东方人不来大马了（边江的问题就由他吧）"
q(o_o)p,20170618,"Sino Kadazan 不錯亞"
趙廣雲,20170618,"恶心的贴，娶个老婆还要旁人指三道四，你那么歧视其它种族，不如在自己和你的孩子头上刻着only chinese..."
ECP,20170618,"那种妞拿来爽了就算咯拿来配种的真的是傻孩 害了下一代"
cct2050,20170618,"LZ 是穆斯林来离间华人"
澎湃三国杀,20170618,"他哪是大陆人，只不过是一个三十几岁老处男，精力无处发泄整天上网找人吵架发的贴一个比一个幼稚"
澎湃三国杀,20170618,"那些娶外籍新娘的很多都是到了四五十岁都找不到伴侣的，再不生基本上就绝后了"
..parislean.,20170618,"少卖不值钱的烂文烂识，先正视自己的生活先吧嘴客。论坛就专滋生你这类麦烂文识的废柴。"
惠比寿,20170618,"這個主角就是你啊！此人是國際版的 小醜，幻想自己是1.馬大理科畢業生（這裏有馬大生？來質問他一下就露出原形） 2.父親在中國有生意不信，看看他的帳號，［三国杀］就沈迷在online game的親中老處男！"
惠比寿,20170618,"那種妞（外籍配偶）他要的！看看28樓，此地無銀三白兩，他著急了，再不生基本上就絕後了."
D01,20170618,"依你的神逻辑请多多鼓励台湾人进回教现在很多台湾男人娶了越南女子也是你所谓的落後人種（越南人）他们的后代请多鼓励他们進回教，一舉兩得！"
nyluon,20170618,"浪費時間的問題。你不爽異國通婚/混血兒的話大可拿鐵棍刀子到街上去襲擊你所謂的落後者，而不是在這裡嘗試拉人去支持你的無聊想法"
很有味道耶,20170618,"有能力的华人，还是尽量取回同族的人，—个族群的纯洁性，是保证其文化传承及族群延续的基石。"
cct2050,20170618,"华人本来就是混血历史无数异族入侵中国它们最后都变成汉族"
q(o_o)p,20170618,"人類的祖先也是穿樹皮的，請問我們是否也要穿？"
q(o_o)p,20170618,"不爽就用暴力來解決，你的思想很 ISIS"
cct2050,20170618,"你可以保证你是纯正汉族 ？"
友仔,20170618,"独生子的问题跟大呀！"
友仔,20170618,"嗯嗯嗯~乡村种有很多有问题！"
惠比寿,20170618,"根本就是！外籍配偶嫁给本地人之后是 不能打工的 好像要五年之后除非是自己家里的工作婚姻不愉快偷跑回国的新闻都常见对那个男的 还有小孩都是打击无形中是不是产生了社会问题本地也有离婚 但是 彼此毕竟都在大马 还有双方家人扶持 情况大不同"
cct2050,20170618,"离婚是双方处理不当很多问题可以解决的"
澎湃三国杀,20170619,"你要有纯洁性也可以，麻烦你去介绍女生给这些光棍认识，楼主就是典型一个，单身太久整天没事找事不是每个华人都有能力，有些天生就有性格缺陷，楼主就是典型的一种，连自己的顾不好还谈什么娶老婆"
澎湃三国杀,20170619,"这里有很多“好心人”，说华人必须娶华人，你应该借此机会叫他们介绍他们妹妹给你认识"
nyluon,20170619,"人本來就是這樣的。下到小孩，上到國家領導。有哪個人不是這樣？不常發生的原因也不過是因爲代價太大，不會爲了一點不爽的小事動怒而已。但是很顯然對樓主而言這是事關生死的大事"
D01,20170619,"你不敢大呼台湾人改教成穆斯林?"
kennyteoh818,20170619,"有问题吗？双方相爱就好了"
q(o_o)p,20170619,"婚姻本來就是攸關生死的事《易》云：「有夫婦然後有父子，有父子然後有君臣，有君臣然後有上下，有上下然後禮儀有所錯」《禮記·郊特牲》：「天地合，而後萬物興焉。夫昏禮，萬世之始也。」《禮記．昏義》載：「昏禮者，將合二姓之好，上以事宗廟，而下以繼後世也。」"
q(o_o)p,20170619,"我本來就不是 純漢族，我沒有說過我是 純正漢族，我族譜記載幾代祖先有跟 苗族、壯族 通婚，李傲 也不是 漢族，關芝琳 也不是 漢族，李香蘭 是 日本、法國混血，混血通婚不是問題，我不是 racist可是跟落後人種通婚，問題是顯而易見的繼續跟落後人種通婚，華人 平均智商逐代下滑，是很難維持我們的優越性的"
nyluon,20170619,"自己的婚姻自然是事關生死；他人的婚姻也關他生死？"
惠比寿,20170619,"Lala/lalat：回家去玩你的online game ［三國殺］繼續當這個主角吧！"
惠比寿,20170619,"是往後 他的混血兒女會帶來第二輪second round的通婚傷害 純華裔血統的家庭譬如：你會接受兒女嫁娶 這些混血？"
D01,20170619,"依你的神逻辑以后台湾平均智商不就是下跌因为现在已有很多台湾男人找不到老婆跟你所谓的落後人種(越南人)通婚"
q(o_o)p,20170619,""
D01,20170619,"其实你是不敢面对现实!现在台湾真是有蛮多宅男方便找老婆去越南找老婆回来你是接受不了这现实不然依你的性格定会拿些似是而非来乱吹水一偏"
友仔,20170620,"因为~华人乡下新村那些→_→种→_→不吃香→_→品质不好，所以就找像…印尼，越南等等…这些外旗来结婚。。。"
lch3333,20170620,"不要担心这么多，桥到船头自然直，担心的话，叫你下一代不要找这些配偶， 怕影响你所谓的“纯” 华人血统。 等下你又出来念了"
daimon,20170620,"英国《自然》2004年9月杂志刊登了复旦大学金力研究员的文章，通过对南方各省汉人的基因研究，得出的结论和史籍记载基本吻合，证明汉民族的散播方式主要是通过人口迁徙传播（也就是说，维系汉族内部感情的第一位因素还是血缘联系），而不是政治文化扩张。比如福建省男性的Y基因和北方汉族具有100%的相似性，亲子鉴定的结果证实了福建人源自中原的历史记载。在《American Journal of Human Genetics》《美国人类遗传学杂志》上正式发表。 汉族是融合而成的理论，而且恰恰相反，汉族的基因构成是一个非常单一纯粹的民族。　　汉族的y染色体标志是OM175，说明汉族来自于同一个父系，是同根同源的一家。汉人的祖先和成吉思汗的祖先六万年前分手。成吉思汗的祖先和满族的祖先是以C为标志的棕色人种。"
友仔,20170620,"纯种→_→乡村种…，还没有给人叫过你是乡下仔？"
留戀榴莲,20170620,"不會有社會問題,只有那些沒有受教育或者種族歧視者才會有社會問題"
rlpt7,20170620,"原來是種族主義的帖子"
Barryliaozs,20170620,"跟楼主交手过的都知道他脾性，激不得的。好好顺着他的意思聊就好，不然他会把你幻想成社会底层者的鲁蛇来批评你。"
gugugu8,20170620,"你还想那么远？你就不去想想你的女儿有可能要被混血的免费插，他们都不要？何况娶？你的说法让我联想到一些女人，那个衰样有人要插都三生有幸了啦，还整天和人研究要怎样拒绝男人。"
大黑天,20170620,"你不就是娶外籍妻子的！？耍嘴皮子没用的 这种现象 是会影响整个华社！"
so_novice,20170620,"有什么问题？"
kwai56,20170620,"外籍配偶嫁给本地人之后是不能打工的 <-- 移民局早已從樹上下來了啦   跑回國或跑回家會有差嗎？"
ghongph,20170620,"这个惠比寿 和 q(o_o)p 都是同一类人。我相信他们是近亲繁殖数代的后果，也就是这样弱智弱智的，脑袋瓜开始萎缩。"
eVilLance,20170620,"我以为楼主跟混血儿有什么血海深仇，看了楼主七楼的回复，才发现他根本没接触过什么混血儿。浑水是我引起的，早知道他那种脾气就不回复他，让他的帖子沉下去，就如用户被禁止发言那样。"
大黑天,20170620,"我客戶的公司 是製衣廠 聘請很大柬埔寨妹附近很多華人都娶她們都是婚後要至少5年後才能打工"
大黑天,20170620,"bodoh跑回國 再期望她回來並複合 都是不太可能的事你致電 或者 親自去 她的國家 你和她的家人語言上能溝通？誰來幫你從中勸解？跑回家（本地人）無論在遠距離 範圍都在大馬 一切都好談 還有她的家人能從中 調和"
q(o_o)p,20170620,"從頭到尾都沒有種族主義，不知道你怎樣得出這個結論的"
rlpt7,20170620,"種族主義的人往往都會說自己不是種族主義! 不知不覺中這些人就認為歧視他人是對的!，就如當年希特勒的納粹一樣，自稱雅利安人是優秀人種，就歧視他人，貶值他人。"
D01,20170621,"你不就是出了名的種族主義者咯！"
D01,20170621,"我很赞同你一针见血的说穿q(o_o)p种族主义者从来不认为自己是搞种族主义而且还认为鄙视他人是理所当然的事q(o_o)p最常见的就是利用各种似是而非的言论，来合理化自己。"
q(o_o)p,20170621,"辯論不過別人就講別人是種族主義是 左膠 慣用伎倆"
D01,20170621,"oh!你本来就是出了名的种族主义者你有胆的话，我们就在这里辩论一番不过我看你是不敢的因你多次避开我的回复"
kwai56,20170621,"要是這樣子的話，當初她家人是不會讓她嫁過來的 "
kwai56,20170621,"我越南朋友辭掉大馬的工作回去，後就嫁來大馬，然後又在大馬工作 ... 前後大概一年多左右的時間 "
ghongph,20170621,"如何正視那些 嫁娶外籍配偶的 本地華人 给华社带来的问题题目应该可以随便改：如何正視那些 离婚的 本地華人 给华社带来的问题如何正視那些 吸烟的 本地華人 给华社带来的问题如何正視那些 嫁娶本地配偶的 本地華人 给华社带来的问题如何正視那些 不结婚的 本地華人 给华社带来的问题如何正視那些 迟迟都不结婚的 本地華人 给华社带来的问题如何正視那些 早婚的 本地華人 给华社带来的问题如何正視那些 少生养的 本地華人 给华社带来的问题多9余，关你屁事嚒？！"
q(o_o)p,20170621,"你會辯論？你過去的回復已經證明你是不能辯論的，只會謾罵對手而已，完全給不出實際內容 D011主题1862帖子1863积分"
D01,20170622,"阁下自己接受不了他人的评论，就扭曲他人为謾罵我行的正站的正，说的出来的言论不怕被你扭曲你是中下层华人，依你的神逻辑入回教论你可是最适合入回教，这是你的解药至于你是支/那人，你之前不是写了一堆文章呼吁称他人为支/那人是无罪而且应该的怎么你自己被他人称为支/那人时你就像嘴巴塞了大便，死命否认自己是支/那人"
gugugu8,20170707,"不要整天想别人，拿盘水照照自己。这种语气就好像那些买不起屋子的人，整天帮买得起屋子的人担心，帮国家，宏观局势，经济担心，他们就没有担心过自己吃不吃得起饭？自己引用自己：你还想那么远？你就不去想想你的女儿有可能要被混血的免费插，他们都不要？何况娶？你的说法让我联想到一些女人，那个衰样有人要插都三生有幸了啦，还整天和人研究要怎样拒绝男人。"
gugugu8,20170707,"原来这是你那么反感，嫉妒华人娶外国人种的原因。你下衰到要靠华人妹做工养你才可以。如果是这样，我真的建议你千万不要娶外国人种，害自己算了，不要害别人。外国人都养不起，至于华人妹，算啦，你就不要想了，你没有资格。"
gugugu8,20170707,"其实就是那些嫉妒别人有本事娶外国新娘的男人，还有那些嫉妒外国女人抢了本地男人的变态婆化身男人写的。有本事的话，娶几个本地华人老婆生几打，不就化掉那些柬埔寨混血的问题咯。人口比例没变嘛。还可能直接缩减混血后代占华人的%，最可贵的还是直接提高华人人口数量，按照这些垃圾的逻辑，应该就是这么说吧。女的生多点，嫌男人没有实力的话，就做有实力华人男二奶三奶，生个足球队。惨就惨在外面贫穷国家的女人都娶不起，你讲本地华人看不看得上眼？"
友仔,20170708,"嗯~有些是种不美…种‘’有问题种有问题的就不要，害死人"
友仔,20170708,"种的问题！"
友仔,20170708,"看到都没有胃口，怎么样爽？拿来生下一代根惨，生到每个种都有问题~"
神丹99,20170708,"做华人有屁用?建議!鼓励!支持大家進回教!做個真正的馬国人!"
神丹99,20170708,"想做华人?難怪被人喊Balik!"
GagahSetia3.0,20170708,"不一定是华人才会娶外籍妻子。很多马来仔也很喜欢娶印尼妹或者泰南的穆斯林女子。近来几年连印度仔也跟风，很多娶泥泊尔妹为妻。"
TMNUTsucks,20170708,"我选女婿，从来都不看对方什么血统。只要我认为他是个好人，真心对我女儿，而且不是已婚的，那就行。"
魂斗罗,20170709,"我爸爸是马来西亚华人，我妈妈是印尼华人，当人家叫我balik indon ，我都不懂该开心还是难过？叫我balik indon，对我来说活该，因为马来西亚马来人和印尼马来人讨厌华人，所以我感到开心临一方面叫我balik indon，我妈妈是来自印尼华人，也就是说我有印尼血液，叫我balik indon都不懂是开心还是难过。。。"
他旺,20170709,"更应该正视的是那些背叛华族然后嫁给黑皮或马拉人的华女。希望她们在被抛弃后永远不被华社接受。"
他旺,20170709,"我觉得这些混血小孩没问题，他们都是华人，应该被华社接纳。我们应该嘱咐的是远离那些华巫杂种，尤其老妈是华人的。那种民族败类才绝对不能接近，否则他们会破坏华族文化与信仰，让华社在马来西亚消失。"
q(o_o)p,20170709,"更多 華女 嫁給 angmoh，這一點根本阻止不了"
q(o_o)p,20170709,"跟黑皮混血的混种都不應被接受，不管其父親或母親哪一方是 華人相反我們應該鼓勵這些黑黃混种進回教，讓他們從 華人 的 gene pool 中消失"
q(o_o)p,20170709,"如果我有兩頭牛，我願意奉獻一頭給國家 現實：我一頭牛都沒有 等你有女兒的時候，看你還說不說得出這番話"
kwai56,20170709,"印尼華僑都很美，教育程度也很高 "
eVilLance,20170709,"Balik Indon，印尼人才会balik Indon(回印尼)。你是马来西亚人，当然是pergi Indon(去印尼)，然后balik Malaysia(回马来西亚)。下次别人叫你balik Indon，就约他一起pergi Indon，看他要不要。认同并接受自己的身份，不需要为了别人的闲言闲语而难过。"
魂斗罗,20170709,"谢谢安慰。。。"
魂斗罗,20170709,"谢谢指导"
他旺,20170709,"这一点必须赞同你。华人男人懦弱，内斗内行外斗外行。"
他旺,20170709,"我没你那么极端。我认为只要老爸是华人，然后信仰的不是月亮教就是华人。其实与黑皮混的也有美的，比如说以下的example：港狗国的louis koo.日本的他哭呀基穆拉反而是纯种的小眼睛中共人最难看。"
