Topic title: 只剩下“繁忙车龙”和“建筑烟尘”  浮罗交怡在赶客？！
username,date,text
samsilence,20170823,"谢谢分享~"
元旦8466,20170824,"繁华多游客？交怡岛现在的真实情况真如佳礼记者所说的？记者访问的鬼佬是几年前的？这年来因为老马的关系，政府都已将所有在那边的节目与公务员官方休假会议处都cut完了，还来繁华？"
camel1213,20170824,"。。钱做怪咯。。。"
VINCENT@YONG,20170824,"你会错繁华的意思了吧…"
春秋,20170824,"都被中国人占领了"
beoa,20170824,"失了原貌"
elvinday,20170824,"待我去见证一下奇迹的时刻"
Jason929,20170824,"和朋友去那邊都是去wet罷了"
vvti_84,20170824,"我公司目前至少有两个cenang的工程 "
prince,20170824,"又要生意好，又嫌人太多，关门咯，不用烦！"
locolyric,20170824,"亚洲人的坏习惯，就是不懂得留后路。凡事去得太尽，缘分势必早尽 这俚语恐怕都不懂吧？金马伦也是这个鸟样。"
yming2475,20170824,"没有马来官员说 ：U TAK SUKA BOLEH KELUAR "
元旦8466,20170824,"可是现在那少了政府的支撑，本地旅游都水静河非了！"
ricgan,20170824,"要去宁静和比较美的沙滩就去 tanjung rhu 咯，pantai cenang 是旅游商业区来的，整个岛那么大那么多沙滩偏要去人最多的那个然后来投诉"
kennyteoh818,20170824,"好久没去了"
ricgan,20170824,"我两星期前才回来，整个langkawi 被50% 的中东人+50% 的中国人占领了，路上看到的不是中东人就是中国人 还有中国佬在机场要开片"
frankling,20170824,"最主要的原因還是他們一般上都是坐等財富從天上掉下來的心態。他們認為土地就是賞賜給他們免費的牛奶和果實，就貪婪的吃，也不用想什麼環境保育。其實這個地方已然非常回化，大家只要一踏出旅遊集中地點，馬上回發現這裡回化得相當厲害，當地人都不喜歡旅客靠近他們的住所，因為我們都是骯髒的污穢的人種。這就吃碗面反碗底的人。一方面要你貼他們錢，轉過身卻要你滾得遠遠的。我都一直在叫親友們不要去這些地方，也是告訴我國外的朋友不要再去了。他們所謂免稅店的店員都是戴手套怕死碰到你們不潔之人的手啊，不潔的錢啊，不潔的貨品的。我都不懂為了什麼我們要承受這種污辱。我們才是很乾淨，開化，對人類發展貢獻很多的人種。大家要了解這一點。不好再拿自己的熱臉去貼他們的冷屁股了。"
paulng85,20170824,"出海吧。"
GagahSetia3.0,20170824,"这里的游客有季节性的，现在是中东游客的季节（6月－8月），现在中东游客开始减少了，反之中国游客开始涌入（9月－10月），10月１日中国黄金假。而欧美游客大部分在10月中期一直到隔年３月。11、12月是俄罗斯人的天下。现在这段时期在的洋人游客多数是澳洲游客。４月－5月日本游客超多。"
GagahSetia3.0,20170824,"请问你住在这里吗？我住在这里5年却没有遇到或者看到你所说的问题？反之我觉得这里的马来人MAINLAND的马来人懂得包容其他种族。"
weiwei318,20170824,"距离上一次去真的是超级久了"
lumixcer,20170824,"烂交椅去一次就腻了。。"
yypretty,20170824,"bali岛是我的最爱"
AMOS5566,20170824,"人多的地方很難有淨土  繁華的背後需要付出代價 "
scooter,20170824,"赞同, 就只有pantai cenang是open beach, 当然多人咯. 又不见跑去访问tanjung rhu, berjaya resort那边的guest."
ricgan,20170824,"原来如此，多谢指教，下次选月份去看寿司妹"
ricgan,20170824,"游客们就是这样，去到tanjung rhu 又嫌没有东西卖，要喝水什么买不到，要冲凉找不到厕所。去pantai cenang 又嫌多人，又嫌太过商业化"
renchelle,20170825,"我年尾去langkawi了，请问有什么海边是比较宁静，水清的  "
samsilence,20170825,"一番风景"
GagahSetia3.0,20170901,"日本妹没什么好看的... 识货的都会看俄罗斯、乌克兰妹。不但漂亮又不介意show身材。曾看过一群俄罗斯妹穿着比基尼坐在subway外面吃午餐。"
GagahSetia3.0,20170901,"tanjung rhu - 沙滩比较宁静，但海水不怎么干净，下去游泳是时发现踩在脚下的泥土粘粘的。pantai tenggorak - 这个海滩也算OK，但沙滩的沙不怎么漂亮。但有camp site可以露营。pantai pasir hitam - 也就是著名的黑沙滩，其实蛮小而已，也是被当地居民商业化，但不会很严重。pantai kok - 人潮不算多，海水也比 tanjung rhu 干净，浪也不大。pantai cenang - 这个不用介绍，人潮最多，最商业化，卖的东西全岛最贵的海滩。要清静是不可能了，但海水却比 tanjung rhu干净。pantai tengah - 隔 pantai cenang 大约500米，可以说两个海滩只是被一个悬崖隔开罢了。但这个海滩比较小，但水上活动商家也很多，价钱比cenang便宜一些。可以清楚看到日落。"
kingofthesouth,20170901,"一杯啤酒买多少钱？"
GagahSetia3.0,20170902,"以罐装 330ml TIGER BEER 为标准:普通商店/杂货店：RM2.60免税专店/7-11 :RM3.00 (店租问题)咖啡店: RM3.00 (咖啡店老板要赚钱)酒吧/CLUB: 和KL一样价钱 (酒吧/club 属于娱乐场所，要申请一大堆 permit 和 lesen，所以才买贵。这是听我开酒吧的朋友说的。)p/s: 现在外面卖多少钱啊？"
renchelle,20170905,"好棒的回复～～非常谢谢你 "
512MB,20170905,"大约双倍。郭镇府真的很厉害吸血"
GagahSetia3.0,20170910,"请问酒税收回的钱哈拉吗？？"
