Topic title: 在雪州的无塑料袋成功了吗？？
username,date,text
kingpower2016,20170529,"如果我是去买东西 如果我有带环保袋 我当然不悔要塑胶袋的。除了是那些海鲜湿嗒嗒的 你就没办法。"
Daewood,20170529,"你有读化学吗？"
一燈大師,20170529,"其實那些可分解購物袋是不錯的，商家開心地提供服務，消費者也循環利用並環保。反而現在收銀員見人就問要不要兩毛錢塑膠袋，又要等顧客覺定一下要不要，浪費時間。"
彩虹百合,20170529,"我也是去到mid valley 的 aeon 买东西，付了钱准备从包包里拿出环保袋装东西，看见工作人员已经把东西整齐的用塑料袋装好了， 当时也很奇怪，难道政策取消了吗？ 后来再想一想，噢！我来到了吉隆坡，出了雪州。"
蓝火爆,20170529,"欢迎来槟城走一趟。"
weiwei318,20170529,"不懂，反正刚我打包kfc是有给我的"
teachew,20170529,"又要等顧客决定一下要不要？浪費時間？如果顾客脑子转得快，不到一秒就决定了！最可怕的是那些脑子迟钝又犹豫不决的顾客，还拿出手机来算的家伙，要其他顾客慢慢等，大排长龙真的是最糟糕！"
latte3948,20170529,"在你的车里放几个折好的环保袋。要去买东西的时候，下车前带环保袋就可以了。环保袋又不重，拿着去买东西，去到里面可以直接放进购物车了。有了这个习惯，不会很麻烦。我这里（不是雪州）已经好几年了无塑料袋的日子，这里的人民也很习惯了。现在也没有听过有什么怨言了。"
63macin,20170529,"有时间的话，来一趟‘垃圾场‘之旅吧！"
wg7788,20170529,"我很支持这样的政策的，不过还是有改进的地方有些物品，必须提供塑料袋，比如在超市买海鲜，肉类等这些物品，放进环保袋可能会有异味，之后环保袋就可能被迫丢弃了人类真的必须改变一下生活习惯了，朔料产品，除非以后有解决办法，不然现阶段还是能不用就尽量不用"
peach_on_tea,20170530,"虽说一些商店没follow，但至少这项规定也对环保有帮助，减少好过没有。自己出外时也会备带环保袋的习惯了。"
aquamax,20170530,"今天我才在99买东西。。。都没有收我20c"
ECP,20170530,"99的垃圾袋适合我家垃圾桶的size那些小型的垃圾袋就淘汰吧"
ijibang,20170530,"只为了2角钱就能解决的政策。。。你说有可能吗？？？"
uncle_tan,20170530,"改变习惯是需要时间的。一旦适应了新的习惯就没有问题了。"
淋神无敌,20170530,"哈哈哈。。。。。。。。。。econsave 之前不给plastic bag 现在免费给咯！！！！！ 适应什么？？？？"
淋神无敌,20170530,"很可笑的是这个政策不是中央政府决定全国实行！！！！而是让州自己爽就自己实行！！！！！有用灭？？？？"
cz_mineral,20170530,"我很久没拿朔料袋了"
盡用話題,20170530,"可以做一些再循环的环保袋，像美国是用纸袋来装的，乱乱丢也可快速溶解。。问題不是在于是不是免费，而是很碍手，有时又忘记拿出来"
残兵之上將潘凤,20170530,"本来就是和商家串通好来赚钱的啦，消费者买高价塑料袋=商家赚，消费者不用塑料袋=商家省下塑料袋的钱，然后消费者没有得使用购物塑料袋来循环做垃圾袋=垃圾袋的销售量提高=垃圾袋商家赚，反正除了让消费者多花钱之外一点意义都没有，环保，环个鸡巴"
Midnightfly,20170530,"问题不是带不带环保袋出门。因为已经习惯了。。。 问题是没有plastic bag，我还是要去买来装垃圾，end up一样不环保。。。 如果可以像外国一样，有paper bag，那么垃圾就可以用paper bag来装。。。 这才是正真的环保。。。"
syncsw1,20170530,"浪费时间？以我的经验来讲，我很少被问要不要塑胶袋（即使收银员没看到我带的袋子），倒是常被问有没有loyalty card。以前有给塑胶袋时，收银员很常帮忙装货进去的。现在都是顾客自己装，收银员就可以直接找钱，或弄信用卡，或继续服务下一个，process 肯定比以前快了。"
淋神无敌,20170530,"所以取消掉无塑料袋的政策就是一个白象计划在大马里。 根本就指标不治本。脱裤子放屁的政策。"
淋神无敌,20170530,"像楼上说的。。。。。。。。。。难道你丢垃圾用环保袋来装？？？？那么有米哦。 是不是还是用回塑料袋。"
syncsw1,20170530,"我用着以前累积的塑料袋，到现在都还没用完。这代表了什么呢？这代表说以前的免费塑料袋实在拿太多了。多几个月，本来的塑料袋用完了，即使我买垃圾袋来装垃圾，总的来说也不会比免费塑料袋时代来得浪费。Get it？"
淋神无敌,20170530,"还不是塑料袋! 这样就心安理得叫环保了？真可笑 you get it ?"
syncsw1,20170530,"那我明白了，以后我白天都走路去上班，晚上用蜡烛照明就好了。坐bus搭LRT去上班？丢，还不是一样消耗能源不环保，有本事走路去上班啦，没本事就不要谈环保。真可笑。用节能灯泡？丢，还不是一样消耗能源不环保，有本事点蜡烛，最好是靠月光，没本事就不要谈环保。真可笑。"
淋神无敌,20170531,"所以英国人都骑脚踏车啊！用的是纸做的纸袋！垃圾分类！这种才叫环保！"
x^^x,20170531,"看到有些人還一直專注在額外買垃圾袋是種浪費……在外買東西的塑膠袋不一定最終會用在裝垃圾，那些就是浪費……可是你自己買的垃圾袋當然會用在垃圾……懂嗎？"
syncsw1,20170531,"对，你说的没错，英国人都不开车的，英国也不用朔胶袋的，这才是真正的环保 "
