Topic title: “不用偿还PTPTN贷款”？ 社运分子遭抨击
username,date,text
professiorKing,20170718,"进来坐着等看有几个只看标题不看贴的"
loneranger0536,20170718,"有可能哦!你沒看到交通罰款久久不還者有定期折扣嗎?我還是其中的一位笨蛋咧!"
蓝火爆,20170718,"最少有5个。。。。"
pupuman,20170718,"谢谢你承认你大老板用公家专机合家去旅行，还有旅费人民全包!"
latte3948,20170718,"免费教育自然是好的，要支持。虽然我也很不想还，不过既然贷款了，就不要赖账，这是不好的行为。做人要有基本的信用。"
Ragnarok026,20170718,"支持免費教育經濟蕭條不是什麼應該用來否認免費教育的必要性的藉口，沒有良好的教育基礎，國家未來的經濟也不會得到改善國家撥款應該優先集中在教育和文化培育上，而不是給首相署拿去交電費"
NyD-WiLL,20170718,"明知道自己月薪只有1000或1500还硬硬要买iphone，喝starbucks，驾好车？如果有人欠你钱的话，这些话是不是很耳熟？他/她永远都有本事买名牌，就是死不还你钱。人渣。"
残兵之上將潘凤,20170718,"那你是1st class还是不读书？"
ivylee6,20170719,"当初说明借钱，当然要还啦"
Daewood,20170719,"人家是土族，有优先权"
为人民服务,20170719,"贷款给你，利息又低，你还赖账。车不还，可以拖回来，但教育不能拖回来，除非有“忘教水”。所以，我建议政府直接从他们的工资扣除。不反对也不支持免费教育，原因是免费教育的用费到最后还是从人民身上榨取的。现在的人会点马来文就不从事劳力活动了，就可以在政府部门工作了，以后谁来从事劳力活动？"
kmrddecade,20170719,"没有那么大的头还是不要戴那么大的帽子，这个要免费，那个要免费，全部都免费，我们会变成委内瑞拉"
h3op,20170719,"借人家钱来读书让后不要还钱？读书读到脑残了，没钱就不要读"
kingchee,20170719,"不还钱,多多理由."
mr_peer,20170719,"我不还我迟点才还"
kwai56,20170719,"如果不是被列入移民局禁止出國名單，很多人是不會還的 ... 你呢？"
Longan,20170719,"有想过不还PTPTN, 可能导致后来的学弟学妹借不到钱念书吗.PTPTN若只借钱但拿不回怎样维持下去?免费教育固然好.但政府要实行免费大学就得再向人民征税, 不然何来经费维持运作.国外实行免费大学的国家税务都高于我国."
Barryliaozs,20170719,"我也试过因为没系安全带被交警开罚单，也想过说等他有折扣时才去换也不迟。结果我收到的是法庭通知书。"
sem,20170719,"预算案的教育拨款应该增加， 不是拿去首相暑"
牛牛好累,20170719,"谁来支付老师的薪水？"
PRM,20170719,"可以免费教育，但是大学入门资格可以统一和严格一点吗？是不是要拿GST来填补免费教育？"
monster.inc,20170719,"禁他們出國，黑他們的信譽就好了。讓他們有錢也loan 不到房子，出國。"
kennyteoh818,20170719,"反正那些人都没钱出国。"
deadman,20170719,"那些大學生很怕銀行拉走他們的la la車，卻不怕ptptn禁止他們出國玩，因為他們的錢都花在車上了沒打算出國玩。"
科学就是未来,20170719,"做到免费教育的，最低只是国立大学。马来人也有读私立大学的，如UniKL，他们学费跟一般私立大学一样，很贵。为什么有国立大学不读，去读私立？原因就是几点，得不到国立大学学额，拿不到要读的科系，拿到太远的学校，要更快完成大学学业（STPM 读较久，又浪费时间等考试成绩）。国立大学学费已经非常便宜，人吃到那么大，负责一些小费用而已，还要喊ptptn 贷款负担不起，签合约时又不看他们会骂负担不起学贷然后不借ptptn 。"
科学就是未来,20170719,"我是不努力读书的，大学玩到没有压力除了最后一个学期project 敢到半死所以很努力用5-6年时间付完50k ptptn 贷款，现在只剩下房贷和车贷和被绑死的保险而已"
rlpt7,20170719,"支持免費教育"
逍遙,20170719,"脑残的社运分子没钱还PTPTN 有能力借商业贷款没钱还PTPTN 有能力出国旅行"
PRM,20170719,"所以我说统一入学资格，就是STPM或同等的资格，不是什么又matrikulasi，又spm等等的 免费教育当然只限于国立大学，私立吃自己 "
总司令,20170719,"国办贷学金不该存在。"
JowY,20170719,"這次不幫 adam簽了合同就要履行合同上的協議如果你不滿意，就不要簽名，上街抗議到政府妥協爲止才簽，這樣才叫社運"
latte3948,20170719,"我是没打算赖，但我也没做到很好。之前收入不多，几个月还一次，意思意思，也给自己警惕，也不要进入黑名单就是了。后来经济能力较好了，就去了ptptn部门办了每月扣薪还债的手续。现在每月扣薪还债咯。"
Bell86,20170719," 之前有一个过完年要出去新加坡的每霉不是中招咯...还post文投诉的"
jackygogogogo,20170719,"有借有还再借不难"
samsilence,20170719,"会还的吧~"
samsilence,20170719,"免费教育自然是好的，要支持"
tuatualiap,20170723,"納吉出手，沒人敢評"
