Topic title: 请女佣就应该让他保管护照，你肯吗？
username,date,text
jq5169,20170531,"所以现在我们私底下决定把他的照片放上FB宣传，说他拿来公司钱跑了！之后再印刷他的大头照贴在他之前住的房子附近，让他红起来~~~~"
阿白,20170531,"你对她的好, 比得上她在外面的mat rempit男朋友对她的爱吗?"
三傻Samsung,20170531,"哪里找奴隶？你一定有门路"
Orochimaru,20170531,"你可以保管她的护照，前提是她有签一份协议愿意让你保管， 还有协议的其中一个条款是她要用到护照时可以要求你交出护照。"
kmrddecade,20170531,"花Rm2200请一个本地工人和花几万马币再加一个月工钱RM1200请一个bangla，你也是会选择请bangla，所以bangla跑路了为什么政府要赔偿你？外国调查局说马来西亚很多人口买卖，你们说是政府做的，但是你们把他们的护照扣起来，把他们当奴隶，你有没有想过你们就是外国调查局说的买卖人口的祸因？"
EdmondKuan,20170531,"对女佣好，为什么怕她跑？ "
zann,20170531,"我的是家里的女佣！曾经我把女佣当家人酱对待！但是过后换来逃跑，欺骗，破坏家里的东西，到处散播雇主不实的事情(散播雇主虐待，刻薄)！过后才明白agency告诉过雇主的一句话"有时不是我们不要当他们是人类，是他们逼我们当他们是动物酱对待"我的逃跑过后然后再去拿多一个，我的agency过后就酱说的！如果给了她们护照，女佣跑了，雇主需要报警然后亏那几万，然后再付多一次，那么雇主有保障吗？去跑一轮maid agency你会认识到很多很多奇奇怪怪的问题！很多都是她们当我们是笨蛋！"
zann,20170531,"如果酱简单，那么就不许要保管她们的护照了！她们拿了护照跑了，就干干净净了没事，留下的是要雇主收手尾！"
kmrddecade,20170531,""
kkk_0,20170531,"你腦殘的，本地人可以用有老板要請外勞？"
thunder,20170531,"跑掉的话由傻蟹政府包完另外一个女佣的所有费用加所有的不便引起的开销和补偿，那就可以!"
kmrddecade,20170531,"本地人不可以用？你是说你？RM2200请一个本地女佣会很贵？还是花几十千+1个月RM1200，然后又跑掉，又偷你东西，破坏你家的外劳女佣便宜？给你选，你要选哪个？"
kmrddecade,20170531,"说到完就是衰在4个字，贪小便宜，结果损失更加大"
kkk_0,20170531,"你拿2200做女庸？"
zann,20170531,"经过这次，一定不会再请女佣！请了要担心很多！"
lumixcer,20170531,"请女佣是讲命水的，首要条件就是要善待她。。"
kmrddecade,20170531,"好像很少？是不是？"
EdmondKuan,20170601,"我的意思是我们可以keep她们passport. 可是也对她们好。她们会过来也是找口饭吃。因为我有看过雇主对她们呼呼呵呵。"
genocide2623,20170601,"其实这里很简单， Rm2200请你的话做不做？当然你说会做呀， 在这里玩键盘的，说话都不用负责的。这里本人做过HR经验，我说一句好心RM2200请本地人做还会被人说嫌少，起码都要RM3000以上。为什么？ 现在本地人，人读书出来拿文凭跟你说“hello，我某某至少从某某大学来，要Rm3500+才做“。然后你说要他做这做那的时， 他就说”那个不如叫外劳做吧，Rm1000+可以帮你做完，还可以帮你公司省”。我也傻眼，人家大学生都帮你提议这样了，这不就是现在马来西亚的处境吗？好，不说大学生好了。就拿auntie来说是补贴家用的，RM1800~Rm2200， 有，做么没有？问题是人家愿意拿这样的薪水帮你做长久吗? 没跟你做1个月就要谈起薪，油起啦，猪肉起啦。。。这就是现在本地人（马来西亚）对做低层工作的态度。对于把护照还给外劳这种事，是不是外劳跑了，政府会帮我们还罚金和找一个新的顶替?不然，讲来都是多旧鱼的。"
zann,20170601,"哦！pai sei雇主对她们呼呼呵呵的，应该是和我一样的状况，开始时是好声好气说话但渐渐被爬头，好像身份调换了，叫她们做东西要用求的，过后送回去agency 那里training过后，那里的人教雇主必须凶点，然后要有雇主工人之分，也不能怪雇主对她们呼呼呵呵，毕竟里面有很多故事你不懂的！"
惠比寿,20170601,"她們去 大使館 就能補發 重新做一本了"
惠比寿,20170601,"中國商人 在大馬的女傭 是從國內帶來的 內政部也批准給予准證"
三傻Samsung,20170601,""
kmrddecade,20170601,"不是外劳，本地工人老板也是不肯给比较多的工钱，拿很多借口说无法加薪，但是一期MKTS可以写到几百块钱，不然就是上云顶捐钱，再不然就是给李宗圣都不肯给工人多一点工钱你说你要你的工人为你拼命？和你拼命就有啦"
zann,20170601,"就是这次的经历，以后都不会再请女佣！加上一定要让女佣持有护照的话，那么真的不需要浪费酱的钱！"
EdmondKuan,20170601,""
三傻Samsung,20170601,"请女佣的人本身心态就有点不正常，正常人不可能接受陌生人住进自己的家"
Luccras,20170909,"你说得对。他只是看看新闻报纸然后在一边骂的脑残。我做清洁生意的，请过3个sabah马来妹/婆，我花心思去教她们工作，有时候工作当天她睡过头了没带饭，我就会打包给她们。真踏马的说走就走，不然工作不上心，经常偷鸡，进来等拿薪水而已烂泥扶不上壁，我还不如请印尼人，之前有2年contract，而且还勤劳。如果2千多请一个勤劳的人我肯，问题是有人肯做吗？就算肯，他们值这个价吗？哪有本地人肯做保安，清洁，建筑工？"
Luccras,20170909,"外劳问题多，本地人问题更多！！你做过老板就知道了"
Luccras,20170909,"你说得太好了，简直心声。我做清洁生意的以前，我第二天就急用人，刚好有一班学生找Part time说没钱吃饭我说 4个小时RM150。(利润全部给完他，我没赚)他们: 我要我要！ 什么工作？ 我说: Cleaner，厕所我洗，你擦桌子和厨房就好他们: 哈？那个不是外劳做的吗？不要啦 我无言。想拿他们的头塞进马桶里再冲水"
Luccras,20170910,"我昨天看到你的评论，现在遇到这种问题。她抹的，昨天顾客向我投诉我的Cleaner工作时玩手机，刚刚下雨车镜起雾，她就在车镜画了"+人名" 踏马的 难怪工作老是不上心，顾客很多投诉"
Cinabaku,20170910,"都已经不是应不应该的事了"
flashang,20170910,"政府更希望你们聘请本地人。 "
flashang,20170910,"可能是觉得薪水不够高。。。参考：時薪17新幣，你願意在新加坡當清潔工嗎？生活 2017-01-08 14:18:42 http://www.gooread.com/article/20120272983/ "
Luccras,20170910,"清洁工其实没什么不好的…也不是低级工作…我都在澳洲当清洁工2年了…23块时薪…"
jq5169,20170910,"没҉有҉本҉地҉人҉要҉做҉RM1200的҉工҉作҉之҉前҉请҉过҉友҉族҉：马҉来҉人҉ ： 一҉星҉期҉来҉上҉班҉4天҉半҉，星҉期҉五҉念҉经҉后҉不҉见҉人҉回҉来҉。星҉期҉六҉直҉接҉不҉来҉，星҉期҉一҉来҉上҉班҉跟҉你҉说҉他҉不҉舒҉服҉。而҉且҉是҉每҉个҉星҉期҉都҉不҉舒҉服҉，你҉要҉这҉样҉的҉人҉吗҉？印҉度҉女҉人҉ ： 一҉星҉期҉喜҉欢҉几҉时҉来҉上҉班҉就҉几҉时҉来҉，再҉不҉然҉就҉是҉跟҉你҉说҉家҉里҉谁҉死҉了҉要҉请҉几҉天҉假҉去҉。一҉年҉她҉可҉以҉请҉几҉个҉月҉以҉上҉的҉死҉人҉假҉，她҉家҉有҉那҉么҉多҉人҉吗҉？？"
flashang,20170911,"#47 也说了，23 块时薪当然有人做。 "
Luccras,20171023,"23块澳币时薪…换马币69块 在这边顾客给的价钱是20-25块(还有更贱价的)，如果赚的钱都给完工人就死了 哈哈不过因为这个才让我对这行有兴趣，很享受做完顾客会说Excellent, Good Job"
socrato,20171024,"如果政府和agent引进女佣的 费用不那么高，我才不怕她跑。   我们请本地工人每个月拿薪水， 有怕他们跑掉的吗？    所以agent 的费用也分期给， 至少他们不会那么傲慢和猖狂。"
GagahSetia3.0,20171024,"其实，护照是私人财物，严格来说是不可以交给他人保管的。如故强行夺取他人的护照是会被告偷窃／抢劫的。回主题，如果女佣要逃，不用护照也可以离开，只需要去大使馆求助。"
失望,20171024,"有坏的雇主，也有好的雇主。有坏的女佣，也有好的女佣。有坏的本地人，也有好的本地人。失望"
弟兄姐妹,20171025,"好女佣难寻，坏女佣一大堆"
