Topic title: 匪徒抢包包被撞死  大学生误杀罪下遭扣查
username,date,text
KLIP829,20170730,"遇到这种事时，不懂驾车人士有那些技术，只撞倒匪徒而不撞死他 ?"
voiture88,20170730,"如果警方可以帮到忙，他也不用自己来"
yokome,20170730,"我们这边的坏人不可以杀的，不小心误杀鸟你就大鑊鸟"
lengflower,20170730,"死败类 死不足惜 "
水沉万山,20170730,"误杀 这中文罪名很有误导性。在马来西亚的刑事法(Penal Code)里只有谋杀S300 和S299 的杀人罪。还有另一个是S304A 专门针对疏忽过错造成人命死亡的罪行。我建议全部中文媒体在报道谋杀案时尽量避免用误杀。"
sem,20170730,"坏人不可以杀的，他们对国家有贡献"
t.c.l,20170730,"不死都无用"
终极达人,20170730,"社会败类死了好。  可怜的大学生，应该没事，希望顶多判缓刑。 希望法官不要眼睛瞎"
gaomin,20170730,"也许他有打算一个月要抢几个包包，但他没有算到会被撞，还是一命呜呼，不知道警方的意思是不是被抢就算了，不要追？（任何一方出事，遭殃的都是事主）。"
gaomin,20170730,"不管有没有罪，他先要被牵上牵下，愁眉苦脸，度日如年。（无论如何，希望结局能像抗匪父子）"
Daewood,20170730,"为我国除害"
prince,20170730,"国阵讲犯罪率下跌了！"
KLIP829,20170730,"这个我懂，我关心的是车主，匪徒方面不在我考量内。"
iamseller,20170730,"知道的人都知道报警没用，都懒得报警了，当然低咯。。。。。。。"
solerzz,20170730,"马来西亚法律是时候需要更新了.. "
sihong,20170730,"至少他们不能再讲罪案率低。"
prodigys,20170730,"火烧心."
总司令,20170730,"不少华人捞偏的，怕报了警，警察上门，不小心查出其他事情来。"
allenlfs,20170730,"这个摆明是谋杀吧。我想知道在这样的情况下撞死他有没有罪"
lumixcer,20170730,"死得好？大学生替天行道，功德无量。"
洋葱小弟,20170731,"有没有要还报案费 200块？我这里有哦。 他妈的 贵死。"
YUGO,20170731,"死了都没人可怜"
kwai56,20170731,"他們不會告訴你罪案率不低，可是他們會說他們的效率（破案率）非常高（快）"
workinpenang,20170731,"該撞就撞，再不撞其他人就沒命. 自衛，保衛自己的財產。更是英雄啊。"
pingshien,20170731,"好硬的 PREVE坏的只是bumper，车架构毫无损伤。PROTON 赞"
chtan69,20170731,"我国的法律不知从几时开始被利用来保护盗贼了。可悲。那个首号大马官员也是。"
kennyteoh818,20170731,"最好是撞到90% 死。不然很麻烦"
alanksy,20170731,"警察应该颁奖给他，他帮忙逮捕嫌犯噢"
Daewood,20170731,"谢谢你帮马来西亚除掉寄生虫"
EdmondKuan,20170731,"死不足惜 "
阿粒,20170731,"匪徒要給它死，不然改天找回麻煩。"
deadman,20170731,"大學生真英雄，從此社會少了一個人渣。"
Diend,20170731,"从后猛撞摩托车...case2更本不可能成立，除非能证明摩托能倒后跑"
他旺,20170731,"法官在审判案件的时候也会参考一下民意的。所以一起去拉布条抗议吧。"
舞猫猫,20170731,"强烈要求审判大学生无罪                             "
梦想之追求者,20170731,"马来西亚就是那么可爱，坏人杀你然后逃走，案件不了了之你杀了坏人，反而被控误杀罪名"
thunder,20170731,"不可以说赶着去study group 吗？"
q\=.=/p,20170731,"这单案，是我就不会可怜那匪徒的咯，死了也是自找的。   "
一燈大師,20170731,"說認識林吉祥比較好。         "
假神,20170731,"仿佛網絡上大家都是大法官，都是站在上帝視野的神。警察跟司法程序運作。沒問題世上本無完美的法律。所以才會有陪審團制度，加上人性常理，普世價值觀，來衡量罪名成不成立。下次我不爽誰，駕車撞死他，下車丟我的錢包在屍體隔壁，然後報警。警察叔叔來了，跟他講我被搶錢包，我追他，不小心輕輕碰到他倒地而已。然後根據網民的邏輯，警察叔叔應該當場釋放我然後還要嘉許我是好市民，為民除害？？？？？？？"
samsilence,20170731,"盲目的"
beyondseek,20170801,"請問一下這位大大, 那這案件是用S304A了喔?"
kglim,20170801,"拿指紋? 我試過車進賊去報案，結果在我的強烈要求下他們才很不情願的拿指紋，而且還非常清淅，想說可以為社會除一害了，結果警察說他會把指紋粘在薄子裡，下次有捉到同指紋的賊再通知我，我問說有指紋還捉不到人？他小小聲的說他們警部跟登記局是沒有link的 "
locolyric,20170801,"马来西亚又离崩溃接近一步了。"
aquamax,20170801,"我家旁边有失车。。。去balai他叫我回家。。。过了半天才过来然后讲没有人报失。。。拍照po FB立刻找到车主"
yming2475,20170801,"哇 ～～ 這輛 PREVE 無疑是給 PROTON 打了一針強心劑 。。PREVE 一定會大賣 。。"
x^^x,20170801,"我國司法系統是沒有的陪審團……法庭裏頂多三位法官一起審……"
寂寞的小子,20170801,"当然要捉，他阻止了别人享受世界"
洗零,20170801,"绝对不能无罪为了安抚地球王子 为了社会稳定那个华人一定要被扣留然后以最快的速度控上法庭定罪这几天雪隆大道到处都是专门检查骑士的road blok 这个可以证明 鸡哥非常害怕 政敌利用此事引发种族暴乱"
舞猫猫,20170801,""
洗零,20170801,"也门？如果是也门 那就更加大条"
水沉万山,20170801,"也有可能是 S304。 但愿他有充足的证据以S103 (a)来辩护。"
赤练仙子,20170805,"看到吗？看到吗？这样的言论就被 latte3948 屏蔽帖子了！版主是倾向哪一方？可想而知！"
loongken,20170805,"最看不起这些为了个人利益的人。"
teachew,20170805,"他在佳礼论坛有个人议程 - 维护国阵枪手，打压反国阵人士/希望联盟支持者。"
loongken,20170805,"有什么办法小人当道。"
nothing01,20170916,"大大有这方面的经历吗?朋友需要一点意见~~谢谢"
没来racer,20171116,"随便，你抢我，我自然反应就是去撞你"
