Topic title: 随精炼石油价而定 国内油价非根据原油
username,date,text
Jason929,20170202,"自由浮動多少年了? 現在才來講不是根據國際原油價..."
yk13,20170202,"我国政府真是越解释越乱七八糟"
Hishammudin,20170202,"最重要看某人心情，購物需要而定有補選或許不一樣"
kennyteoh818,20170202,"最喜欢跟人家比。真的是“那支东西比椰树”"
kojin,20170202,"其实新加坡的很多事物都是标准的，马国当然可以沿用新加坡的标准但如果要对比新马的油价以前请政府先对比新马人民的收入差距，也就是说先拿新加坡人民的收入做标准  兑换相同货币的话新加坡人均收入是马国人民的五倍以上"
harry_lim,20170202,"說好的計算法呢？"
坏孩子1989,20170202,"一直一来都是用MOPS的华文报纸随便翻译而已还有，12月的油价是increasing trend1月的油价是stable trend所以即时12月尾油价和1月尾油价差不多，平均价格来讲，1月的会比12月的高"
仓底货,20170202,"现在显而易见的是政府把全部医疗，石油，统治品的津贴取消后拿来填补公务员的薪金开销，而且还是一个无底洞的开销，没办法，铁票就是铁票。"
Quest716,20170202,"云吉的，自己是产油国，拿那些不是产油国的油价来比。要就拿产油国的来比嘛  。。。。"
nyluon,20170202,"pusing來pusing去，到最後無法自圓其説時大概就會說是國家機密了"
beoa,20170202,"一个人讲了算！"
sleepingk,20170202,"官字两个口，骗子就有。那个说法可以贪污更多就用那个说法。信它们。。。。。。肯定完蛋。"
prince,20170202,"油价下跌时就跌少少，反对党理所当然不能给你肯定！已经两年了，都不敢公开油价计算法，证明国阵欺骗人民！"
coveygoay,20170202,"意思说纳吉说涨就涨..."
gaomin,20170202,"让我想起火车票涨价时的说法，油价涨了，车票不得不涨价，油价跌了，车票却没有跌价，问他为什么车票没有跌价，他说我们的火车是用煤炭发动的。"
miloicekawkaw,20170202,"从开始到现在政虎根本不公开计算方式，政虎要靠油价来出粮………绑架了人民的油价。"
rometyk,20170202,"只要是哪里一边起价，我们这边都照样起，包括花生油起价我们的油也会起"
SurveyPlayer,20170202,"连涨价的说法都没事前plan好好由此可见，这种政府都是大便再来挖洞表面功夫都懒得做外国读再多的书，脑袋都是装草用"
Ex-5th,20170202,"国阵政府没理你人民的啦，他们就只会吃吃吃"
loongken,20170202,"年尾应该到五元了。"
yw98,20170202,"别人起的时候他没有起所以无法预测"
空中说话,20170202,"大话精"
kwai56,20170202,"賣經濟飯和賣油都是用心算，沒有什麼計算法的啦"
teachew,20170202,"我们的火车是用煤炭发动的？那是蒸汽火车吗？这让我想起成龙电影《铁道飞虎》里的火车。"
mchen3389,20170202,"假民主就是这样，以民主之名行覇权之实。集行政司法立法权于一身后，变无敌铁金刚，不。。是无恥铁金刚。。"
NoLeaver,20170202,"然后？可不可以公开怎样计算油价的formula？"
binlanjiao83,20170202,"Ron97  3块1公升指日可待"
philay,20170202,"Shell FuelSave 95 (95UL) $2.11In Asean, our RM2.30 per litre price for February compares favourably to Indonesia (RM2.73), Thailand (RM4.10), the Philippines (RM3.72) and Singapore (RM6.56). 以新加坡油钱来算.. RM6.56 其实对比大马 RM2.30 其实是不公平的因为要知道人家赚的是新币，所以打油其实是用 $2.11 去打而不是 RM6.56 去打而我们赚的是马币，所以同样赚 RM3k 和 $3k, 我们用 RM2.3 去打油比对人家用 $2.11 去打油.. 还有就是我们是产油国而新加坡不是.. 要比就拿俄罗斯.. 中东国家来比.. (而且还不能换 Currency 来对比哦) "
prince,20170202,"Penipu Malaysia 的话能听？狗屎你都能吃了！"
天然夜行者,20170202,"總之就是皇帝的封建制度，朕要起價就起價，kampung人bo rasa，繼續支持五桶"
loongken,20170202,"一位马来同胞上网寻查国际出产石油国的汽油价格， 竟然发现到大马身为出产石油国在国内所售卖的汽油价格是最高的。消息传出后， 马来同胞们愤怒的暴跳如雷 !"
mchen3389,20170202,"再吵？下次以市场价决定！！"
serenelee9182,20170202,"讲话再翻roti panta ....."
合气求道,20170202,"进去看吧。https://cforum1.cari.com.my/foru ... &extra=page%3D1"
seankaz,20170202,"这是支持国阵，那些47％的人的功劳啦，谢谢它们"
坏孩子1989,20170202,"应该很一目了然tony pua只是在博上位"
locolyric,20170202,"马国破产论不是空穴来风。大家就自己看着办吧"
180,20170202,"不是跟原油价吗？"
ECP,20170202,"含家惨看我几时烧九你春袋"
180,20170202,"我一直都会有这样的想法，就是在星国工作的都希望我们马国继续堕落下, 那么他就继续享受兑换的优势在马国过好生活。我知道这样讲会犯众僧，但事实却是有这样的人。"
假冒是神20,20170202,"不只是在星国工作的包括星国本身一直以来建国基础就是建立在马国必须堕落嗯嗯嗯"
loongken,20170202,""
beyondseek,20170203,"他們的工作也是很繁重的, 手上有十幾條公式, 每個月都要算十幾次才能決定哪一條公式是最划算的."
beyondseek,20170203,"最好到時最新型的高鐵列車也是用煤炭發動的~~~"
