Topic title: 大家都说“巫裔同胞也曾在路上帮过我”  不分你我带来的感动！
username,date,text
lovecherrie,20170303,"之前发生过一次， 驾着长途时在眼前发生车祸， 一辆车翻了， 一辆撞路边。。。 立刻下车帮忙救人出来。。。 大约一共有十个人帮忙撬车门救人出来。。。 救完人出来后， 才发觉只有我一个华人罢了。。。 别的都是站路边看罢了。。。 和拍照。。。每次发生事情， 往往都是友族比较肯站出来帮忙的。。。 "
ong449,20170303,"老实说，老子摩托坏的时候也受过印度人还有马来人的帮助..."
zaqre,20170303,"老實說，幫過我的就沒有騙過我的就有"
kingpower2016,20170303,"我的版本是。几年前下班要回家乡的，我车坏了 停放在toll旁，就招taxi要去最靠近的ktm站，当时候是凌晨4点。我就和他聊几句，因看到我很狼狈的样子，最后到站 他居然不收我钱，我说不行 你要赚收入的 何况凌晨收费多50%，我当时非常感激他。"
盡用話題,20170303,"以前513发生，如果不是得马来人相救，我们华人早就给扫把棍插死了！还有上次老鸭事件，也是有很多马来人出手相救被打的华人。。那些东邪西毒，南帝北丐，中神通，神雕大侠，南慕容北乔疯，通通不知死97去那里了！"
prince,20170303,"只有国阵与其走狗不希望人民和睦共处。"
prince,20170303,"他写了你也看不懂。"
chitchat,20170303,"Jack Liang 你不要欺负我读书少不识字从谷中城推摩多回甲洞！！！"
阿瀚,20170304,"酸民又出没啦。 自己没帮过人, 却在那拼命的酸呀。话说之前在lumut车电箱坏了,也是马来人出手相助"
Eden11,20170304,"大学的马来朋友很有善"
神垂死,20170304,"马来人喜欢养猫证明有个宽容慈祥的心，呕烂支。那喜欢养狗证明心窄凶猛，吃人不吐骨，btm坏过车在路边也素马来人pak cik过来问问~"
洗零,20170304,"马来人都是好人坏的都是污桶曾经撞过mat rempit被十多个马来仔围着结果被路过的马来Pakcik解围现在每年的open house我都带上半粒的本地妹帮pakcik生动下场面"
jac|kiez,20170304,"印象中爆tayar和其他突发情况友族都很主动来问要不要帮忙，龙族顶多傻刚刚看着你啊不然就是骗自己说俺神马都没看见，一切都是浮云"
PPPTee,20170304,"个人看法，每种种族，每个人类，都有好善人，恶坏人。。。。。。。。。。。。。。。。比喻：就像世上的蛇，不是每条蛇都会。。。。。会咬人吗？会有毒吗？。。。您是如何对待它的，看您当时遇到的什么样的蛇。。。。。。。。。。。。。。"
seicaibao,20170304,"有试过在马来村撞到一个冲红灯的小屁孩，幸好有一个马来人站出来替我做证，不然我已被其他人溶了. 也很感激他的帮忙"
福澤諭吉,20170304,"你要私人的援助，例如：筹款，还是要靠华人的这点，马来人绝对帮不到！"
福澤諭吉,20170304,"看看！被菲南绑架的各国人质，有依靠私人筹款而获释的，都是华人！如果是菲 马 印的山番就要指望政府或船主去解救，私人就完全不可能！再看看，富裕的白人国家如此慷慨，有去私人筹款？"
福澤諭吉,20170304,"还记得去年，被毁容的一对马来女子，也是跑来马华要求帮忙筹款，以应付高昂的医药费，最后共筹集RM60000多，两人平分！不久前，堂堂的一个不丹公主，既然以佛教交流的名义，来向我国华社筹款，以帮助不丹的残疾人士！"
Don2011,20170304,"武侠故事只是故事。"
k-1,20170304,"以前曾经在槟城Relau大路驾车，汽车突然死火，后面路过的华人司机不止没有帮忙推车，还特意开镜子大骂，骂挡住他的路，当时烈日当空，有位驾摩多马来人停下来帮忙推车，把车推去路旁后才离开，当时真的非常感动。还有每次在路上看到车祸，下车帮忙的大都是马来人，华人不是没有，不过真的很少很少。"
破坏天才,20170304,"其实，马来仔会有那么多mat rempit 和 飙脚车党 也只不过是教育的问题而已。身为国家的一份子，我们很多人都只注重华教，却忽略了他们。我不是说华教已经很好，但很多人以为政府都会帮他们，但却忘记我们的政府其实都是垃圾。"
福澤諭吉,20170304,"馬來人是要順便偷竊的尤其是車主受傷 情境混亂的時候"
fish_pg,20170304,"遇到过一个马来人来我家敲门说我家以前是前屋主租给他住的然后就向我借钱应急。。。呵呵！还有一次就是在tesco走走突然有个硬度佬走过来跟我说可不可以给点钱他打油。。。呵呵！其实他们是当华人全开善堂的吗？"
Hero戴,20170304,"我覺得藝術館可以演繹《一個愛心事件可以換十個不公平的結局》的戲劇，有興趣的人可以去看看，或許我們從中會領悟更多。我假設性結論被感動的人最後患了精神分裂症，不認同的人最後也得了狂躁症，無人能倖免。"
k-1,20170305,"不排除你说的情况，不过除了这些，在工作上，我的亲身体验是，大部分马来人比较随和，没有心机和势利眼，华人就比较势利眼，唯利是图。"
haku,20170305,"之前跌倒毁容，不是那个挡我路的印度人来帮我，反而是之后的有钱人华人很热心地扶我给我纸巾带我到诊所，我觉得这种道德就是本分，无需为某种族套上光环，这种表面上的事做了可以让人知道，但背后做的事，比如投票就插你几刀，捐款捐血的事反而华人胜上一筹。"
福澤諭吉,20170305,"華人在籌款就有互助精神山藩和t amil也都來找華人"
福澤諭吉,20170305,"你是女子？可能對方看在妳是女子上 幫你一把！"
feilong,20170305,"这种事情有什么好宣扬？需要请掠夺或者其他罪案受害者出来分享吗？"
澎湃三国杀,20170305,"猫是懒惰的动物，何来宽容慈祥，还不入狗忠诚护主没有宗教因素的话，马来人早就成群养狗了"
神垂死,20170305,"现在讲的素谁更有爱心，不关动物懒不懒惰的pasal，中东的回教素有内政的因素才会走火，不然回教素很有爱心的宗教~"
福澤諭吉,20170305,"回教因素靠打殺 強迫入教起家的"
神垂死,20170305,"但相比乐于助人也比其他种族好点，这点不能质疑，马国全部都素回教就天下太平~"
k-1,20170305,"并不是套上光环，纯粹个人感觉和经验。一旦发生意外，陌生人伸出援手的，还是友族比较多。"
温影帝,20170305,"我宁愿他们不要这样好心而把政府部门的事jo好来，有些是jo不好，反效果比他们带来的正能量来得可怕。乡愿是改变不了整个大环境的负面zo用的。他们的祈祷声又是怎么回事？满地垃圾投诉了政府部门没用又是怎么回事？同一个民族的性格的suan面反应。他的优点放在另一方面变成jie点了，结果正负得负。"
haku,20170305,"乐于助人是要别人称赞和怕下地狱，之后背后就插你一刀，在公司拿mc不用下地狱就拼命拿，完全没有助人的品性，到了无耻的地步"
耿乐,20170306,"以前搭Taxi，会比较喜欢马来uncle司机，因为只有马来司机会老实地找回钱和温和地聊天。华人uncle很多都不找钱，而且很会吹水……现在搬了新家，也是马来邻居先和我们打招呼。"
单一,20170306,"任何族群里都有善与恶的人性, 不能一概而论都是善良或是顽蛮者，友族贪小利，刚去路边洗车, 正常价rm10.00因为我是华人收rm15.00. 奈何！"
Barryliaozs,20170306,"不管什么事还是对人的，他来帮我们不是因为他觉得他自己是马来人的关系，而是尽自己能做的事。是我们比较奇怪罢了，动不动就马来人怎样怎样的。"
leouy,20170306,"帮又如何，不帮又如何？我不会杀人，也无法制定政策打压人。"
盡用話題,20170307,"这些是某些出来混的人士的外号来的"
