Topic title: 地球不是圆的？ 反对者开专页宣导：地球是平的！
username,date,text
binkybinky,20170215,"地球如果不是圆的那月蚀的时候挡着太阳是谁来的？"
adamlevine,20170215,"那他们最喜欢的月亮呢？"
feilong,20170215,"不知道平面地球的边缘在哪儿？"
ari-ari,20170215,"如果地球是平的，那么，正面和反面分别在那里？"
Ex-5th,20170215,"之前那位上太空的大马人呢？出来解释下他看到地球什么形状"
蓝火爆,20170215,"我只知道他们的脑袋是空的。。。。"
Roy_Tantra5053,20170215,"Nicolas Copernicus死了那么多年，结果还有人想抓他来鞭尸要时光倒流回到地球是平的年代。其实那些盲目的教徒可以不信科学，但是没理由不信数学，牛顿的力学模型，可不是一种信仰，而是尊基于大自然的规律所计算出来的数据，当今的摩天楼，火车，飞机，甚至火箭，这些技术当中的基本原理，都离不开运动力学的数学数据，而这些数学，都来自天体运行的重力和质量所计算出来。要讲地球是平的不是不行，但请拿出数据来，不要靠吹的，这样吹的话飞机和火箭是飞不起来的啊？"
自然生活,20170215,"我觉得是平的没错，如果是圆的话，住在地球下面和侧面的人，早就全部跌下去了"
猴年馬月,20170215,""
cct2050,20170215,"这些都是留学自中东的清真狂热分子吧 ！"
浪客賤心,20170215,"據路邊社消息，創始人是在發現巨乳老婆原來是隆胸的一個契機下創立了這個偉大的團體。"
好爱你哦,20170215,"既然知道月食，哪你爲何用月食的原理來講月相？"
总司令,20170215,"因为大大上面说月食无关地球有没有挡着太阳，所以拿出月食的理论来。"
Jaywong,20170215,"地球是椭圆的好不好。"
好爱你哦,20170215,"我是說月相無關地球有沒有擋著太陽，不是說月食，請你看回我的帖子，我是在說你把月相和月食搞混了，結果你到現在還是分不清楚月相和月食，難怪樓上會說："
lch69,20170215,"见缝插针，牛逼至极，吾茅舍顿开也。"
lancer12,20170215,"现在网络酱发达，想不到还有一些像他们井底之蛙的撒币好好用脑袋学习会很难吗？"
好爱你哦,20170215,"你難道沒上過小學，怎麽有人連月相和月食都分不清楚的？難道你和他們一樣都是從小被宗教教育洗腦，從沒上過基本教育？"
总司令,20170215,"回复很多，只是记错。话不要说到太尽。你说人白痴，然后贴图说跟白痴争辩就是同样水平，那就是你说自己是白痴？还没遇过这样白痴的人。"
5191,20170215,"吃饱没事做。不过也算是一项专题研究！"
好爱你哦,20170215,"對啊，是白癡才會回復你這個白癡，還要當小學老師教你月食和月相是不同的。"
总司令,20170215,"谢了，不需要白痴来教。"
马来剑,20170215,"地球是平的，这里有解释。https://youtu.be/VNqNnUJVcVs还要更多证据，可搜索 flat earth theory"
好爱你哦,20170215,"謝謝你為我們示範宗教教育的可怕。"
ch2otan,20170215,"臉書大神當道。。。21世紀的全能大神 "
manga123,20170215,"看觉醒漫画看到脑也变平了？"
SuperKedah,20170215,"我的看法不同, 因為這種說法會造成世人誤解, 佛陀很少會引用,屬十四無記之世有邊, 世無邊的冬冬....也因為眼中所見, 會受你修行所證果不同也有所不同. 千年前人類的知識有限, 即便佛陀所見, 亦難以解釋清楚, 單就地圓, 地方, 如佛陀一開口就堅持地是圓的, 大概信徒也沒剩下幾個吧.....太過違背知覺與經驗法則!有證果的, 有神通的, 就可以用另一種說法....例如:依據大佛頂首楞嚴經 : 我們居住的地球, 就是佛經所說的閰浮提: 庵摩羅果 : amala證果有神通的, 就可以親眼看見所立之地, 有點圓形, 像amala..."
好爱你哦,20170215,"印度半島在古代也是被成爲閰浮提啊，哪你說應該説閰浮提的意思是指我們居住的整個地球還是釋迦摩尼所在的印度半島呢？须弥山在古代也是指喜馬拉雅山啊，而所謂閰浮提，南贍部洲就是在喜馬拉雅山的南部啊，是凑巧呢，還是釋迦摩尼描述的就是這個呢？看你怎麽看待而已，要現實點看待，還是要虛幻點，神秘點去看待而已？現實點看待的話，不過是古代人對印度半島和喜馬拉雅山的稱呼有所不同而已，釋迦摩尼也不過是以沒上過喜馬拉雅山，沒航過海的經驗來描述世界，充滿錯誤也不出奇，而且他的世界觀和當時印度人普遍的世界觀沒差多少而已。衹是現代佛教徒喜歡把釋迦摩尼的世界觀神秘化，神聖化，因爲不這樣做，釋迦摩尼的完美形象也就幻滅了。"
cef_careu524,20170215,"他們自稱超過5千年，比中國古代還早存在的民族。。。不信都不行了!!"
cef_careu524,20170215,"看看nasa從太空拍回來的地球照片啦。。好心!!對這班人無言。。。"
mangekyou,20170215,"人家会说照骗 "
SuperKedah,20170215,"以目前世人的理解, 是地球. 佛陀說法, 在一千多年前, 在那個時期, 要把實相說清楚, 談何容易,今天不過世人的科學程度水平遠遠高於當年, 後人當可以作適當的調整, 由其這些需要有相當科學程度的法,更需要今天的科學去相應調整, 補其不足之處. 還要提醒你, 有關記載, 是當年要解釋給千年前的人聽.....還能有多精確?我是相信神通, 看得見, 不見得我們能用當時的語言來形容, 我們如果一律把這些說法歸類為迷信, 那才是真正違背科學精神 不見得, 有些東西, 怎看怎套都有點牽強, 但那天科學更加發達更加進步時,才會驗証它的真偽. 有看過有個密宗法師說過, 入定後, 所見地球, 實為一恒海沙數中的閻浮提一分子..... 現在有何神祕可言? 有神祕大可用放大鏡去檢視啊. 就是有些東西, 還無比較合理的解釋時,  就先接受它就是那個樣子, 那個說法吧."
cef_careu524,20170215,"那就把他們送上月球自己看吧。。。再不信就直接把他們從外太空丟回地球"
色影师,20170215,"迟点又有人反对说地球是尖的。。"
好爱你哦,20170215,"不應該說以目前世人的理解，應該是說以目前部分佛教徒的理解。要記得哦，釋迦摩尼沒有講閰浮提是地球，在古代，閰浮提是印度半島的名字，把閰浮提說是地球，是否是現代某些佛教徒硬拗，是否就像清真課題完全是某些教徒自己詮釋，是看你從教徒還是非教徒的角度去看而已。"
SuperKedah,20170215,""
SuperKedah,20170215,""
好爱你哦,20170215,"呃，你到底清不清楚你在說什麽。我舉個例子，其他人就明白你的説法几荒謬了。比如馬來半島在古代有印度人稱之為Suvarnadvipa，假如現代有人看到古代印度人的記錄，然後説不是，到現代我們不可以說古代印度作者是指馬來半島，以前的印度人讀時是指馬來半島，現代不一樣，我們現代看，那個古代印度作者是指地球，這是特殊的法，隨時間，那個古代印度作者的原意在改變。另外，你都說你相信神通，那麽很簡單啊，你去叫那些所謂看得見的，來做個實驗，拿兩杯茶，一杯放無色無味的毒藥，然後看他能正確選擇嗎？重複實驗100次，看能否連續選對，通過significant test，連全宇宙都可以觀了，不要和我說眼前的一杯茶觀不到。"
SuperKedah,20170215,"這個那裡一樣? 佛陀有說它就是指印度? 佛說的是他觀察到的世界.你所言是指印度, 也是後人解說, 說當時佛陀所言是指印度, OK!說地名, 以前古書上所指, 現在的新考古考察, 也常有否決了以前的說法."
SuperKedah,20170216,"那你也要看他有啥神通啊. 他有天耳通, 你叫他看啥?說有天眼通, 也不是能看見滲在水中的無色毒藥..... 依佛教的看法, 神通也不是萬能. 能不能看毒葯, 我實不知.另外, 你犯了以徧概全的說法, 能作A, 並不表示就能作B. 能飛向外太空的太空船,不見得能像潛艇的在深水中來去自如, OK."
好爱你哦,20170216,"以前我有去查過，才會那麽說，除了閰浮提，我記得還有一些證據的，好像是當時國家的名稱，不過我忘記了，所以沒拿來說，那些學者也不是空穴來風，那些學者根據古典的推測，總好過現代某些佛教徒沒由來的瞎説好吧？一個有依據，一個沒依據衹爲了宗教偉大，你會選擇哪一個？除此之外，你說考古考察推翻前考察，是常有的，你意思是說目前還沒推翻對吧？那麽請你提出證據來推翻，而不是沒依據地自己詮釋。 而且你要知道閰浮提不是單單釋迦摩尼說，而是其他古印度人也在用的名詞。舉個例子，馬來西亞，這個是通用名詞，無端端現在有個人創立新宗教，寫了一本書，書裏用了馬來西亞這個詞，假如過了1000年后，馬來西亞這個國家也不存在了，有人發現那本宗教書，也發現其他同時期的書有寫馬來西亞，不過某些人卻說那個教主寫的馬來西亞不是其他書裏的馬來西亞，他的馬來西亞是指火星，請問你覺得荒謬嗎？"
好爱你哦,20170216,"請問觀宇宙的神通，和觀眼前一杯茶的神通差的很遠嗎？你去講天耳通做什麽，其他神通，就做其他實驗啦。觀宇宙和觀眼前一杯茶是很接近的好嗎？你不是說有密宗法師觀得到嗎？他能觀宇宙，現在叫他觀一杯茶，反而是便宜了他，幾時爲難他了？"
SuperKedah,20170216,"如何瞎說法, 佛陀說的是閻浮提眾生, 是指所有住在閰浮提的有情生物.今天他沒有提中國人, 那中國人就不是有情生物了嗎? 佛陀在印度說法,當然只說印度, 但其法就只適用於印度? 擴大解釋含了中國就不對了嗎?現在科學進步, 全球都有發現存在有情生物, 那又把閰浮提擴大成全球不行嗎? 這叫瞎說????"
好爱你哦,20170216,"既然能觀，那他就應該是内觀高手了，内觀有16種觀智，要觀一杯茶，最初的兩個觀智，名色分别智和缘摄受智，就可以了，據説這兩個觀智就可以觀過去世了，很簡單啊，他觀那個杯實驗前幾分鐘，哪杯被實驗者下毒就可以了。不要說他連這兩個最初的觀智都沒有，因爲沒有的話，他怎樣觀到全宇宙。"
好爱你哦,20170216,"不是瞎說啊，因爲釋迦摩尼沒出過印度半島啊，他不知道有中國人啊，他的世界觀就像井底蛙觀天，沒有提到中國人有何奇怪？就像歐洲人在發現新大陸前不知道有印第安人一樣啊，有什麽奇怪？"
SuperKedah,20170216,"多得很, 只是要找玄奘的....一向來玄奘回歸路程是有經樓蘭, 但目前這個說法正在考証中 : 目前看來, 有經樓蘭的可能性就比較小了. 後來的考証推翻前面的說法本來就存在."
harry_lim,20170216,"地球是平的話，白天黑夜就不存在咯"
好爱你哦,20170216,"現在在講閰浮提，你說樓蘭做什麽？還記得我之前講馬來西亞1000年後變火星的那個例子嗎？"
SuperKedah,20170216,"是的, 是梵文, 音Jambudvīpa, wiki也有: 名詞可以借用, OK! 一千年前, 根本語言字詞有限, 即便佛陀也得借用."
SuperKedah,20170216,""
macdude,20170216,"原来妈妈是男人来的。。"
SuperKedah,20170216,"忘了寫出來幹嘛? 無聊嗎?"
好爱你哦,20170216,"需要借用嗎？釋迦摩尼自己就發明了很多專有的佛教名詞，多發明一個不嫌多，爲何要借用？我就說，教徒爲了完美宗教，什麽不合理的都可以硬拗，你和那些用宗教經典來說地球是平的人有什麽不一樣？"
SuperKedah,20170216,"中考古中, 遺址常被推翻多的是.....如果一開始解讀錯誤, 後來人考証後再修正, 有何不可?去看看鄭和當年的地名, 有些被現在也被質疑."
好爱你哦,20170216,"你不能用推翻其他推理的證據來推翻另一個無相關的啊，你什麽邏輯？科學就是要能被推翻啊，不能被推翻，如何能驗證。反觀宗教就是經不起考驗。"
SuperKedah,20170216,"你經歷用神通看宇宙與看茶過了? 你怎知很接近. 靠一把唬爛口嗎....笑死人嗎? 我可以說太空船rocket和潛艇都是差不多, 所以潛艇可飛天,rocket 可深潛 "
SuperKedah,20170216,"可以上天的, 一定可以下海嗎?"
好爱你哦,20170216,"如果是地名錯誤還好，也是一個地區，scope沒有變。你現在是把scope改變，從一個地區，變成一個地球，等下又有其他教徒來説no no no，是整個銀河系才對，另外一個又改成是宇宙才對。而且現在是指整個印度半島，你說會錯去哪裏，難道不是印度半島是非洲大陸？"
汹涌澎湃,20170216,"是吗，我只听过佛祖描述时间和空间的概念，有描述过地球的形状吗，在哪一部经里？"
好爱你哦,20170216,"請問你有看我之前的貼嗎？不要潑婦駡街。最初的兩種觀智都做不到，你說能觀宇宙嗎？現在我是用佛理的邏輯來和你說，懂嗎？"
SuperKedah,20170216,"為何不能, 有人修行能得神通, 得證神通的也不止一人. 高僧錄都有...要考驗, 你不就依法修行, 自己體驗一下嗎?"
好爱你哦,20170216,"你又知道我沒體驗過？"
SuperKedah,20170216,"語言詞句的限制, 語言本就離不開人的經驗. 如只有佛陀看過, 他要用啥來表達?更何況是千年前的世界."
好爱你哦,20170216,"而且啊，既然那個密宗師傅說能觀宇宙，當然是考驗他嗎，做麽反而要去考驗其他人？你真奇怪。"
SuperKedah,20170216,"都說了, 受語言及當時時空的限制, 有現代科學來協助還原真相, 有何不可?"
好爱你哦,20170216,"都說了，釋迦摩尼自己都創出了那麽多新詞，會有語言限制？"
好爱你哦,20170216,"還原真相就是釋迦摩尼的世界觀是充滿缺陷的，是你不願意聼而已。"
SuperKedah,20170216,"你怎不去問他, 有的他想要借用, 有的他想自創, 你有問題嗎? 有些相近的意義的名詞, 借用當然好過再自創."
SuperKedah,20170216,"是你在硬拗吧, 你說的根本說服不了我."
好爱你哦,20170216,"借用也是你自己講的，釋迦摩尼都沒講他借用。"
好爱你哦,20170216,"怎麽？接受不到你心中完美的宗教就此崩潰？"
SuperKedah,20170216,"也是你大嘴在說而己, 目前看你都無法自圓其說, 還搬出個驗証你根本無法得知的神通. 對一些解說, 我都說了, 古代有很多限制, 根本不由得超前的人利用語言與文字來發揮.如果你不願承認當時那個時代眾多缺失, 語言, 文字, 記錄器材......那你說還原, 根本就是放屁胡說八道. 不能舍身處地的考慮當時的時空,還原不都是笑話嗎."
SuperKedah,20170216,"那你拿出讓人信服的東西讓我崩潰啊, 我等你!"
好爱你哦,20170216,"如果這麽多缺失，你是否承認佛教教義都充滿了缺失，非常不完美呢？"
汹涌澎湃,20170216,"佛陀说的话要让当时的人明白才行，要不然如何传法，最简单的就是拿一些他们懂的东西来做比喻你要创新词，也要用当代的东西来做比较，人才听的懂比喻这么简单的东西你都不懂？这种智商还有什么资格跟人家讨论"
SuperKedah,20170216,"不過是回你的文 你反倒拿出來說:我有說佛陀一定是借用嗎? 都叫你去問他了, 你還鬥這種嘴皮? 你自打自臉嗎?"
好爱你哦,20170216,"你們這種教徒的邏輯就是令人不敢恭維。把地球比喻成印度然後讓後人來猜，釋迦摩尼還真厲害，不是可以知道未來嗎？不知道未來會引起混淆？就是有你這種人，才會有人現在以宗教經典支持地球是平的。"
SuperKedah,20170216,"成佛道理沒缺失, 談論到要用後代才有的詞言就顯得不足, 但後人可以補充加強. 沒有所謂完不完美的問題. "
好爱你哦,20170216,"這樣你就不要講借用在先啊，是你斗嘴皮講借用先啊，你幹嘛提出一個沒證據的自打嘴巴后講人家自打自臉啊，真奇怪。"
SuperKedah,20170216,"要不然呢, 當時印度人知道啥是地球?"
好爱你哦,20170216,"釋迦摩尼不是很厲害嗎？不是可以預測未來嗎？爲何要有這麽多缺失給后人補足，這樣和清真課題有什麽兩樣？"
SuperKedah,20170216,"是你先說何不創新詞, 我只是說有些詞是可以借用.全世界那個通用語言沒有外來詞?"
汹涌澎湃,20170216,"有什么好奇怪的古代人哪里有什么宇宙的概念，他们认知的世界只有眼前的土地和大自然，佛陀肯定是要拿印度地名来做比较才可以解释，比如用须弥山来形容宇宙，因为山是古印度人认知里面最大的物体好比你要和亚马逊土著解释什么是飞机，飞机是机身和引擎组成，他们听的懂什么是引擎吗？你拿现代人的认知放在古代人身上，不要搞笑可以吗？连基本的思考逻辑都没有，有什么资格批评我们佛教徒"
好爱你哦,20170216,"釋迦摩尼發明的那些佛教名詞的含義夠是複雜咯，那樣複雜的概念他都願意說，地球的概念反而不願意講，什麽邏輯？"
SuperKedah,20170216,"還在自我掌嘴? 簡單意思看不懂, 卻在這叫, 莫名其妙"
汹涌澎湃,20170216,"佛陀发明这些新词是有附加解释的，也同样用当时印度的人事物来做比较要不然谁看得懂？"
好爱你哦,20170216,"你的說法正好驗證了我第一帖的説法。"
SuperKedah,20170216,"一樣啊, 去問他. 有些東西, 講到死別人都不明白. 你能用現有的語言解釋人如在高維度空間的感受麼?"
SuperKedah,20170216,"只証明你不願正視古代在很多方面的不足與缺失,純用今天世界的情況來臆測當時佛陀在世的情形.笑死人!"
SuperKedah,20170216,"佛是可從因果看你未來. 這算不算預測未來? 佛再厲害也不會如一神教的神, OK!這種問問題, 去問一神教的吧, 問佛????? 腦子????"
洗零,20170216,"鸡哥果然是鬼才 为了恶心龙族黑皮选民反感回教党之前收视率很成功的猪毛刷现在又雇佣等领处女的傻逼用西方的面子书否定西方科學論述下一个鸡哥肯定又玩伪IS嫁祸回教党"
SuperKedah,20170216,""
SuperKedah,20170216,""
SuperKedah,20170216,"還據說咧! 喂, 有沒有肯定點啊....用據說來辯論, 不如買條义燒好點啦!"
SuperKedah,20170216,"不要唬爛了啦, 這兩種據說可以......笑死人!!!!!"
cct2050,20170216,"全球原教旨大事扩展的证明"
onglai,20170216,"遇到脑残的傻逼，我们就要支持这些傻逼的观点，把它们培养成更大的傻逼。。。。。。"
好爱你哦,20170216,"神通都是沒驗證的，當然是據説，不過這個據説是從很多有名的禪師說的，包括了pa auk禪師。像你說那個密宗師傅觀宇宙，難道就不是屬於據説，而且還連名字都沒有。"
好爱你哦,20170216,"搞笑的是你，密宗師傅和你講觀宇宙時就信心十足，叫你驗證他時，還沒測驗就開始辯解測驗不了，難道你對他沒信心了？爲何這麽矛盾？"
SuperKedah,20170216,"高僧歷史記載就有了, 就認識一個泰國高僧, 也有此本事, 只不過層次有多高就一不知.以前有個馮馮, 也有此本事. 我也不用扯太遠, 馮馮有觀過. 這樣說也只是說明對閻浮提的認知, 因各有體驗, 所以有不同的說法.許多的很多說法, 也需等待科學來作驗証: 你連這個也看不懂, 就不知你在辯啥?"
SuperKedah,20170216,"前面只是說明, 對有修行人, 和宇宙間的互動, 自有其體驗, 自有其認知.和我信心有何關係. 我只是強調宇宙觀的看法, 是有必要用科學來補助.先看懂我在說啥, 不要莫名其妙就為人套罪名."
SuperKedah,20170216,"這兩個方面, 一, 是以宗教而言, 神通不是讓你隨意像變魔術的玩弄.二, 我不是研究宗教知名學者, 沒啥資格作這等測試,      就測完, 我說出來, 全世界會有人信?沒這麼大的頭, 我不會去帶那麼大的帽. 也不會像你般的彭風的胡說八道. 不過, 你可以建議一些學者去作如此測試, 我倒是樂觀其成."
kennyteoh818,20170216,"地球是3角形"
galaxy2088,20170216,""
好爱你哦,20170216,"又回到了我以前說的啊，衹是看你是從教徒的角度還是非教徒的角度來看啊。從你教徒的角度，你會認爲釋迦摩尼的世界觀是特別的，是我們現在無法理解的。從非教徒如我來看，他不過是在講喜馬拉雅山和印度半島，以沒出過印度半島，沒上過喜馬拉雅山，沒航過海的受限制經驗來說世界而已，而且非常受當時印度其他教派世界觀的影響。這也不是我這個非教徒才有的看法哦，曾經在外國佛教論壇看過不少次外國佛教徒寫一樣的話，就是如果釋迦摩尼有出過印度半島，也許他的世界觀就不會如此了。所以除了教徒非教徒的角度，也是看教徒如何看待釋迦摩尼而已，有教徒些認爲他是完美的，有些教徒則主張他不過是個開悟的普通人而已。"
SuperKedah,20170216,"又來了, 胡說八道也該有個譜吧. 我只是說因時空的限制. 當年佛陀的說法也會受限當時語言的制約, 形容的東西以現在來看, 必會嚴重失真, 極需以科學為輔.說啥無法理解, 十萬八千里的亂套......你有完沒完的?"
SuperKedah,20170216,"無關教徒非教徒, 我說是儘可能借助現代科學之力,作適當的協助."
好爱你哦,20170216,"你要知道那是你作爲信徒的看法啊，怎樣無關教徒非教徒，你敢説伊教徒認同你的看法？很明顯多數非教徒是不認同你的。"
SuperKedah,20170216,"就奇怪, 佛經有記載的小千世界, 大千世界, 怎看都己超出當時人類的經驗法則了.你還睜眼瞎說? 一開始我都有說: 如果只以當時人類經驗法則, 閻浮提如amala果的說法就不會出現, 這才是合理的推論, 不是嗎!"
SuperKedah,20170216,"奇怪了, 佛教的看法, 要伊教認同, 有病嗎?"
好爱你哦,20170216,"都講了是看你怎麽看待而已，已經懶得重複回復你了。"
好爱你哦,20170216,"就説看法因爲是教徒還是非教徒而有差異，你又說無關教徒非教徒？奇怪。"
SuperKedah,20170216,"沒招了, 辯不過了就不必利用這招來掩飾你的失敗, 去洗洗睡吧....笑死人.還沒見過有人居然會說佛教說法, 要伊教認同....要不要介紹你看個腦科或精神科的?"
SuperKedah,20170216," 本來就有不同的看法, 教眾之間也因不同修行體驗, 不同看法也很多, 很奇怪麼.爭論這個本來就看法很多, 我倒是很能接受. 但像你只堅持你的莫名其妙看法, 我當然會反駁, 這也只是剛好而己!"
