Topic title: CNN 2017最佳旅游地
username,date,text
herrhughie,20170109,"槟城要独立是不可能的，这个倒不必去想。倒是槟城的财富一直被中央拿去，一个基本的公共交通中央也做不到"
kojin,20170109,"原来还需要感谢中央政府啊？  所以我常说表明上槟州与中央对抗根本就是在做戏，其实双方都在暗中配合，五桶就是要火贱党（卖华2.0）执政槟城  五桶与火贱党（卖华2.0）一起唱双簧  一个帮火贱党拉票叫华人回中国另外一个帮五桶拉票SCREW马来人双赢啊！  "
IMG_6105.PNG,20170109,"PENANG有不少在PENANG 找不到吃的PENANG LANG在中马赚着吃呀中马的雇主会愿意帮PENANG LANG付人头税么?嗯嗯"
kojin,20170109,"没有永远的朋友也没有永远的敌人只有永远的利益你是这样形容中央与槟城的关系吗？  "
herrhughie,20170109,"政治是没有永远的敌人的。人就是很复杂的动物"
kojin,20170109,"它只是在柔佛出世，从一开始念书到从政都是在马六甲，大家都认为它是马六甲人  但它在马六甲却。。。               http://www.merdekareview.com/news.php?n=945         不如让林冠英痛定思痛！         作者／本刊庄迪澎 2005年12月23日 09:41:18 pm           【本刊庄迪澎撰述】民主行动党马六甲州联委会周日改选，从17个候选人中选出15个职位，只淘汰两个候选人，而这两个人偏偏是秘书长林冠英和他的妻子周玉清。林冠英得票最少，只有27票，周玉清得票33票；而当选的州委中，得票最低的都有71票，与林冠英的27票相距甚远。林冠英落选之后，除了周玉清对媒体哭诉委屈之外，民主行动党雪兰莪州联委会主席王志坚、森美兰州联委会主席陆兆福、社青团团长倪可敏、妇女组主席章锳、吉隆坡士布爹区国会议员郭素沁，甚至元老曾敏兴等人，都赶着跳出来表态支持林冠英。郭素沁甚至放话说，有人操纵选举踢林冠英出局。林冠英在甲州党选败北，可大可小，就看民主行动党支持者和林冠英的阵营如何解读。不过，党领袖纷纷跳出来表态支持林冠英领导，大可不必，因为这种表态既放大凸显党内矛盾，也帮了林冠英的倒忙，只会让林冠英败北的话题继续升温，无助于林冠英维护其党魁的权威，反而突出其弱势。操纵选举 林吉祥不曾出局舆论一般认为，林冠英夫妇在甲州党选出局，反映民主行动党内讧白热化。就和其他政党一样，民主行动党派系纷陈本来就不是新闻，不同的只是派系的多寡、利害冲突的程度各异而已。即便是林吉祥仍在台面上当秘书长的时候，民主行动党的内讧从来都没有停止过，否者也不会有所谓的“KOKS”（踢走吉祥）。周玉清周一向媒体哭诉的内容，实际上恰恰公开承认了林冠英和沈同钦阵营不和的事实。马六甲州派系内讧是事实，前秘书长郭金福在2004年全国大选输掉民主行动党的桥头堡（马六甲市区国会议席），有说是林冠英人马抽自己人后腿的结果，而且大选后郭、林关系进一步恶化。这个说法，不少民主行动党人私底下都承认，即使不是全部事实，也是“部份事实”。刚刚卸任的马六甲州联委会主席沈同钦不但是民主行动党的资深领袖，领导马六甲州联委会15年之久，也曾是林吉祥在马六甲的忠实支持者，按理说会有“辅佐少主”的情意结。刚当选甲州联委会主席的吴良山（左图），也曾是林冠英的政治秘书。不过，沈同钦、吴良山及前巴章区州议员林敬贤，也因为马六甲州盘根错节的纠纷而关系闹僵。"
kojin,20170109,"我都说了只有【共同的利益】我重复一遍是【利益】也不是马人说的话不可以相信，我们回头看历史！1999年大选因为安华效应所以许多马来人极度不满五桶，而老马的政权就动摇了！在接近大选时期老林突然喊出【马来西亚人的马来西亚】,电视新闻播出老马震怒、怒斥老林的口号，而这就让马来人不敢投票给反对党，因为马来人顾虑到如果反对党赢得大选的话就是由华人来领导国家而不再是【马来人的马来西亚】，最后虽然五桶输掉丁加奴州政权但依然掌控国会的大多数！而老林更应是被槟城华人看破手脚（我怀疑帮老马恐吓马来人）而输在以华人为主的槟城升旗山国会议席！老林纵横政坛那么多年不可能会憨到帮五桶恐吓马来票吧？  现在火贱党又来多一招，那就是让马来人SCREW马来人  火贱党这样来帮五桶会得到好处吧？ "
herrhughie,20170109,"他的根是在柔佛。其实柔佛或马六甲都不重要"
herrhughie,20170109,"有一天,卖华和冥症被巫统强奸到受不了而找别人联盟也说不定的  "
kojin,20170109,"最重要的是它曾在自己家里被踢出来  你怎么看？  "
fcblue,20170109,"不错啊"
fcblue,20170109,"这些地方都很美"
kojin,20170109,"我也看到淋屎父子先后被包头党、公正党、老马强奸，不是吗？  你有看到吗？  补充一下，我承认麻花民阵被五桶强奸，免得被你误以为我w是麻花的人"
herrhughie,20170109,"老马是最危险的人"
herrhughie,20170109,"他在马六甲坐牢那件事是一件光荣的事"
假冒是神20,20170109,"马哈迪也曾经DONATE八百多张MAMAK票帮助淋东海拉倒林苍佑彻底粉碎了两大华基政权里他的眼中钉呀自那时起他就一路把唐人贱踩到好象脚底泥呀马哈迪与淋东海的配合一个演黑脸一个演白脸真是精密到天衣无缝呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170109,"盧旺達是種族 genocide；塞內加爾是大象狩獵。"
kojin,20170109,"向来喜欢表现敢怒敢言的淋神就从来不敢谈独立的问题  它会说槟城会永远都是马来西亚的一部份！"
假冒是神20,20170109,"火箭里谁不知道这个天生爱演戏的小丑是在以为自己逮到机会可以出风头演过了头摔到脸青青ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kojin,20170109,"你知道老马是最危险的人？？？？淋屎父子还敢跟它结盟，难道淋屎父子不知道吗？？？？？投机与叛徒的结盟就是因为【利益】才会结盟，难道是爱国所以才结盟？？？我越来越瞧不起火贱党（卖华2.0）  "
IMG_5669.PNG,20170109,"不理智的人才会出来喊独立。没有像根根舔巫统大腿就好咯  "
IMG_5670.PNG,20170109,"林吉祥根本就是废物嘛  "
herrhughie,20170109,"它不是在马六甲坐牢，它是被马六甲火贱党踢出去的，请问你怎么看？"
herrhughie,20170109,"根据CNN网站，槟城拥有最棒的街头美食，名冠亚洲，并特别推荐乔治市的古蹟建筑及各宗教膜拜场所。（图：星洲日报）（槟城9日讯）槟城获得CNN评选为2017年度全球17个最佳旅游胜地之一。广告槟州首席部长林冠英今日在新闻发布会说，槟城不仅登上CNN网站，也是该网站排在第二位推荐的旅游地点，仅次于加拿大东部海洋三省之一的爱德华王子岛。仅次于爱德华王子岛他说，其他入围的亚洲国家只有泰国东北部的伊森地区及中国成都。“我们每个人都应该为此感到骄傲，这不光是槟城人，也是大马的骄傲。我也必须恭贺旅游及文化部长拿督斯里纳兹里，因为他过去一直积极在推介大马旅游。”“在州政府努力下，槟州在2016年的游客人次显著增加。槟城人可以哪里都不去，因为我们就身处在这个全球第二的最佳旅游城市。”根据CNN网站介绍，槟城拥有很棒的街头美食，名冠亚洲。这里可品尝到传统式的马来、中国及印度风味佳肴，还有著名的娘惹菜系，这些美食在槟城的美食中心或路边贩摊都能找得到。CNN还特别推荐乔治市的古蹟建筑及各宗教膜拜场所，游客可以随心所欲的边逛、边吃。广告出席者有槟州第一副首席部长拿督莫哈末拉昔及行政议员佳日星。（槟城9日讯）槟城获得CNN评选为2017年度全球17个最佳旅游胜地之一。  槟州首席部长林冠英今日在新闻发布会说，槟城不仅登上CNN网站，也是该网站排在第二位推荐的旅游地点，仅次于加拿大东部海洋三省之一的爱德华王子岛。他说，其他入围的亚洲国家只有泰国东北部的伊森地区及中国成都。“我们每个人都应该为此感到骄傲，这不光是槟城人，也是大马的骄傲。我也必须恭贺旅游及文化部长拿督斯里纳兹里，因为他过去一直积极在推介大马旅游。广告“在州政府努力下，槟州在2016年的游客人次显著增加。槟城人可以哪里都不去，因为我们就身处在这个全球第二的最佳旅游城市。”根据CNN网站介绍，槟城拥有很棒的街头美食，名冠亚洲。这里可品尝到传统式的马来、中国及印度风味佳肴，还有著名的娘惹菜系，这些美食在槟城的美食中心或路边贩摊都能找得到。CNN还特别推荐乔治市的古蹟建筑及各宗教膜拜场所，游客可以随心所欲的边逛、边吃。出席者有槟州第一副首席部长拿督莫哈末拉昔、行政议员佳日星。2017年全球17个最佳旅游胜地：1.爱德华王子岛，加拿大2.槟城，马来西亚3.哥伦比亚4.百慕达5.缅因州卡塔丁伍兹和水域国家纪念碑，美国6.伊森，泰国7.不丹8.成都，中国9.奥胡斯，丹麦10.波尔多，法国11.冰岛西部12.阿尔巴尼亚13.安曼，约旦14.卢安达15.塞内加尔16.休士顿，美国17.澳洲林冠英（中）在拉昔（左）及佳日星陪同下宣布槟城被CNN推选为2017年度全球17个最佳旅游胜地之一。（图：星洲日报）"
herrhughie,20170109,"在众多的假槟城，假中立的死命抹黑下，槟城依然鹤立鸡群，假槟城假中立暗干无人知"
假冒是神20,20170109,"MALAKA人不要的垃圾又来沾PENANG的光了恶心嗯嗯嗯嗯嗯嗯嗯"
Hishammudin,20170109,""
herrhughie,20170109,"其实槟城人特别欢迎他们（中央及州）合作愉快的"
bkkt09,20170109,"自从增加了清真理由配套后，槟城观光业更上了一层楼"
herrhughie,20170109,"你的词语中酸溜溜地"
假冒是神20,20170109,"合作愉快几亿的REPORT不见了嗯嗯嗯嗯嗯嗯嗯"
lim9999,20170109,"日本都没有？"
s2143,20170109,"可是他已经在槟城很久了。而且是在那边管理了整整将近10年。然后槟城还一直有光让他沾。所以他的确没有带衰槟城。但马币已经衰很久了，所以现在谁是中央政府，谁就是拖衰马币的人"
s2143,20170109,"槟城应该要有自己的货币，不然没有办法不被拖衰。如果可以的话可以考虑全面实施美元交易。走美元制"
herrhughie,20170109,"那些假中立整天说马六甲，其实它们不懂林冠英是柔佛人。槟城人才不在乎这些，不然死包着根根不放咯"
假冒是神20,20170109,"PENANG第一位因为贪污而入狱的首长CNN也一样会为你全球同步报导PENANG乜都有好的有懒塞的也不少哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170109,"貧僧給檳城人民一個贊。在紂王的貪污腐敗淫威下，檳城人民不但沒放棄，反而咬緊牙根出色地拼自己家園，抗衡腐敗的侵蝕，並耐心等待紂王受刑的一日降臨。"
盡用話題,20170109,"我只看标題就知道一定是槟城了。。。东方邓小平 南方林冠英。。本世纪的改革巨人"
otkkalahteruk,20170109,"卢安达與塞内加尔，有什麼好玩"
s2143,20170109,"希望槟城有一天能脱离马来西亚独立建国不然槟城人的收入会不断被马来西亚政府拖衰"
herrhughie,20170109,"槟城要独立是不可能的，这个倒不必去想。倒是槟城的财富一直被中央拿去，一个基本的公共交通中央也做不到"
kojin,20170109,"原来还需要感谢中央政府啊？  所以我常说表明上槟州与中央对抗根本就是在做戏，其实双方都在暗中配合，五桶就是要火贱党（卖华2.0）执政槟城  五桶与火贱党（卖华2.0）一起唱双簧  一个帮火贱党拉票叫华人回中国另外一个帮五桶拉票SCREW马来人双赢啊！  "
IMG_6105.PNG,20170109,"PENANG有不少在PENANG 找不到吃的PENANG LANG在中马赚着吃呀中马的雇主会愿意帮PENANG LANG付人头税么?嗯嗯"
kojin,20170110,"你没去火贱党的卖华夜总会吗？吃、喝、玩、乐，样样有  你已经是逃殡，不可以进入了吧！  "
IMG_2356.JPG,20170110,"林苍佑加入国憎纠正国憎?你爸爸告诉你的么?你知道当年有几多巴枪在那里等着命令指向PENANG LANG的头么?你把林苍佑看得太低了吧你把你们淋家看得太高了吧林苍佑可是变买自己祖业当经费你以为像你们无本生意到处打游击你以为像你们一上位看到几个钱就眼睛发青光做没两年就手脚不干净开始黏越吃越猖狂到终于落网呵呵呵呵呵"
假冒是神20,20170110,"Nazri这个旅游部长的确是例外,他是个少有的不分政治背景而为旅游出力的一个负责任的好部长"
herrhughie,20170110,"那只狸在PENANG的办事处也是刚好与BUCG门对门面对面呢还共用同一层的同一个LIFT呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神20,20170110,"同一个新加坡大业主买完咯WELCOME TO SINGAPINANG嗯嗯嗯嗯嗯嗯"
假冒是神20,20170110,"马币一直被拖衰客观的事实啊。除了这个其他我都没有兴趣多讲"
s2143,20170110,"那你觉得PENANG需要买多少的黄金呢?"
假冒是神20,20170110,"我只有兴趣讲马币被谁拖衰。马币未来走势。马来西亚人均收入这些话题。"
s2143,20170110,"你不是要PENANG独立么?不必印钞票么?"
假冒是神20,20170110,"那个我没有兴趣在这里讨论。"
s2143,20170110,"你没去JPJ吗？WWW15車牌免費的 "
疯疯疯,20170110,"当上部长还得了？？？  "
kojin,20170110,"紂王就是那鸡!给个赞你! "
IMG_4341.PNG,20170110,"当上部长还得了？？？ "
