Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
韵涵,20101210,"他这么帅，这个女友没了，还会找到更美更好的啊。有这么美吗？"
我的小窝,20101210,"60岁的父亲...就这样...每个凌晨  他从复从14楼公寓跃下  他死了 却忘了灵魂从高空降下是不会有事情的 怨气不散... ...重覆又重覆...哎~"
Sikorsky,20101210,"可怜他的家人了R.I.P"
Sikorsky,20101210,"    这个在fb看到，难道是你？"
blurblurCivic,20101210,"想当年．．２２岁时，我是躺在医院里和死神对抗．．当时心在想，我的人生现在才要开始我要癌过去．．．现在的人．．．不珍惜生命．ＷＡＴＥＶＥＲ．．．ＲＩＰ．希望是最后一＇单＇了～ＷＩＲＡ车主是要ＣＬＡＩＭ＇天灾险＇吗？"
Sikorsky,20101210,"俗话说，死就快点死，不然就精彩的活着"
soul3412,20101210,"死LALA，不尊重父母，不尊重生命"
ejien321,20101210,"我只能讲，他太想不开了。。。爱情不是生命的全部"
白布飘扬,20101210,"唉~~无言~~"
darrylchan,20101210,"很傻的男孩。。。世界上有不是只剩下這個女生。。。分手了，應該活得比她精彩才對。。讓她後悔失去了你。"
khcho,20101210,"为了女人结束自己，值得吗？那么很多恋情失败的人，又如何呢？坏榜样！"
viva2002,20101210,"是爱情还是哀情？"
kaddish,20101210,"R.I.P阿弥陀佛~"
我是色狼,20101210,"帥下"
0hMyGod,20101210,"为了爱情真的要怎么做吗? 好好活着不是更好吗? 大家要好好珍惜生命的代价........ 爱情不是所有,生命才是全部."
vUwBuC,20101210,"美男子？那一 fat 像哦？？我只看到海鲜一只 -.-""
blingtime,20101210,"我想看那女生的部落格 "
chinglitming,20101210,"可怜他的父母。。。。。。。。。"
DEELEE,20101210,"那么靓仔！哪怕找不到咩！但是他女友好奇都好靓女。。。！"
.雲吞.,20101210,"何必 ??  以他的外表 一堆女生排著隊給他插..."
Sikorsky,20101210,"    like中文"
slyven85,20101210,"遇人不淑 那女的因该内疚一世人？"
Scoutfai,20101210,"这事情，其实我一点都无暇去关心这个陌生男子，倒是注意到了一些现象，认为有必要提出以引起普若大众的醒觉和注意。一个即将要寻死的人，寻死前的一段短时间，头脑理应是到了钻牛角尖的地步，所以也不会有心情去思考太多理性的行为。在这时候，人的行为就以一向来习惯成自然的行为去进行。好比你如果是时常开电脑就玩游戏的，或一放工就去喝茶的常规例行公事一样，一旦有一次你处于头脑迷蒙，懒散，或无聊的时候，这些惯性行为你也会不知觉中做了出来。从这个自杀事件，可以知道这位死者对Facebook的依赖已经是达到了生活必需品的地步。失落，失望时，只知道上Facebook，其他管道就全部都不懂了。而Facebook这个刚创立时以交友社交消遣为目的的网站，大多数使用者对里面公开的信息大都抱着随意，开玩笑，消遣，娱乐，非致命重要的心态，在加上一个户口可能有一半以上的Friend List都是连面都还没有见过的，纯粹以贪玩高兴爽爽为目的的“朋友”为主，以致这一次，即使可能有路过的上网者看到了这位死者生前的Facebook留言，也不会产生太多关心，更没有进一步行动的意愿。现在Facebook涉及影响的人越来越多，即使你无心用Facebook，但若你周围的人都用，逼于趋同心理压力，你也不得不弄一个户口出来。尤其是当周围的人分享的信息（可以是简单聚会，喝茶，考试暗示，通告，结婚通知等等）都只通过Facebook时，为了不跌出圈子外，你也要使用。若Facebook不倒闭，这种Facebook病态的情况将会越来越茶毒下一代和现代年青人。现在，这情况还没有发展到需要成立一些督察组织来监督Facebook上的一些危险人类行为（如发泄不满要杀了谁，很痛苦要自杀了等等），但当个案连续的发生（已经有这个迹象），这种结果是不足为奇。回想当年汽车刚发明时，影响的人极少，什么安全组织，监督团体，法律都没有；可当影响的人越来越多，就变成一个社会现象，若没有妥善处理，成为社会问题只是迟早的事。我个人概括出Facebook现在慢慢形成，足以变成未来社会病态的现象（这不是完全从这次的事件上出发而已）：1）使用者过度依赖于这个虚幻的媒介，以致逐渐丧失和忘记了以生俱来就会的，更有效的人与人沟通技巧。（可能以后你隔壁的同事要找你都通过Facebook）2）使用者若从Facebook上得不到解决方案，就有事情已经到了无药可救的地步的想法。（就以这次事件为例，有辅导员，热线，朋友电话，等等方式，但就只靠Facebook）3）综观Facebook使用者已如此庞大，却没有声音呼吁成立相应的组织或研究去探讨当中涉及的具危险性的人类行为，或探讨可防范悲剧的措施等等。（可以有专员以使用者方式不断扫描信息，揭发有可能的犯罪倾向，加以注意和防范，或一发现情绪低落危险的人，提供安慰辅导等等）4）Facebook使用者抱着的不打紧，玩爽，干嘛这么认真的态度，逐渐降低真正关心朋友的意愿，以及对许多信息抱着看了就算的心态。而真正关心的那些，却逐渐丧失除了用Facebook来关心之外的关心方式。（现在你放一个“我很伤心”之类的信息上Facebook，想必会留言的有很多人，有几个是真正关心你的？而关心你的人，有几个是真正达到了一个能让低弱的心情被打了一支强心针的般的效果？以前旧时代的人都做到，现在倒是少了。）5）Facebook身为已经如此庞大的私人企业，却没有对自己当下的产品所可能带来的社会负面影响做出相应的道德责任行为。（可以是帮忙设立相应的关怀组织，或教导及提供使用者一些不妥行为的指南，举行探讨会研究产品可能带来的影响等等）最后，奉劝各位时髦年轻人，别只会盲追盲学潮流（如，流行玩Facebook就玩到上瘾），外国人的外在即使给你模仿到足，但你的内涵还只是跟落后国家三岁小孩子的成熟度没有分别。多留意学习一些一直以来都可以在你身边注意到的人文价值观，道德伦理，坚强刚毅，成熟稳重的处理事情的方式。"
poloc1987,20101210,"讲多无谓请了解父母的用心"
geolenses,20101210,"唉～只有叹息～"
~mama~,20101210,"1)不同情死者~同情她家里人~鄙视他的朋友~~既然来找你喝茶~既然知道她有前科，为什么阻止~？我真不明白现在朋友真的拿来吹水罢了吗？2）也不明白~为什么整个FB 的人再说怀念他什么的~都不认识。。。死真的很雅吗？死真的可以让一个人红？社会真的病了。。非主流就是等于自残，自杀？"
恨,20101210,"那女的不必为他的死而内疚或后悔。。。那是他自己愚蠢笨蛋拿生命来开玩笑！我们的生命是父母给与我们的，那么的随便就放弃自己的生命，辜负了父母的养育之恩！每个人都有脆弱的一面，要学习勇敢，了结生命并不能解决问题，而是把问题负累在亲友身上！自杀是懦弱行为，并非勇敢，并非伟大！懦夫！"
chihiro_0519,20101210,"看他facebook好像写得很可怜，不过我不同情他！ 一个字：傻！自杀之前写在facebook就算了，竟然连女生的名字都写出来？还对那女生以后的男朋友放话说以后如果有人欺负那女生，就不会放过她我看这个男生已经害了她心爱的人把人家的名字都写下去，我看他是想那女生被全世界的人责备长了这么大，难道不懂爱情是不能勉强的吗？"
miss_you888,20101210,"无言，自我了断真的需要很大的勇气，有勇气自杀，为何没有勇气面对世界~"
夢幻天下,20101210,"为了4个月的恋情而自杀，这种人不用可怜！"
johnmeng,20101210,"现在还搞这个东西出来  http://www.facebook.com/pages/da ... 272338238097?v=wall"
d3nni5,20101210," RIP . .  帅下。。。"
恨,20101210,"什么当个快乐的天使？屁！脑残的家伙当什么天使？！自杀不珍惜生命是要下地狱的！"
雷电先生,20101210,"为什么？？？？？？？？？？"
nevermind123,20101210,"帅哥薄命，安息吧"
glassryan,20101210,"吃到 22 岁了。。 思想那么不成熟。。"
梦幻Bicycle,20101210,"人已经死了... RIP但。。不良示范..."
squallchan_y2k,20101210,"家人的22年不比认识四个月的女生来得重要。。。"
eucerin,20101210,"这3个朋友是傻的吗？ 就这样放任他去死？"
jierry,20101210,"死不可以解決問題，但死可以推卸問題，現在問題已經拋給女主角了。。。。"
小強,20101210,"車主最可憐～～～～"
雷电先生,20101210,"車主是谁？？？？？？？？？？？"
笑吼,20101210,"哇！还长得这么帅！可惜啊！大好青年！真是可惜！情为何物！！！应该奉劝人们不要太相信爱情剧里面的爱到死去活来的片段！赞颂爱情的伟大！这都是为了剧情的吸引所编的！真实很傻！妈妈养大一个孩子很幸苦的！！！可怜！！！"
ctr1129,20101210,"只能够说在他最困难的时候没有人开解到他， 常到他面子书的网友也没有发觉吧！:@ 如果只是以玩爽的心态玩面子书的人也是需要多关心有问题的留言咯， 况且这种现象不是也玩面子书的我想看到的！"
DennisHenry,20101210,"很好笑的是，大家都在RIP啦，吵架啦，死者会知道吗？过去的，就让它过去未来还是要面对的如果今天死的，是一个不起眼的胖子，会有那么多人有回应吗？"
stevenlcc2803,20101210,"是不是玩angry birds玩到傻鸟？？？"
DennisHenry,20101210,"这个赞，顶上来一下"
海中树,20101210,"悲剧，安息！"
physicholy,20101210,"他妈的，够帅。。。。。不过英年早逝"
我一直会等待,20101210,"有一萬九千多個人like了。"
iloveLED,20101210,"    其实大部分年轻人玩facebook还不是死爱脸。。。。add多多美女或帅哥。。。。陶醉在自己很出名的虚幻。。。更有变态盗用他人照片，然后骗人家。。。。性骚扰等等。。。同意你说的。。。我超讨厌facebook却没有办法，因为全部人都用。。。如果不用，就好像被人排挤。。。完全是一个很不健康的现象。以前我99%时间上网，现在deactivate自己的facebook一个月。当我再进会facebook，已经没有心情去看status了。如果想念朋友，我都是直接联络他们去喝茶。实际嘛~~反正那些所谓的网上美女很可能是一个猥琐的malatlou在电脑后面。。。。。"
ctr1129,20101210,"无论如何， 都希望他现在在的那个国度是比在这里好噢！ 或许现在的年轻人在抗压方面都很弱的， 不知道如何处理压力的原因吧！"
~~老大~~,20101210,"真可惜····样子蛮不错···那么年轻···就这样走了······+1"
Xorrow,20101210,"自己做得不够好就应该努力改变上进为什么总是有些人就是不会换个角度去想和做？自杀=抹杀了自己追回她的机会"
lck1300lck,20101210,"    赞同....但是我觉得他们帅的人比较不能承受感情上打击...没办法,人家大把市场,突然没有了,面子如何挂足?丑人被人批评惯了 告白失败乃兵家常事"
kusiwtin,20101210,"为什么会那么想不开? 身边或许缺少一些开导他的朋友,也太年轻了,对爱情还是不成熟,女的也是,男的也一样,如此的做法"了结性命",难道完全没为身边的人想想吗?父母,兄弟姐妹,????太想不开的年轻人,安息吧!"
lck1300lck,20101210,"回复 268#      自杀的人连自己的生命都不珍惜,你的安慰还是留给别人吧"
highwaymotor,20101210,"   你我没有跳楼的勇气但他有他没有站起来的勇气但你有"
lck1300lck,20101210,"回复 270#      呵呵,觉得很可笑,他的样貌,不怕没人要啊...有些人,连还没有告白就已经收到好人卡了,他比那些人幸福很多还不知道"
kusiwtin,20101210,"爱情只是其中一个过站而已,如果他没选择走这条不归路的话,等过几年再回首,他会笑自己太幼稚,唉! 大好的一个年轻人,太可惜咯!"
一碌蔗,20101210,"问世间情为何物...直教人生死相许...今日终于领悟到呢句话"
145379,20101210,"malatlou ...... 是我吗 ？？"
lck1300lck,20101210,"回复 272#      男人,连这样的挫折都过不了,枉老天还把他生得那么俊 他这样死了,女的还不是别人的"
xkore,20101210,"如果是个胖子，我看就没妹妹留言了，现实嘛。。"
meiixiin,20101210,"可惜可惜，怎么想不开~~ "
kkjian,20101210,"每个人的抗压性不同。不要再骂死者了。。。r.i.p"
Better_MaN,20101210,"他真的很傻。。。。20年的亲情却比不上四个月的爱情。。。。怎么也好。。。RIP"
藍天CJ,20101210,"可惜，那么年轻，和我同年...却看不开...真正的爱情不是这个样子的...他还不知道何为真正的爱情...不知该说什么好，只能说当我看了这篇文章后，我觉得人真的很应该为了自己而努力，而不是一味的在那里哭泣自暴自弃...这世上除了爱情，还有亲情和友情的...这次不成功不代表下次不成功...可惜...愿他安息....也但愿他女友能放开..."
可爱冰淇菱,20101210,"自私。。。。真的很自私。。。。。。"
kusiwtin,20101210,"回复 275#  这是太极端的想法,一时想不开咯,以为可以让女方内疚一辈子,根本不可能的事,忽略了身边的父母生他,养他,爱护他,身边的人才会为他伤心一辈子,"
c0de,20101210,"「在你的世界裏，愛情是什麽？在我的世界裏，愛情是全部（甚至超越生命！） ……」才拍四個月的拖，可以根深蒂固泥足深陷到什麽地步？公開遺言，拍下自殺45分鐘前淚流滿面的遺照 …… 如此處心積慮，是爲了要一輩子懲罰分手女友嗎？只能說女方不幸，遇到了如此毛骨悚然的愛情！"
April5,20101210,"人已死，安息吧。如果再回到人间，不好那么的傻和自恋了。。。受不了挫折。。。唉。冠希这样都没死，你跑去死，太笨了啦"
永远的Dzxyan,20101210,"为爱牺牲的定义根本就不是自杀!!如果这个叫为爱牺牲的话~真的对不起他的父母亲了~爱时的确会让爱情冲昏了脑袋~但是既然都有那么多人在自杀前留言相劝了~为何都不去想~只想要死呢？好不理智~虽然爱情里没有理智这个词~但是生命里总学会珍惜生命~他死了没错~不应该再说他~但是活着的人呢?他父母亲的眼泪呢？他看不到~但是其他人都看到~失望透了~对于说他死得很勇敢的人~对不起~我一点也不认同~这是懦弱的行为~为什么去挽留~不尝试去挽回吗？如果经不起考验的话~请别说你有资格去爱人~为什么？为他祈祷？那他的父母亲的心痛崩溃心理？那个被人辱骂的女朋友呢？有谁为他们疗伤了？为他设专页的人真的对你失望~为什么要把他的痛苦非传播出去不可？让大家都知道不可？当快乐的天使？对不起~自杀的人没有办法成仙或成天使的~因为不尊重生命~为他祈祷？我做不出~因为他真的太没理智了~如果停下五分钟去想~为家人去想~为关心你的朋友去想~为真心为你流泪的人去想~你~我真的看不起你!!"
fss1488,20101210,"可惜。。。。才这么年轻。。。。可怜他的父母。。。。阿弥陀佛"
anson1988,20101210,"rip"
heihu,20101210,"看戲太多了。。。"
啄木鸟10号,20101210,"如果能够以命换命就好了，他不要的生命可以换给千辛万苦想活下来的癌症患者。"
屁股痛,20101210,"为了一个女人"
光明天使,20101210,"一开始在Facebook看到以为是假新闻，没想到是真新闻人都死了，还能说什么？也只能够祝现在看帖的人不要做傻事"
lck1300lck,20101210,"回复 290#      成不了大气"
etine,20101210,"回复 240#  挺你如果不要别人指责她就不要和全世界的人说为她死啦！！！！分明是 “靠害” 希望当下的年轻人要寻短时想下自己的父母，含辛茹苦带大孩子却要白头人送黑头人可怜~~~"
凛眼,20101210,"这个江姓年轻人注定是悲剧人物，他有为爱情而自杀的前科的。。。相信今天如果他没有自杀的话，既是他和女友终于可以成眷属，日后也难免会发生类似的悲剧，到时身为他妻子的女友更悲惨了。兩年前初戀分手圖燒炭自殺獲救（吉隆坡10日訊）面子書留言倒數自殺的死者江枻豐兩年前與初戀女友分手時，曾經企圖燒炭自殺，不過當時被友人救起；如今第二次戀愛分手，次日就自殺身亡，讓人不勝唏噓。死者干哥哥張先生指出，枻豐與首任女友于2008年認識，交往約3個月后分手。“枻豐與首任女友分手時，曾經試過燒炭自殺，所幸被友人發現及救起，他過后用了兩年走出情傷。”張先生週五到靈堂上香后受詢時，這么指出。兩人于2006年認識，以他對枻豐的瞭解及認識，他形容枻豐是個對感情執著的人。他說，枻豐與現任女友交往約4個月，這段期間，他與枻豐已逐漸沒有聯絡。"
sewel,20101210,"既然他选择自杀，那他死他的事。我只可怜他还在世上伤心的亲人，尤其是父母。很赞同cOde网友 “如此處心積慮，是爲了要一輩子懲罰分手女友嗎？只能說女方不幸，遇到了如此毛骨悚然的愛情！”这种人不值得大家讨论，也不值得报纸的版面。停止这件事的传播，以免无知的人有样学样，步上他的后尘，造成更多悲剧。这种人连死后都在害人。"
meng84,20101210,"真的是什么人都有蠢到去自杀， 而且才开始四个月而已"
STB,20101210,"    怎么每段恋情都那么短暂啊？有问题要去改善而不是逃避~如果女生知道他是这么的一个男生，我看没多少个女生敢接受他咯~"
STB,20101210,"    四个月已经长过第一段恋情了~"
永恒的承诺89,20101210,"他好无知和自私！可以为了个女的就轻生。。。那他家人的感受是怎样的？？血缘关系怎样也比一个外来人来的亲。。。再说那女的也肯定会带上这个阴影一辈子！毕竟他是为了他而死的！得不到她的爱就用死来解决，可能那女的会被人骂害死他的人，但是爱情可不是勉强就能在一起的东西，最重要的是感觉！感觉没了再怎样说也没用。。。他的死，体现了他的无知和自私，伤害了他的家人，伤害了那女生！希望他下辈子别再这么傻。。。R.I.P"
凛眼,20101210,"他已经有进步了。。。之前是3个月就自杀了！"
meng84,20101210,"    看他FB 的相片都大概猜到性格(爱情大过一切)还真想一巴扫过去给他醒(FB 大头流泪那张):@可是人已往生，说什么都是多余了"
凛眼,20101210,"这个男生应该是他本身就有问题！而且他好像不能受到丝毫的挫折，他也在他自己的facebook上说过在他的世界里就只有爱情而已。。。"
ginjkl,20101210,"愿他安息，下一辈子不要再被情伤了！"
cherrysom,20101210,"可惜。。可能他是一时想不开，身边当时也没有人陪伴和支持。安息吧"
Canness0526,20101210,"“人在云顶的徐姓前女友”在得知死者自杀时，曾欲赶回吉隆坡医院探望死者~~人家在云顶风流快活~~他却为了这种女生自杀~~哎~~~~"
mynewbeautyshop,20101210,"问世间情为何物，无言。。。{:3_83:}"
mynewbeautyshop,20101210,"认同你的看法。。。"
gty524,20101210,"那位男生的做法我没法认同，因为爱一个人，不是让她被全世界人怪罪—指指点点。他这一跳不用看他人的feeling。但有没有想过那女生下辈子会如何过？ 自私，感情不能勉强的。希望男的可以安息。 R。I。P女的可以从新生活，不好被外边的压力搞到和男的一样就好。"
alan9966lee,20101210,"还真的有人为情自杀:@"
IssacTong,20101210,"真没想到马来西亚有这么戇居的人，还以为外国的..."
c0de,20101210,"臉書上竟然有網友感嘆：「這樣癡情的男生絕種了 ……」有人還製作懷念特輯，囑咐一路好走。有幸給你遇到一個像港劇《刑警》個案之一的「人格分裂」的癡情男（戲中是女），一夜情分手後糾纏不清。最後一着，挖出血淋淋的眼珠，要你「好看」，再去跳海，「壯烈犧牲」……… 這樣的「癡情」，誰敢要？"
t1010,20101210,"靚仔咩？蠻老水的"
lalabee,20101210,"无言。。。。。"
天杀鸣人,20101210,"男生女生都不是最大的受害者，真正的受害者是车主。他可是局外人。人家可能靠这车找吃的，现在都不知道保险赔不赔。如果不赔。父母赔吗？如果父母不赔，谁赔他的损失？真的死后累街坊。如果他的世界只有爱情的话，有一种爱叫做放手。可见他自私的地方所在。B。I。H"
blackmasters,20101210,"#2 你去死吧！........愿他RIP......."
天使之迷,20101210,"唉@@现在我整个面子书都是他的新闻...真的真的很无语...本人一点都不觉得很伟大!!"
孤单的鱼,20101210,"X！@#￥%…… ....... 养育之恩未报就让家人白头人送黑头人。 太自私了。"
HanNah,20101210,"其实把爱情摆在第一的人很多，我身边就有几个朋友是这样，但是他的做法真的太傻了，多少人因为他这一时的想不开而难过。只能说，他真的很倒霉，痴情遇上不认真。其实发生这件事情不能责怪任何人，但是我个人觉得男生女生都有不对的地方，总觉得他太傻了，女生呢，就千万不要玩弄别人的感情吧！如果你不爱他，当初为什么要答应跟他在一起？"
pingguan,20101210,"生命可贵。。。"
阿业的地方,20101210,"为情而死。。太不值得了吧。。。"
mushroom_c,20101210,"可惜...真可惜....."
Angela韵淇,20101210,"唉。。每个人对于失恋所带来的痛苦承受的程度都不一样吧。他真的是选了一个最傻的处理方式了。。安息吧"
鲁乃义务消防员,20101211,"haiz~爱情是盲目的!希望大家珍惜身边所爱的人"
LeonZOV,20101211,"车主最可怜。。。。还有我在想哦。。。。如果死者是个肥仔会有酱多人留言么？"
转轮圣王,20101211,"啦啦仔為情所困，搞到自殺那麼嚴重"
wan7075,20101211,"太傻了，难道天下的女孩都死完了吗？"
破坏天才,20101211,"他应该跟我一起发誓，只可以为钱死"
miracle_of_life,20101211,"唉~~~~~~为什么这么看不开咧~~~~"
Ritalep,20101211,"回复 257#      "
SurveyPlayer,20101211,"FB 开始在'神化'他了。。。不懂是好事还是坏事。。。看到有点无言"
martin515,20101211,"RIP"
番薯一粒,20101211,"太可憐了，早知道帶他去泰國爽一下真的是草莓一族。。。。。。"
番薯一粒,20101211,"這個是傳說而已。事實如何沒有人知道"
龙司,20101211,"冇脑嘅啦啦仔为咗条咁嘅女去跳楼，简直就枉费佢父母多年嚟供书教学:@要死就算啦仲要压坏人家嘅车，真係死后累街坊:@"
zihern,20101211,"很多自杀者在行动以前都会下意识发出求救讯号，如果有人发现了之后拉他/她一把，这则新闻可能不会存在。他贴出的“45分钟倒数”应该就是所谓的讯号。过分依赖fb导致没有其他管道宣泄固然有其严重性，但我觉得大众对预防自杀这方面的接触也是原因之一。讯号太隐晦是一回事，可当当事人有过自杀先例、状态又出现些许异常时，周围亲友就该有所警惕，宁可搞错也不要错过。曾经有个朋友说自己写了整床的遗书，让我提心吊胆好几个月（幸好没事）。可能说起来会有点马后炮的感觉。我只是希望点出一些大家平常忽略掉的事情，以他人的遭遇作为将来的借鉴。 fb上开了一个安慰女主角的group。用意固然是好，只是这么一来会有点过分聚焦的反效果，大家注意一下。有人说Alviss的文章本身是个报复，我不愿置评。原因很简单：因为没有所谓确凿的证据证明他是/不是在报复。或许真的是报复（认为这样可以让主角内疚一辈子），也可能只是言者无意（发泄也好，祝福也罢，就是没想到别人如何作何联想）。况且，认定了真相有如何？我们没有资格为任何人写判词或墓志铭。"
verygod,20101211,"安息吧，珍惜生命。"
3289liew,20101211,"面子书fb留遗言= 非死不可.(facebook)"
Scoutfai,20101211,"认同你说的死者在Facebook上放的讯息都潜意识下希望得到人们的关注和慰问。但也有可能，他根本不理会其他人会不会关注，只希望偶然上网的前女友会看到。"
dobby,20101211,""天涯何处无芳草,何必单恋一枝花"可怜她父母白头人送黑头人"
c2pid,20101211,"4个月就要生要死,那些结了婚又离了婚的人,不是就...??下水...拿得起放得下."
Koey8888,20101211,"如果那四十五分钟有人及时劝阻或通知他爸爸就可能没事了。。。"
s99183,20101211,"回复 235#      说的不错！问题是没多少人关注，其实不只是FB，论坛，online游戏之类的，都慢慢露出其潜在问题。主要问题是在这个信息爆炸的时代，新生代的不懂得去处理这些信息，运用“虚拟”空间，发表一些不负责任的言论，多重影响下，出现虚实差，且倾向依赖于缺温的机器，并不注重温暖的人际沟通。他啊！处理不到了。R.I.P "
绿光天空,20101211,"看了很多关于他的消息，老实说还蛮心酸的。。。但是既然死者觉得值得为这个女生牺牲性命，我们也不愿置评，但是这个事情确是给我们大家作为一个借镜，大家好好爱惜生命吧~RIP"
wlovem,20101211,"浪费生命，不值得RIP这个字眼。有多少人奢望还有明天，有多少人靠着仪器生存？现在年轻一代抗压能力实在是太差了，越来越没办法跟残酷的社会纠缠抗战。2012世界末日不会出现，但软弱无能的人类将迅速的把人类的世界末日提前到来。为社会贡献了什么？为家人又奉献了什么？每次看见这类似的自杀新闻，除了心痛之外，真的无言。重复：浪费生命，不值得RIP这个字眼。"
mns,20101211,"R.I.P  但愿没有下一个同样的case. 他有勇气跳下去，为什么没有勇气活下去？？？？？ 希望每个人都要记得这点。"
kitkatlow,20101211,"老实说，如果我是那个女的，我也会要求分手。这个男的，22 岁人，没有固定工作。打game 过日子。他的一切东西，几乎所有都是姐姐买给他的。不务正业，游手好闲，天天打扮到木村拓哉那样做情圣。如果你们的妹妹有这种男朋友，你们会如何？"
路人_甲,20101211,"20年的亲情也比不上才几个月的爱情 。。。"
mcdullx,20101211,"他不懂白头人送黑头人的痛远远比失恋的痛来得更痛啊！！！！！"
dollydolly,20101211,"好可怜...用情最深却又被伤的越深啊。。只是真是的。。怎么要这样做呢。。"
legolas89757,20101211,"留得青山在不愁没柴烧~这一跳~什么也没了~"
真小羊,20101211,"搞到面子书很多他的video，sien。。。。。。爸妈这么含辛茹苦的抚养成人，现在他没报答就为了做这样的事，值得吗？一定精神有问题！！！真是不珍惜所拥有的。"
sasame,20101211,"以上言论，已经被我按 LIKE 了！"
nick7,20101211,"真的是象古代吗，一死以谢天下...去死的勇气叫做懦弱，活下去的才叫勇气..."
Slipknotera,20101211,"有时会觉得，是否这一类型思想是否被电影潜移默化了？爱得要生要死才算爱？许多每天口口声声把爱挂在嘴边的，又有多少懂得爱？当初我失败那么多次，伤心是必然，而且我也可以选择自暴自弃，可是伤心难过之后我宁愿选择自我检讨，进而强化自己。"
