Topic title: 纳吉又被人踩到只值一文…
username,date,text
beyond_4896,20170905,"我要你的油棕！"
肥仔聪,20170905,"他在我心目中一文不值。。"
巴士来啦,20170905,"还有一文？可以买一文鸡 "
richgod,20170905," 历届來垃圾奇葩舔得最多也是最爽的兽相"
dupont378,20170905,"Trump对 deep state 媒体的评语是 faked news全部主要媒体 WSJ NYT  CNN 预测 希拉利当选结果。全部给 bangla 干。。"
qazz1947,20170905,"两人都酷爱名牌，只是对女人的品位不同"
元旦8466,20170905," 当今大马新闻专栏编辑推荐前美大使写在纳吉访美前夕：我们知道谁是MO12017年9月5日中午11点47分 （更新：2017年9月5日下午12点34分）中午12点35分更新首相纳吉下周二（12号）访美，岂料尚未出发，即引起国际关注。前美国驻马大使马洛特（John Malott）指出，此行非但会对总统川普造成反弹，纳吉欲寻求政治合法性，恐会适得其反。他今日撰写评论表示，美媒过去不关心大马首相到访，但此次将聚焦纳吉与一马公司丑闻，也熟知在纳吉威权统治下，马来西亚经济败坏，已成“失败国”，不但滥用煽动法逮捕异议，还囚禁公正党实权领袖安华。编辑推荐免费高教可不可行（上）—— 大马财库可负担吗？“首相先生，欢迎来到华盛顿。我们知道你是谁，也知道你与家人、朋党卷入的丑闻。华盛顿的所有外交专家，都知道谁是‘一号官’。”“许多大马人认为，拜访白宫，意味着川普会指示美国司法部取消调查一马公司丑闻。这是胡扯。不用妄想。川普甚至无法指示美国司法部取消对自己的调查。”“若你以为访美有助于你在美国与世界（的形象），那你就错了……”“华盛顿的外交政策专家清楚知道，尽管你自我标榜自由派，操一口英式英语，却把马来西亚弄成一个威权国家，盗贼治国。他们知道马来西亚不复是马哈迪时代，那个蒸蒸日上的经济体。”他还点出，川普只在乎自己，不会给纳吉任何帮助，至多只是口头上赞扬纳吉“是个好人”。“川普可能会提及一些你尚未准备好的问题。你以为到华盛顿提升你在大马与国际的形象，有助于来届大选，可惜你走向一个地雷区。”朝鲜课题成焦点他进而点出，国际议题如朝鲜核问题，可能是此次会面的焦点。“川普正专注在朝鲜课题，与其对美国、韩国、日本的威胁。他考虑着二度制裁，意即与朝鲜有贸易关系的国家，不能再与美国有贸易。你想想（大马）出口多少到美国。”“相对于中国与朝鲜，大马与朝鲜的经济来往相对小，但也存在‘非法’联系。联合国、《华尔街日报》、《外交家》等皆曾报道马来西亚与朝鲜的合法与非法经济关系。”“因此，纳吉须准备好，解释为何马来西亚公司继续违反联合国制裁，而在朝鲜的军火商如Glocom，为何能在马营运。”“川普不满中国。他认为中国未在朝鲜问题上帮助美国。他认为中国在贸易上欺骗美国，且操纵货币。当他获悉你一直求助于中国，以解脱一马公司这个乱摊子，川普可能不高兴。”他还说，川普是地产商出身，不明白国际贸易与投资，恐会不满大马对美国贸易盈余。“2016年，马来西亚对美国的贸易盈余为25亿美元，意即美国人向每一名大马人支付830美元（3544令吉）。你准备解释为何不再从美国购买货品。而为何在槟州与雪州设立的美国工厂不要搬回美国？”"
寂寞的小子,20170905,"快点去大使馆摇屁股了咯还等什么"
元旦8466,20170905,"希望特朗普亦会教授纳吉关于猪血子弹的用途。特朗普将谣传当真 “猪血子弹射恐怖分子”August 18, 2017特朗普。（档案照）特朗普。（档案照）（华盛顿18日讯）西班牙巴塞罗那发生恐袭后，美国总统特朗普除表示美国愿向西班牙施以援手外，还引述传言100多年前美国将军帕尔兴对付回教恐怖分子的方法，以沾过猪血的子弹把他们射杀，指回教恐怖主义自此消失35年。不过，历史学家指出，帕尔兴将军的故事，其实并无其事。帕尔兴将军。 帕尔兴将军。帕尔兴在1909至1913年担任菲律宾摩洛省的总督，率领美军与菲律宾人战斗。有传言指他曾捕获50名回教恐怖分子，以沾猪血子弹枪毙其中49人，放走余下1人，要他把其对付回教徒的手法告知其族人，回教恐怖分子问题自此消失了35年。特朗普去年大选时首次引述此故事，但历史学家已指出此事虚构，特朗普只是张冠李戴。"
dupont378,20170905,"Trump  需要  Najib 多过Najib    需要  Tump"
seankaz,20170905,"没问题啊。有什么问题？"
元旦8466,20170905,"穆斯林 不喜欢 特朗普 多过美国人 不喜欢 特朗普=============特朗普“猪血”言论引争议，穆斯林要求当面对质唐纳德·J·特朗普周五在南卡罗来纳州北查尔斯顿的一场集会上，褒扬用浸猪血的子弹杀人的做法。唐纳德·J·特朗普周五在南卡罗来纳州北查尔斯顿的一场集会上，褒扬用浸猪血的子弹杀人的做法。 JIM WILSON/THE NEW YORK TIMESLIAM STACK2016年2月23日去年，苏珊·巴拉卡特在葬礼上安慰父亲那米·巴拉卡特（中）。去年，苏珊·巴拉卡特在葬礼上安慰父亲那米·巴拉卡特（中）。BRENDAN SMIALOWSKI/AGENCE FRANCE-PRESSE — GETTY IMAGES去年在北卡罗来纳州，一名穆斯林学生连同他的妻子和小姨子遭枪击身亡。该名穆斯林学生的姐姐苏珊·巴拉卡特(Suzanne Barakat)在唐纳德·J·特朗普(Donald J. Trump)发表讲话，赞赏地谈论用浸过猪血的子弹击毙信奉伊斯兰教的恐怖分子之后，要求与特朗普当面对质。苏珊·巴拉卡特在Twitter上要求特朗普与她当面对质。苏珊·巴拉卡特在Twitter上要求特朗普与她当面对质。SUZANNE BARAKAT/TWITTER现年28岁的巴拉卡特是一名医生，现居旧金山。她表示，特朗普的上述评论以及他发表的其他反穆斯林言论，包括提议禁止穆斯林进入美国，加剧了一种不宽容的气氛，她担心这会造成人命关天的后果。“这就会让普罗大众像克雷格·希克斯(Craig Hicks)看待我弟弟、他刚结婚六周的妻子，以及她的妹妹那样，看待穆斯林，”她说。“因为他们的宗教信仰，把他们当成‘他者’，不当人看。”克雷格·希克斯于去年2月枪杀了她的亲人。巴拉卡特说，特朗普还没有回应她当面对质的邀请。该邀请是周六在Twitter上发出的，而角逐共和党大选提名的特朗普经常使用这个平台来发表自己的看法，并攻击他反感的人物、地区和事情。“特朗普发言时，仿佛自己是美国穆斯林议题的权威，”巴拉卡特说。“哎，如果你是认真的，就过来找我，我们碰个头，聊一聊。”特朗普关于浸过血的子弹的言论，是周五在南卡罗来纳州的一场集会上发表的，第二天他就赢得了该州的共和党初选。特朗普在发表上述言论的发言中，重复了一段真实性存疑的故事。特朗普说，在西美战争之后不久，19世纪末20世纪初的美国陆军上将约翰·J·潘兴(John J. Pershing)曾在菲律宾用浸过猪血的子弹迅速处决了数十名穆斯林囚犯。然而在网上流传了很多年的这则故事，已经在核查网络谣言是否属实的网站上被揭穿，称没有历史文献或证据支持。特朗普讲这则故事，是为了给他极力压制伊斯兰恐怖主义和政治正确的呼吁提供例子。“这是历史书中可以读到的东西，”特朗普对支持者说。“但这样的历史书不多，因为他们不想教这个。”按特朗普的叙述，潘兴抓获了50名恐怖分子，并用浸血的子弹处决了其中49人，于是平息了恐怖主义。特朗普讲述道，这名将领对唯一的生还者说，“回去找你们的人，告诉他们都发生了什么”。特朗普说，潘兴之所以使用猪血，是因为穆斯林“对猪猡啊、动物啊、猪啊什么的特别事儿，你也懂的——他们就不喜欢那些。”特朗普说，故事的中心思想是，“我们最好强硬起来，最好警惕起来，动动脑子，不然国将不国啊，伙计们。”美国穆斯林团体对这番言论给出了惊惧的反应。美国与伊斯兰关系理事会(Council on American-Islamic Relations)执行主任尼哈德·阿瓦德(Nihad Awad)在一则声明中说，特朗普“越过了边界，从传播仇恨言论迈向了煽动暴力”，这样的言论让美国穆斯林“面临着受到自诩正义者攻击的风险”。一年多以前，巴拉卡特23岁的弟弟德阿(Deah)在他位于北卡罗来纳州教堂山的家中遭枪击身亡。一同遭枪击的还有他21岁的妻子玉苏尔·阿布萨勒哈(Yusor Abu-Salha)和她的妹妹拉赞·阿布萨勒哈(Razan Abu-Salha)。事发后不久，46岁的邻居克雷格·史蒂芬·希克斯(Craig Stephen Hicks)向警方自首。希克斯被控三宗谋杀罪，联邦机构正在调查枪杀案是否构成仇恨犯罪。希克斯的妻子说，她认为他杀人是由于泊车纠纷。"
假冒是神50,20170905,"真小人去会真小人伪君子在蠢蠢欲动在趁火打劫在等着第三轮不劳而获捞取渔翁之利嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Daewood,20170905,"鸡哥面皮够厚了"
512MB,20170905,"从古至今，为了大富大贵贪污人民的钱，遗臭万年也甘愿。脸皮厚算什么。"
miloicekawkaw,20170906,"那只鸡一出国就立刻上国际报道了。。。变成美国当红炸子鸡了。"
hockkeong31,20170906,"依然稳稳地当他的首相"
RingRingRing,20170906,"鸡哥是特朗普取精的对象 这次会是一场和乐融融的旅程"
teachew,20170906,"厚度是地球到太阳的距离！"
dupont378,20170906,"美民主党 D N C 本土 Antifa 应该出钱让你们兄弟到东西岸计划在十月推翻 Trump不排除发动恐怖活动"
元旦8466,20170906,"你赞同对付穆斯林极端分子时，使用猪血子弹吗？"
dupont378,20170906,"Antifa 里面木丝林兄弟会不少用猪血太浪费了 太不人道了要杀多少猪。。。拉去 餵猪还可以考虑"
Weida,20170906,"还要敢说1118大选！"
kennyteoh818,20170906,"它脸皮这样厚。怕什么"
梦想之追求者,20170906,"只值一文？如果是我的话，纳吉一文不值,值26亿"
元旦8466,20170906,"大家吃少几碗猪红粥就行了！记得在网上看过一招对付穆斯林恐怖分子的建议也不错的，就是把俘虏回来的恐怖分子，死刑前先二度阉割去势，让它上去不能享受七十二，你赞同吗？"
dupont378,20170906,"问我等于没问马奶朝野都是木丝林兄弟会从 N E P 开始就和木丝林极端纠缠这是纳吉他爸 和 老马 一直搞到现在还有人突然说老马救国"
teachew,20170906,"废话多多，狗屁不通。"
W5567T,20170906,"没问题~  没问题~  你想太多了 "
元旦8466,20170906,"不是问你讨教，只是想知你是赞同不？"
dupont378,20170906,"要搞清楚出钱的爷是老马DNC 已经在大马失势"
kent05,20170906,"难兄难弟，惜惜相惜。"
MC2,20170906,"我不知道这次会面的实际意义。我很想用“互相利用”，可是特兰普是生意人，讲的是利益。我觉得多半会面以后，会自说自话，相互利用平台，换取一些政治筹码。"
元旦8466,20170906,"你说的不一百也有99了，可以预见的是纳吉说会承诺全力打击恐怖分子…而特郎普会赞扬马来西亚是中庸回教国这类云云…"
teachew,20170906,"还是废话，请用人类语言吧！"
dupont378,20170906,"这说法红豆兵不能接受"
coveygoay,20170906,"吃狗粮长大的卖华贼，是时候为主人出来吠几声了..."
coveygoay,20170906,"一个热爱河马的大屁股..."
traviskl,20170906,"非常欣赏美国媒体的自由。"
sadly,20170906," 所以到底是值一文还是一文不值?"
JowY,20170906,"呵呵，納吉受邀去美國，反納吉的人慌了美國媒體那麼愛SR，何不乾脆寫白宮吃了納吉的錢？更簡單。而且美國言論自由比英國還高，寫了不用怕被告。"
blurdreamer,20170906,"美國政府能做的已經做了，是我們不給力，你看韓國女總統，只是給人發現閨蜜涉嫌干預政策，就被逼下台了。川普是生意人，也只會跟納吉談生意，馬來西亞作為東南亞國家目前還算是有點實力的。真是不懂行動黨罵川普，人家本是站在我們這邊的，不去靠攏，好啦，現在人家沒閒工夫，直接找當權派談事，完啦！"
prince,20170906,"自从 不靠谱 上台，我就知道美国玩完了。一切也一如本王子所料，先是美国在亚洲影响力大幅锐减，而后又被区区小国朝鲜啪啪啪打脸。接下来美国将步上马来西亚后尘，成为全世界的笑柄，让我们大大力嘲笑美国如何以贵宾形式迎接罪犯！娃哈哈哈哈哈哈哈"
uranuskoh,20170906,"被踩得一文不值又怎样，人家有钱入口袋任你怎么说怎么骂都不疼不痒，河马还要靠他买很多名牌的懂吗？"
carine,20170906,"习惯就好"
