Topic title: “警方查不出什么！” 李宗圣要会员不用担心 遭冻结户头早就没钱
username,date,text
Weida,20170514,"查案官“自己報案” 徹查JJPTR吸金17億（檳城14日訊）警方查案官“自行報案”，調查JJPTR（解救普通人）吸金17億令吉！檳州總警長拿督威拉蔡義來指出，警方迄今接獲兩宗針對“解救普通人”（JJPTR）投資計劃的投報，其中一宗由查案官投報，指JJPTR涉及的投資額高達17億令吉。他說，他不清楚JJPTR創辦人李宗聖是否已被捕，但表明一旦警方掌握足夠證據，將會捉人。“2宗投報其中一項來自公眾投報，另一項是負責調查此案的查案官。”不便透露太多案情他說，第2宗的報案內容，是指JJPTR投資計劃共涉及17億令吉投資額。蔡義來今午出席警方與人民社警見面會后，受詢時這么指出。他說，目前此案是由武吉阿曼商業罪案調查局、國家銀行、公司委員會及其他執法單位負責調查，檳州警方僅提供協助。“此案由特工隊負責調查，且調查工作進行中，我不便透露太多案情。”他說，日前被警方扣查的19人，包括JJPTR職員和投資者，在完成錄口供后已經放人。他強調，若警方接獲其他金錢遊戲投資者的投報，必會展開調查。他說，針對此類金錢遊戲投資計劃，警方需要受害者挺身而出報案，才能進行全面調查。李宗聖whatsapp仍不時上線JJPTR創辦人李宗聖的whatsapp仍不時上線，但無法確認他到底身在何處。警方和其他執法單位日前上門調查JJPTR在檳城的分行和總部后，隔天總部和分行皆全線關閉，李宗聖下達指示要求員工暫勿開店，直至警方調查工作結束。警方取締JJPTR的新聞，在社交媒體上被廣傳和引起網民熱議。有網民嘲諷李宗聖在警方上門調查后，已捲款而逃。也有網民留言指出，警方已凍結JJPTR銀行戶頭，李宗聖有“理由”不用賠償本金給投資者。自週五（12日）警方上門取締，李宗聖至今不曾現身，也沒在社交媒體發布最新視頻或聲明。據記者了解，李宗聖手機的whatsapp通訊功能，仍不時上線，但至今都沒回复記者的提問。該名過去負責向媒體發言的JJPTR總部男員工，今午受詢時說，老闆並沒指示取消本月20日在吉隆坡舉行的千人宴，相信千人宴會照常舉辦，老闆相信也會出席。較早前，李宗聖在JJPTR面子書專頁指出，新投資計劃將于5月中開盤。詢及新盤會否如常開盤，他說，這方面不太清楚，他們都在等老闆的最新消息。他說，員工目前正在“假期”中，老闆也沒吩咐要開工。↓↓相關新聞↓↓FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
壬炜,20170514,"在此就是充满了奇奇怪怪的歪理咯！可悲的青一年代！！！"
leo3_puff,20170514,"戶頭沒錢，是錢都運出去了麼？那豈不是讓那些傻傻等退錢的信徒失望了麼？？？"
metis,20170514,"你还有再进3～5万支持李老板吗？"
metis,20170514,"4月尾:会在2～3内把钱退还。5月中:会在5年内把钱退还。4月尾：不要报案，户口冻结大家都没钱。5月中：户口冻结不用紧，钱我转出来了。"
metis,20170514,"可能人家转成宗教大会呢！李救世主开示天机，解救世人。"
山地阿高,20170514,"这条水还真的很嚣张一下，公然挑战执法单位。。。相信不久就要收皮了 "
皇上爱皇朝,20170514,"李神快来解救全马华裔人吧"
空中说话,20170515,"三五万太少了，看不到肉"
空中说话,20170515,"人家后台够硬嘛。如果是普通人早就被抓了。"
