Topic title: 纳吉：大马生活成本 东盟国家最低  你相信吗？
username,date,text
大一,20170422,"我恳请首相提早选举。我们会证明什么是生活成本。"
BILLCLINTON,20170422,"国家生活成本低，应该是火箭林神搞出来滴功劳！"
Ragnarok026,20170422,"主要是过去的先天条件太好了，不管是政府还是人民都没有太多危机意识直到油价狂泻后没有危机意识的政府就只能想到削减津贴增加税务来补掉自己吃得太狂的洞过去生活相对安逸的商家面对津贴减少成本提高的环境又只能想到抬高物价转嫁消费者节省开支这种方式应对现在经济处于阵痛期的时候我们的feels good pm还可以大言不惭的说出一堆他自己也不信的美好现象只能说大马人还需要多一两代才能完成真正的思想转型"
CjHyMC,20170422,"之前在贪腐那篇文章，我有说过的。如果说，贪腐是客观存在的事实，是不可能被消灭。因为各种潜规则的运作，必然会滋生的。如果说，政府还能搞搞责任制，贪腐还是可以适度容忍的。虽然这种说法，听起来有点怪，而对于某些视贪腐如贼寇的人来说更是如此。问题是，政府很多时候就连这底线都把握不了。比如新山医院的后续，抖出了过半医院防火标准不合格的事情，就这样不了了之了。说句难听的，如果是反对党上台了，能把握住这条底线，那么再乱也有个样。只不过，他们都做出了扛着红旗反红旗的事情，这条底线能不能把握住，那还是个疑问。如果说，责任制生效的话，官员再贪，再腐，还是有个限度，老百姓也偶尔会自欺欺人地安慰自己，说虽然这官员贪，但是有做事。至于先天条件太好，我赞同。我本身是非常反感政府整天有事没事搞那种派钱政策的，当然，不仅是执政党，对于在野党的派钱计划，我也是相当反感的。总是认为他们在鼓励不劳而获。只是，感觉现在朝野双方都被政治正确绑架了，不得不鼓励不劳而获以便获得支持率。这就头疼了啊"
Akira_sendoh,20170422,"所以加入马华/民政/人猿？"
Heng1234567890,20170422,"它是说其他国家的游客来我们这边消费是最低的因为麻痹已经是东盟国家里面最低了"
科学就是未来,20170422,"只有那些没有能力的人才会整天幻想加入任何政党可以发达。"
adelinewcm,20170422,"因为它相信50%以上滴人民还是住在山洞和树上滴"
dupont378,20170422,"以游客身份来感受同样的水平 马奶是最便宜尤其是 近期 马币疲软许多越南人到 马奶 购物"
Akira_sendoh,20170422,"哈哈哈哈"
使用者,20170422,"說謊不能上×堂。"
adamlevine,20170422,"房价呢?"
lumixcer,20170422,"阿鸡肯定没去过Pier 21吃东西。。"
sabahforester,20170422,"鳮哥吃東不用付錢的,一卻人民買單"
BlazeA4,20170422,"我曾经去过越南旅游以一个游客的体验越南的东西都比马来西亚贵一碗烂鬼面要6万盾 （RM12)而且越南买屋子没有贷款这回事，尤其是公寓只有有地房子能贷款而且最多供10年。。"
Ragnarok026,20170422,"拜託不要小看經濟鬼才的理財能力"
