Topic title: 【更新：交易額 28億】感謝首相納吉和政府照顧果農，榴蓮出口有望破億
username,date,text
一燈大師,20171012,"廢除 NEP，還是保留 NEP？"
einsttan,20171012,"我知道火箭也有很多管理不当的事情，但是看见你奉LP到那么陶醉心里会发毛。"
一燈大師,20171012,"包括榴蓮園丘主人，配合納吉開啟的出口通道，增加榴蓮產量，是生活和良心的抉擇嗎？"
一燈大師,20171012,"你知道火箭很多管理不當的事，卻跑來看我讓自己發毛。是我的問題還是你自己的問題。"
einsttan,20171012,"我只是路过看见，没有专程，好心提醒大师，回头是岸，善哉善哉。两个都是烂苹果，没什么好选，如果必须要选，只有选个不那么烂的。"
一燈大師,20171012,"『選個不那麼爛的』的思維等同相信『回教黨有開明派』那樣。到最後怪馬華，叫馬華交代。回教黨是火箭叫華社支持的，現在火箭怪馬華制止不了回教黨。在火箭粉心裡，火箭是『不那麼爛的』，所以大大力支持了兩屆。然後？ 什麼事也怪馬華。"
einsttan,20171012,"怎么觉得这个火头是你们自家点的然后把马华推出来游街，你不说我还不知道啊。"
肥仔聪,20171012,"1MDB课题怎样？种族课题又怎样？华校捐款呢？难道你就只有能把出口榴莲课题搬出来炒作而已？虽然你这里是出口榴莲贴。。"
一燈大師,20171012,"以上在 安順補選國陣勝利、砂拉越州選國陣大勝、霹靂雙補選國陣也大勝，就總結了人民看清是非，知道什麼是火箭炒作，什麼是國陣實實在在的政績。"
一燈大師,20171012,"誰點什麼火頭？    "
肥仔聪,20171012,"政绩？真绩？傻傻分不清。。"
一燈大師,20171012,"難得你會反省。         "
肥仔聪,20171012,"我是对现况是：无语问创天~"
Ragnarok026,20171012,"聽樓上不少人的說辭，似乎大馬人的夢想就是貓山王賣自己人一公斤RM7 賣外國一公斤RM540這樣大馬重返國際舞台榮耀指日可待，可喜可賀可喜可賀自己傻就好 不要以為外國人都是傻的。"
一燈大師,20171012,"我懷疑香港買的貓山王有 mod 過，有金箔的。       "
bkkt09,20171012,"所以日本经济失落了二十年难道你希望马来西亚像日本这样惨？"
Ragnarok026,20171012,"剝開來裡面還有truffle裹肉caviar內餡"
一燈大師,20171012,"剛 google 了日本的價錢，大越馬幣 150-300 一粒（2kg左右）。"
shinto,20171012,",废了垃圾比较重要"
一燈大師,20171012,"然後支持馬哈迪繼續實行 NEP 嗎？   "
cct2050,20171012,"淋仔什么都反中国投资 反对华人种植为主的榴莲出口增加国民收入 反对只有清真拨款，中东清真资金大量引入，不出声华社多汉奸 真是正确无比"
一燈大師,20171012,"沒腦射錯目標，被民眾罵翻，不敢再用榴蓮課題煽動人民了。"
cct2050,20171012,"榴莲的价格是市场的力量"
arionb212,20171012,"真是多得条嘿人咯！搞到人民真是没担好吃！伊家榴莲都吃不起了！什么东西到污桶手中都衰过人！还跳出来领功！"
cct2050,20171012,"霖粉傻了"
leo3_puff,20171012,"搞到國人吃貴榴槤也是政績之一給阿吉哥一個贊！！"
smuftch,20171013,"我吃不起了"
paris.lean..,20171013,"谢你条毛meh？开嘴闭嘴学人说经济你条口水友做什么生意了？在cari卖淋毛还是卖阴毛？买得起粒猫山王给你老父老母吃你条得把嘴才来喷吧"
shinto,20171013,"让垃圾继续，几个26亿要被吃？？？涨几巴仙gst？？？食用油涨，石油涨... Barang naik"
一燈大師,20171013,"你也說廢了納吉，捧了馬哈迪上位，這是不是代表你支持和捍衛馬哈迪的 NEP 繼續吸？"
一燈大師,20171013,"史上許多商品都會有這種價格飆升，然後回穩，到時候果農增產了再享受也不遲。最重要的是首相納吉有遠望，佔了先機，為本地農業開拓了中華市場。"
chinapee,20171013,"又个垃圾帖。公厕"
chinapee,20171013,"你在跟个民政/马华跟班说话。。。。。 我觉的像根野兽说话一样。"
Hey花爷爷,20171013,"在民间骂狗共反共产叫回唐山，在中共面前摇着尾巴求借款求开放出口。HALAL KE?"
一燈大師,20171013,"你是說火箭罵中央和中國貿易、發展鐵路，但自己卻修改州法令 + 抵押檳城的地皮去向中國借錢嗎。"
syncsw,20171013,"原来一年出口到中国才1802万，吹到阿妈都唔认得。"
一燈大師,20171021,"上到 124 了。有 hater 嗎？  "
一燈大師,20171023,"兩全其美。"
qazz1947,20171023,"负责代理出口那个一定是自己人。"
一燈大師,20171106,"【更新：交易額 28億】"
paranoidx,20171106,"有没有卖你口中所说的三当家优良有籽品种？我想试试粗看看。。。bo ji 的我不稀饭"
paranoidx,20171106,"拿你三当家的有籽榴莲壳来当铁奶罩应该挡得过"
cct2050,20171107,"榴莲有价有市有人心里不爽心里变态者众"
