Topic title: 啤酒与蔬果放同一冰箱违例 2华人餐馆遭取缔
username,date,text
gaomin,20170914,"有一句话叫，眼不见为净，真的要挑，没有一样是清真的。"
chtan69,20170914,""
lam69,20170914,"这间店回教徒都“止步的。好要搞清真 ？"
Daewood,20170914,"找吃啦，人家餐馆都没有申请Halal,老大，你捞过界"
qazz1947,20170914,"看看条文是关于酒精和非酒精的问题。无关清真"
KAGPlayer,20170914,"从这个帖子我们可以看到两种人一种是理性对事实做出争辩；一种只要是关系到穆斯林，就开始唱哀法律已经申明了，你还在那边吊先不谈华人茶餐室，去看看有哪一间restaurant是食物跟饮料放在一起的好听一些就叫针对某个族群，难听一点叫做racist种族歧视，只要一点点就在那边骂难怪这个人家讲first world infrastructure, third world mentality而且不只是别的族群，连我们自己华人也是这样"
三傻Samsung,20170914,"来指出到底是啥卫生问题"
samsilence,20170914,"心态是钱~"
VINCENT@YONG,20170914,"是啊，看到有些连卫生条件都不懂 有点可悲……种族歧视那些我都懒得回了"
cobalt_blue,20170914,"莫名其妙！根本是有意刁难，鸡蛋里挑骨头！"
water2j,20170914,"奇了～  我这周围地区 看到的，不管是华人 马来人 外劳开的店  的餐馆， 在大型冰箱内 都会看到 罐装饮料置放架下 会 看到 蔬果类的～大家不妨去 看看，是不是 十之八九都这样"
KAGPlayer,20170914,"我觉得那些会骂的都是受教育不高的阿狗阿猫之类的可悲但是不可惜"
hokw,20170914,"古兰经只禁止食用非清真食品，并无禁止物品的存在和存放，有关官员必定是IS的潜伏者，必须先发制人把他处理掉。"
hts,20170914,"就是錯的咯，不是一個好的practice咯。不是十之八九都這樣做，就等於是正確的和良好的做法。以往使用舊報紙包kacang puteh，十之八九也都這樣做，你覺得是正確的嗎??以前用手，現在很多用一次性塑手套來處理食物。move on, and leap forward."
Quest716,20170914,"这是什么理由，什么原因？？难道酒精会渗透进其他食物？不可思议　"
gingping,20170914,"大慨是怕污染了饮料的瓶身或罐身，因为没人会特意把它清洗后才上桌。试想，即使我们在餐前洗了手接着用手在提起被污染了的饮料的瓶子，然后再用肮脏的手拿食物吃就真的是病从口入了。不怕一万只怕万一。"
gingping,20170914,"而且新鲜蔬果通常都会或多或少都会粘有些许的泥土，而泥土就是细菌的温床。"
他旺,20170914,"还是努力向马拉人宣扬基督教吧。只要马拉人改信了基督教，这种问题就不会再涌现了。向马拉人宣扬基督教，刻不容缓！"
我是无赖,20170914,"这根本就是卫生问题。。。"
hts,20170914,"例如e coli (大腸桿菌)。便便源於人或者鳥類等，污水(河水)施肥(自己想像如果使用雞糞肥)蔬菜水果，接觸到土壤, 根部甚至菜葉等當然細菌來源。但是，菜，生的你會洗它好好，加熱和徹底煮熟。但如果這些生的原料食品，contact到ready-to-serve的食品和飲料？說不會direct contact到的，但是what if？一些食店經營者塞冰箱塞得滿滿，那麼會給另一個藉口。所以no excuse: 分開冰箱。生肉，這一個大家都知道呃。一個沙士SARS，不怕了咩？！"
GagahSetia3.0,20170914,"这是基本的 Food Safety and Hygiene Protocol 生食物和熟食不可摆在同一个冰箱里。而那些ready to eat或者ready to drink 的食物或饮料必须摆放在独立的冰箱里。所以一般标准的餐厅有３-４个冰箱，一个放熟肉类，一个放生菜，一个放饮料和一个冷冻柜放生肉类。这是避免细菌 cross contaminated ，也就是食物中毒的来源。不关 halal不halal的问题，halal与不halal不在卫生局的管理范围内，那是 JAKIM的工作。"
RingRingRing,20170914,"是不应该放在同个冰箱但为什么只取缔酒 蔬菜也有错啊 "
mangolu,20170914,"超市内同时卖酒，建议全部查封！"
yewchang,20170914,"如何卫生问题？"
uranuskoh,20170914,"马来西亚真的什么都能就是非穆斯林做什么都不能"
Orochimaru,20170914,"咖啡店都是酱的啊，这些官园真的是多块鱼"
熊猫一号,20170914,"应该是卫生关系...可是没收啤酒觉得有点over...罚款高一点就好了啊...我们华人很怕罚款的"
jellyfish_8,20170914,"不要怕，不要怕。火箭大大力讲过：不偷不抢不用怕。"
redriver,20170914,"s是卫生条件的话，就更应该·充公蔬果而不是啤酒啤酒有玻璃瓶密封不会被污染很明显是官员偏见找碴"
redriver,20170914,"你口袋里的钱有没有污染源呀？在大排档付款后有没有洗手就吃东西呀？"
laimeifung,20170914,"到底关他什么事哦？？？莫名其妙"
类一凡,20170914,"难怪每天那么多慕斯淋互相残杀"
梦想之追求者,20170914,"本来就不是halal的餐馆，更加不会有回教徒进来吃东西，就算是啤酒跟其他食物放在一起，有问题咩？根本就是某政党特地做出来的极端行为，让非回教徒憎恨回教徒"
一燈大師,20170914,"是白紙黑字的法令，請你別煽動成宗教仇恨。 "
jellyfish_8,20170914,"奇怪左青龙不是留槟榔埋头苦读法令还有千万级的怡宝火箭大律师难道没有告知下属？"
gingping,20170914,"所以需要养成餐前洗手的习惯，最好不要有一边吃饭一边算钱的习惯。虽然老板的钱可能多到吃饭都得算钱。所以最好还是选择在可以吃了之后才还钱的餐厅。"
一燈大師,20170914,"你想說火箭律師幫華人對抗慕斯蘭，幫華人討公道？"
浩浩荡荡,20170914,"那么税金和血液也请类分"
scooter,20170914,"酒精饮品 + 食物 = 同一个冰箱 => 犯法那么 非酒精饮品 + 食物 = 同一个冰箱 => 犯法吗?两者都是 瓶装 / 罐装 饮料喔"
惠比寿,20170914,"又沒有馬來人來光顧 多此一舉"
惠比寿,20170914,"7-11都偷偷售賣啤酒了 用黑色的紙遮蓋 和汽水同個雪櫃"
梦想之追求者,20170915,"是吗？等看戏吧，阉党会出来的......"
一燈大師,20170915,"是虛張聲勢搞啤酒節，卻又無妨光明正大，要躲在又暗又悶熱的 carpark basement 喝啤酒的閹黨嗎？ "
dupont378,20170915,"在办公室处理掉剩下的卖给华人餐馆"
dupont378,20170915,"鸡寮 清不清真全部混在一起"
梦想之追求者,20170915,"给点耐性来，看看谁会跳出来咯马来西亚有一个很有名的公公党"
seng1981,20170915,"哦哦哦，原来是这样"
一燈大師,20170915,"敢跳出來的是公公，那假裝聽不到躲著的是什麼？   "
水果rojak,20171209,"明明是卫生条例, 又不是宗教局来抓, 报道却引导去宗教问题"
