Topic title: 大馬憑什麼擊敗80國，成2017年最佳投資國?
username,date,text
us2009,20170512,"中资一定会来 这不是因为大马是最适合投资的国家而是大马符合了强国在亚洲长期军事战略的巨大利益一旦和美国闹翻 马六甲海峡与南中国海是兵家必争之地 加上天朝在非洲花费二三十年的粮食与资源投资 运回家这条海路 中国一定不会放弃"
步惊云义侠,20170512,"Malaysia boleh"
春秋,20170512,"中资在外面的投资都是蝗虫过境烂收尾"
CjHyMC,20170512,"应该是马来西亚的商业潜力还在。而且马来西亚那地理位置还真算是不错了。那20楼是哪个混账的小号？发这种图出来。强烈建议顺便连IP也一起封了。"
小东北,20170512,"看不出大马有什么优势，退休后可能可以在大马，投资反而觉得印尼，越南，柬埔寨这些国家更有潜力。。。。我是指东南亚而已。。。"
l1023,20170512,"这当然是投资的好地方。有多个money game，每个月20% return。。。股神需要累积40年（每年20%return）的财富，在这只要5年就能超越股神了。。。未来全球最富有名单就只会出现大马人而已。。。"
孤鸟,20170512,"这里有一个月20%高回酬，强过巴菲特咧。还有鸡哥的丰富卖国计划，当然是最佳投资国啦。"
@25,20170512,"一切归功于佳礼会员有效监督政府"
teachew,20170512,"吹水也要有点根据啊！吹到乱来，不如说是Power Rangers打倒怪兽维持大马平安有效！"
prince,20170512,"因为够落后。"
Hey花爷爷,20170512,"光明正大洗黑钱,谁不爱?"
莱殊,20170513,"馬來西亞在總分100分的評分中，以超過30分的分差領先各國，成為親商投資地點的冠軍。红豆兵内心酸溜溜的。。。。。。"
神垂死,20170513,"偶拿学院或大学附近的地方来做比较就可以拿世界第一投资国，一个房子做20间房间出来租给学生还不发，偶看只有这里能做到外国肯定做不到~"
prince,20170513,""
科学就是未来,20170513,"讲penang 不再适合制造业，是侮辱penang 的说法，penang 可以搞好高科技电子业，也在这几年继续吸引一些电子业投资。如果penang 不再适合制造业，那么外资投资额不可能那么高，说到底就是你要pusing 而已。至于你讲什么本地投资比重在 Johor 较高，企图转移johor 的外资是penang 的三倍的事实为什么本地的投资会多？主要在于整个生产链是需要配合，本地厂需要扩建需要增加生产线，需要开多一间新厂来support 未来其他新投资的需要，自然本地投资会多。医疗服务业？不要开玩笑了，之前都做起来了，现在又是民联功劳？旅游业？我还不知道外资投资几多钱在penang 旅游业。penang 真的那么好发展，就不会每个长假plus highway 塞破头从KL 下Ipoh 下penang。penang 发展进入瓶颈，最主要是整个Penang 的问题，不是随随便便一个DAP 州政府就可以短期扭转的。如果没有先辈以前闯下来基础，外资早就不来penang 了。可以参考ipoh"
us2009,20170513,"看了你写的 亏你自己在相关行业 以为很了解制造业的走势原来只会pusing"
科学就是未来,20170514,"到最后，你还不是假装很厉害，在pusing 为什么johor 外资投资会那么高，还一直讲是penang selangor 州政府功劳才吸引到外资"
