Topic title: 全球天堂之一，99%的穆斯林不必交所得税，还有众多不为人知的福利补助 !
username,date,text
cct2050,20140429,"不止是个人所得税穆斯林成立公司也能够利用 Zakat 来逃税 + 储蓄  （ 劲叻 ） FOR OFFSHORE COMPANIESZakat on business income paid by the Labuan offshore companies is also given as an Income tax rebate. This rebate is equivalent to the amount of business zakat paid to the religious authority .It is subject subject to a maximum of  3% of netprofit or RM 20000 which effective from the assessment year of 2004FOR COMPANIESFor company, effective from YA 2005, the Government hadallowed the amount of zakat paid by a company is to be treated as deduction of up to 2.5% of the Aggregate Income – Sec 44(11A)Example :Azam Sdn. Bhd. recorded a statutory income of RM50,000.00 for the year ended 31 December, 2012. Losses which was not deducted from last year’s income is RM10,000.00. In November 2012, thecompany paid zakat on business of RM1,250.00Tax calculation for YA 2012 for Azam Sdn. Bhd. is shown below:Business statutory income             50,000.00Less: losses carried forward          10,000.00Aggregate income                       40,000.00Less: Zakat on business (limited to 2.5% of RM40,000.00) 1,000.00Total taxable income                   39,000.00Tax @ 20%                               7,800.00http://www.mia.org.my/new/downlo ... d-Tax-Treatment.pdf （ 建议 save 起来 ）"
john8888t,20140429,"他们好像越印越多钞票，。，没得比"
kmrddecade,20140429,"幸好,我们有ＧＳＴ，ＧＳＴ刚好就是解决马来人不必交税的方法．"
lhk1883,20140429,"所以110_01网友叫人入会是为了他们好，不要骂他了"
ongtk,20140429,"65%不是全部都是穆斯林"
monster.inc,20140429,"如果没帮这些人，大马穆斯林早就变成中东那样搞茉莉花了。"
jackson_sie,20140429,"我在广州的"怀聖寺"被一位中国籍回教徒問到...馬來西亚回教徒有优惠政策...為什么大馬华人不进回教?我一时不懂怎样回答"
总司令,20140429,"說他膚淺。"
dupont378,20140429,"到最后是收支的问题，要维持这种现象地下要有抽不玩的石油，问题不就出来了吗？穿有颜色衣服上街的可大多数是被照顾的。。"
cct2050,20140429,"每年增加 1000 亿的债务茉莉花只是被拖延发生3 - 4 年内必出事情"
jason5211,20140429,"富有確有這麼多國債"
cct2050,20140430,"就好象用贷款充当门面的伪高富帅迟早出大事"
jason5211,20140430,"我貸款也蠻多的，那麼我也幾富有一下這個國家真多腦殘的人出來plp"
cct2050,20140430,"为兴办奥运为面子  希腊在大量举债  2008年  就举步维艰马来西亚为广大穆斯林福利和高官的家财，超大量举债，一年 1000亿速度，2015 ？ 2016 还是 2018 出状况 ？"
Khey,20140430,"政府就是很会吸血去救济他们马来人的吗。现在一个外劳的Levy起RM75，又说是什么Charges，整天害我们要跑回银行换CHQ。总之这里吸那里吸，去政府部门做一样东西他们就来Charge这个Charge那个。之后还有GST，说死不死~死硬。华人辛辛苦苦赚来的钱都是倒米给他们罢鸟吗。"
agsd121,20140430,"一早说丢进海水都没那么气。之前只是大约知道个70%就TL, 现在还好不在养猪场了，要不然吐血@PBS  "
Khey,20140430,"马来人申请外劳可以一下子有20个Kuota，华人申请两个Kuota要等到某年某月的某一天，这就是一个马来西亚！"
kyani.net,20140430,"哇，原来大马这么惨，可以的话赚够钱移民"
盡用話題,20140430,"还有奉旨抢劫那一班..."
表酱紫,20140430,"我想把标题改一改。。。“马来西亚华人。。。一个你不知道已被奴役的真相”"
agsd121,20140430,"我还怕capital gain.. 感觉是迟早出现的东西。到时候我连丢住差不多都忘记了的股票都退走"
kyani.net,20140430,"唱衰了这么多，凡事有两面，土著被扶持不用羡慕，他们钱拿的太容易，逐渐失去竞争力，以后华人全移民，马来西亚将会是下一个90年代的印尼，或者伊朗"
cct2050,20140430,"民联在面对扭曲错误的穆斯林无止境的补贴基于政治宗教正确，选择逃避，不意纠正万丈深渊不远了"
隐形之路,20140430,"如果有的选择……我选择进黑社会好了……"
爱林宜,20140430,"你们红豆兵活得太痛苦了。"
KOEI,20140430,"自505那天起就知道华社将会被边缘化了，没办法，自己选的，现在人家联盟了咯。那些把伊斯兰党犀鸟画成关羽的其实应该把犀鸟画成孙权。"
sypuah,20140430,"这些是真的还是假的？那么夸张？酱多钱拿？tax不用给？"
cct2050,20140430,"会计师德专业论述ZAKAT AND TAX TREATMENT  http://www.mia.org.my/new/downlo ... d-Tax-Treatment.pdf HJ MUSA BIN OTHMAN  Honorary Secretary  Malaysian Association of Tax Accountants "
winmxaa,20140430,"其实扣不扣zakat无所谓，因为大部分的马来人薪水少过rm3000,是不用扣的。"
lebronjames,20140430,"可悲， 原来浆多华人活在自己华社圈子太久，  现在才知这个不用还税。。。  可悲 可悲。。因为大部分的马来人薪水少过rm3000,是不用扣的。  《---好笑了， 全国有多少间政俯大学， 马来中小学校， Gov agency, GLC,  gov Crony !  那些人大布份全都是中上工钱级的。而大部份都是土族回教人在位和高臣。 你真的觉得大部分的马来人薪水少过rm3000么， 他们小部份的高薪人数大该比马国华人人数还多呢， 1BRM摆明是送钱给他们而以的理由， 有些dato都有拿。。新经济政策的能力很强的。 报告政策失败才可一据需挖钱呀， 朋友。。。tabung haji 的钱多到可以投支地产。。。。"
不要不要,20140430,"我想问下这边的大大有很多人以为进了回教，买屋就有便宜。但进了回教你也不是土著。只有土著才有折扣。"
lebronjames,20140430,"做戏当然做全套吗， 顺变娶马来婆啦。。。 下代就syok liao.. 向RIDUAN tee"
WHY~G,20140430,"这是一种变相的洗脑方式，让其比啊变得更极端。"
cct2050,20140430,"UMNO 知道种族牌不灵了阿都拉时代就改打宗教牌了不觉得的 什么什么类似 Tee 的回族多起来因为他们也是获益者。 现在印度人华人改教马上 Zakat 就跑了，过一段时间就能够享受福利津贴了 "
sinovic,20140430,"大哥这个帖子开主题，生意变得好很多吧，哈哈"
jasonmun,20140430,"原来华人努力一生是为了喂饱这帮畜生.看来华人只要还在这片土地上,我们就要给永无静止的扎干扎净去.这就是政府中所谓的[公平].."
Barryliaozs,20140430,"哎~咱们缴税来让这些混蛋挥霍养土著。"
沉睡中,20140430,"辛好有GST?即然有Tabung Haji让穆斯林逃所得税.不能有其它手法逃GST?总之是非穆斯林中完吧?"
lebronjames,20140430,"没错的话GST愿本首要目的是抓走税的生意人，就是说生意华人和印度人， 很多回教土族生意有免税条立的。。他们伤不多的。。 伤的最多是我们人民。。"
sinovic,20140430,"你的觉悟是比较慢一点，不过，好过没有啦。"
沉睡中,20140430,"其实要捉逃税的生意人,就去捉那些进货量大,又不赚钱的生意人嘛..."
你好嘢,20140430,"如果暴动，还不是那华人来开刀？印尼也不是如此？这里的马奶都是抄印尼的版本来做的。"
你好嘢,20140430,"有了gst华人不是要给两次税？"
johanson,20140430,"马来人每生一个小孩，政府都会给钱，所以就越生越多。"
你好嘢,20140430,"有钱有能力的华人都移民了，剩下我们没钱没本事的来受罪。"
你好嘢,20140430,"很多GLC的经理级以上都是马奶人。。。他们的薪水可不是盖的。。。普普通通的经理都有十千以上，而且那些GLC公司有很多不重用的职位。。。几十个经理。"
cct2050,20140430,"有百万千万财富的穆斯林富豪也能够利用把天课 Zakat 变成存款"
kmrddecade,20140430,"你说这句话就证明你不了解ＧＳＴ了，ＧＳＴ在全部的货品＋６％　ＴＡＸ，总之你买东西你就要交税，所以马来人买东西的时候他们就要交税了"
kmrddecade,20140430,"原来，难怪现在出门看到的马来人都很有钱，政府这样一直给钱，马来西亚现在最有钱的种族应该是马来人，华人排第２．"
沉睡中,20140430,"不是不了解.KFC,Pizza Hut 非土著不是要加税吗?只怕到时穆斯林可拿收据claim钱..."
kyani.net,20140430,"这种程度就叫受罪，你还没体会中港台那种竞争激烈的情况"
kyani.net,20140430,"不能一概而论，很多华人也是在不同领域领高薪，有些人的工作也是很轻松的有钱没有钱，生活幸苦不幸苦是依据个人福报而论，不能只是单以种族来衡量"
kyani.net,20140430,"所以照你所说的， 马来人发达就是罪恶，华人发达才是天经地义"
cwc0206,20140430,"你们有听过马来人就是非常聪明 会去买保险来逃税。"
破坏天才,20140430,"zakat的确可以完全扣税，但据我所知，zakat就好像捐款那样，只有穷人（比如没有给tax的）可以拿不是吗？"
Khey,20140430,"明白在马来西亚，一个马来族群多的地方，要真正公平是不可能的。但是不可以做到太过分，比如给华人的kuota太少，这样就太过分了，华人要出声纠正，绝对不可以继续静静在那边。。。"
cct2050,20140430,"今天和一个民联忠实支持者聊天谈起这事，他说我是幻想家，歪曲事实，他运用民联的一贯论述说 ： 只有少部分马来穆斯林得益"
你好嘢,20140430,"竞争激烈，赚多给多税。。。会受罪吗？这里给最多税的人群也不只是二等公民？多几年就要输给Bangla了。"
PBS,20140430,"我的帖被刪掉，忘記寫什麼了！大概是某一只回教蝗口，不甘願我把回教的事實寫出來，舉報我咯！"
agsd121,20140430,"现在2750的其中一个策略是灌土狗那样，死命开帖，举报，将不利的信息沉底/掩盖起来。天天都是马X frankenstein "
Leet1337,20140501,"开心就好"
cct2050,20140501,"华社内忧外患呀民族败类经营的的白黑 4 D，白黑市赌场水银泻地，无处不在赌风不止，这些不良产业赚到的钱，一半是供养贵族和警察，导致贵族有用不完的资金来源侵略收购民族企业和银行，也导致警察不做工，治安败坏，抢匪横行，少数民族却往往是匪徒的下手的目标"
Kyrios,20140501,"我們都是被豢養著"
cct2050,20140504,"纳吉真正帮的人群"
牛牛好累,20140504,"当一个国家90%是回教徒时，Zakat基金面临崩溃。（每个穷人都跟Zakat基金借钱，或者利用它来逃税。好像我骗你说我有24个瓶盖，实际上我只有16个一样。）回教徒最后还不是要交税。回教中下层阶级生活压力无形增加，社会结构崩溃。如果不是发生暴乱就是以侵略他国来重设国家制度。"
cct2050,20140517,"丿............... 铽"
=[Zone]=,20140517,"你写的很好而且图文并，并有论据支持"
cct2050,20140606,"Zakat 取代所得税，又变成存款还有高利息可以拿2012年，2013年  Zakat 得 8% 回报爽呀"
cyberjaye,20140607,"puasa一个月期间，教徒可以每晚讨RM7 Zakat吃晚餐！"
perahu,20140607,"你们被楼主骗到ngong ngong, 就像以前被行动党骗，以为30%股票必须免费给土著。天课是真正给出去的，这就是亏，这点你们看原帖没有想清楚。"
Cod_XIII,20140607,"迪拜的穆斯林银行借钱利息非常的低...如果以公司名义借美元可以拿到0巴仙..."
cct2050,20140607,"全球买石油都以美金交易中东银行美元泛滥成灾所以低利息美元还有理由"
puchong1314,20140607,"你不就回他啦。我是１个有尊严，是靠自己双手赚钱养家，不会去伤别人的５０００文明龙的传人。"
cct2050,20150528,"2015一个大马援助金 BR1M 4.0穆斯林得 RM 1600.00 ?非穆斯林得RM 950.00 ?"
yk13,20150529,"难怪为什么我们华人的钱也赚越多可是物质/社会也来也差原来是给这些人间接害的"
HugFen,20150529,"可是GST是否会用在人民身上都还不知道？！"
kmrddecade,20150530,"GST会不会用在人民身上都不知道，但是很多人已经判定GST不会用在人民身上了"
HugFen,20150530,"真可悲。。。为什么很多人都没有信心？"
cct2050,20150806," up up"
agsd121,20150806,"我们应该用积分买宝具让这永远置顶"
sinovic,20150807,"没研究, 怎么用? "
句子Sentence,20150807,"都是伊斯兰的错"
XHunterOz,20150807,"好强 。。。。share 进facebook 肯定造成一阵轰动。。"
cct2050,20151023,"支付这些穆斯林福利和津贴高达 9000 - 10000 亿的伊斯兰债 一年的利息是  360 - 400 亿昨天喝茶，一位朋友的朋友，一位 60 + 岁华裔穆斯林说，每个月由福利部领取 300 元，伊斯兰基金给 300如果全国这样的老穆斯林有 100万 （ 2000万的 5% ）每个月 6 亿，一年 72 亿"
hllim,20151023,"所以说马著并不笨还比华人聪明。你们不好再说人家笨了。"
BigD,20151023,"马来人。。。其实很聪明的。。 聪明到只会short cut"
cct2050,20151115,"穆斯林课题很火加温一下"
cct2050,20160322,"UP    UP     "
amadeus82,20160322,"我以为天课也是一种伊斯兰税务啊？"
Orochimaru,20160322,"不過現在馬幣貶值到4塊多，和2013年的2.90相距甚遠，鄭虎比較缺錢了，應該會今時不同往日咯"
dragonet,20160323,"你要反问他，为什么堂堂5000年文化的汉人要进邪教，拜仅仅1500年沙漠贱民为老祖宗？"
LatteMocha,20160323,"钱不会一直从天上掉下来的。不劳而获，迟早一天吃亏的是自己。"
dragonet,20160324,"穆斯林最后的归宿将是难民，只是我们华人的考虑要不要陪人家成为难民或跳船！"
菜英文,20160324,"中东大把，阿鸡的26亿就是从中东掉下来的。"
LatteMocha,20160324,"他讲你又信？可能是你我他的钱被洗白白，进口袋。"
梦想之追求者,20160325,"这也是国阵制造的局面之一来的，目的就是要告诉马来人说“全马所得税80%是华社交的，所以华社垄断了马来西亚的经济，华裔比巫裔更有钱”事实就是所得税的确是华裔交的，但是并非华裔有钱，而是巫裔有zakat"
bmanz,20160325,"震撼 bye msia "
js188,20160325,"现在马产不笨咯，很多变种了，有很多马奶妹偷吃，很多老伯伯贪便宜乱打种，所以愈来愈多的华人变种猪，马奶人不笨但肯定懒，懒惰的基因肯定改不了。"
cct2050,20161225,"很多人问 GST 用哪里去了除了贪污腐败，绝大部分用去伊斯兰事务穆斯林实在太多福利现在穆斯林男人爽爽就和妻子离婚，带着孩子的穆斯林离婚妇可以和政府申请 600 - 2000 的补贴马来西亚有超过 100 万带着孩子的穆斯林离婚妇平均每年月 12000 的话，每年的支出 120亿还有穆斯林老人也可以申请补助金 ... 每个月 600 - 1000"
yk13,20161226,"zakat rebate其实是怎样算出来的？"
cct2050,20161226,"要知道最新和详细情况找一个老穆斯林或者祭祀"
投资小新手,20161226,"所以 说 能把资源丰富 又 没有天灾 治理成这样 不是没有原因的"
啤屎掟,20161226,""
cct2050,20170102,"朝野每年不断增加对穆斯林补助马来西亚快撑不住了"
DAP pay muslim1.jpg,20170102,"穆斯林离婚女，每个月可以向政府拿 2000 补贴穆斯林男讨 3 - 4 个老婆，然后假离婚，每个月定定 6000 ~ 8000进袋完全不必工作了"
cct2050,20170102,"请问朝野政党支持者，你们认为以下福利补贴，还可以支撑多久？穆斯林离婚，带着孩子的穆斯林离婚妇可以和政府申请 每个月600 - 2000 的补贴马来西亚有超过 100 万带着孩子的穆斯林离婚妇，每年这项的支出就超过100亿穆斯林老人也可以申请补助金 ... 每个月 600 - 1000穆斯林结婚，可以得到补助 15000.00每年近百万伊斯兰祭祀和相关工作人员的薪水，每年清真寺的维修费，每年新建清真寺，每年赞助几万穆斯林去中东留学，每年免费课程给穆斯林，每年给穆斯林的创业基金总数超过 500亿"
cct2050,20170102,""
byte77,20170103,"英文未必每个人懂看中文的"
cct2050,20170116,"很多人说津贴没有 600 亿"
cct2050,20170618,"这一套正是伊斯兰老祖马哈迪制定华人还期望它复兴，带来更多恶变 ？"
cct2050,20171027,"ZAKAT 马哈迪为穆斯林打造的作弊器 ...它要毁去让穆斯林交税的 GST哈哈哈 它现在在兮盟"
cct2050,20171114,"zakat 马哈迪设计的特权"
cct2050,20171114,"谢谢分享！"
chengengfeng,20171129,"雪洲鼓励穆斯林不交税，把钱放入洲政府的 Zakat 基金为定期存款，给存户高额收益  https://ezo.zakatselangor.com.my/taksiran/assessment_pendapatan2.asp"
cct2050,20171129,"30% 華人 進回教 就可以解決這些問題了"
