Topic title: 反对党和国阵都没有希望
username,date,text
東方巨龍,20170619,"什麽時候知道穆斯林兄弟會差一點完蛋？一換就知道？希特勒納粹黨引發二戰你又什麽時候知道的？難道又是......  你能洞察先機 對不對？"
澎湃三国杀,20170619,"其实不管是国阵还是希盟，谁都想让国家变得更好不过大马的格局就只是这样而已，60%的生产力还不如20%的族群，你叫李光耀回来执政也是回天乏术"
Ex-5th,20170619,"也对 给中国好过给中东"
cct2050,20170619,"这些都是过去发生请自己 Google"
paulng85,20170619,"我的选票好像也没那么有用。。。"
jackyboy05,20170619,"對于改朝換代確是沒什麼用，但對教訓火箭還行"
東方巨龍,20170619,"這些 當然 過去曾經發生，不然你怎樣會知道...您不會真的認爲自己有洞察先機的超能力?敢敢棄暗投明！"
cct2050,20170619,"马哈迪是公认恶魔皇你们只是更糟糕的弃暗投魔"
元旦8466,20170619,"你真夠废!在第三国家一党专制威权下、政党轮替都什难的，你还说些什么两线阵、多党制梦话…"
cct2050,20170619,"国阵 1.0 倒掉 仇华的恶魔皇领导的国阵 2.0 复兴新经济政策肯定再度复活启动，华人肯定是再度被打抢的马哈迪出席号召马来人团结捍卫权益的“马来人奋起”集会上，重新诠释513种族暴动事件为一场“阶级战争”借此强调马来民族必须获得公正的财富分配，否则国家将陷入动荡。马哈迪形容513暴动是阶级战争 2010年6月14日www.malaysiakini.com/news/134471借阶级战争的名义，世界很多地方发生抢劫杀戮是合法合理的行为，如 1998 年的印尼排华暴动，2009 年埃及对基督徒的清洗"
cct2050,20170619,"根本就是假两线DAP PKR 借此 招摇撞骗骗钱骗女人"
17498952_10212983995101492_1637757264802162750_n.jpg,20170619,"没政党轮替何来多党制?你连假的两线阵都没…继续生存在威权国度…"
元旦8466,20170619,"要做真两线中右翼政棍的骗搞假的，就好像中感冒，却听了骗子买假药來吃，小病变进医院，搞不好连命都不见了"
cct2050,20170619,"中共是馬国最后希望"
kkk_0,20170620,"大马沦落到要90岁老人家回来领导国家传出去全世界肯定被人笑翻只有红豆兵觉得这是拯救国家"
bkkt09,20170620,"马哈迪不是人是百年人皮恶魔 + 白骨精 "
cct2050,20170620,"请不要再欺骗自己已经实现 8 年  2  届局部政党轮替"
cct2050,20170621,"若被逼从烂与烂当中做出选择，可以参照政党邪恶指数，呵呵。综合邪恶程度 = 领袖的邪恶度 x 邪恶执政时间马哈迪、纳吉和砂朥越白毛乃国家三大害。所以土著团结党和巫统肯定名列前茅。白毛退居幕后，砂土保党的邪恶度稍稍逊色。马华/民政和行动党都是出奇腐败。马华懦弱无能而火箭愚蠢不堪。基于马华腐败执政的时间长，所以马华邪恶指数更高几个级别。伊党和诚信党都属于表面装圣人，心里奸诈阴险小人的宗教狂。同样的，基于执政时间长，伊党荼毒人民较深远，所以邪恶指数也较高。邪恶指数 ：土著团结党 = 巫統 》土保党 》伊党 》诚信党 》马华/民政 》行动党 》公正党 》其他这样不就很容易选了吗？要顺着还是逆着邪恶指数就让各位参照自己的心好了，哈哈。"
秋月春风,20170621,"不然，也可以移居其他适合的国家。人的平均寿命80罢了，不需要耗在什么效忠国家、为国家和领袖抛头颅洒血等等无用的事。用自己的宝贵的生命时间去成就他人的利益是愚蠢的。那是自贬为他人棋子。天下的元帅大多叫士兵从锋陷阵，誓死报答国家，却不见元帅作个好榜样第一个去牺牲。"
