Topic title: 火箭自稱『全民政黨』，卻自甘墮落，不敢當首相，大家說合理嗎？
username,date,text
表酱紫,20171218,"回顾一下老李的预测。。。星洲网报道，新加坡建国总理李光耀將马来西亚反对党民联形容为“一个没有任何共同理念，只为把政府拉下马的投机份子”，並表示民联要在近期內入主布城，恐怕机会渺茫。李光耀在其新著作《李光耀看世界》中说，民联三党面临结构和理念上的差异，即使成功入主布城，也將因伊斯兰党而无法塑造新的种族关系。“只要民联还未执政並施行多元种族政策，联盟就能维持外表上的和谐统一。然而当要作出重大决定的时候，他们就不能不面对‘马来人至上’的理念问题。到时民联將从內部开始分裂，或因迟迟无法作出决定而瘫痪。”"
Kombat1977,20171218,"A dahan....你们的方针又是怎样的？ 这样才能够力的抨击他们嘛！"
一燈大師,20171218,"你說的 “初步” 是快 10 年的事了。還初步麼？ 初步近 10 年不前進，如何實現整天喊的改朝換代呢。或是稱 “原地踏步” 比較正確吧。"
PulauKentang,20171218,"Beh tahan, 麻花的枪手素质真低。。真的Beh tahan 麻花上面的人不是枪手笨，是你们笨。。白白送钱养他们"
山林居民,20171218,"槟城，霹雳州，赢了才说。这样才是现实主义的态度。其它空言，只能误国，误党，误民。像马华民政，这样的低端政党，和其领导人满口，天花乱坠，胡说八道。结果，一事无成，陷入泡沫化。兑变成”出卖华人权益党“。就是卖华的结果。现在正全面走入历史垃圾堆。将成历史名词。这是空言误国的现成例子。"
一燈大師,20171218,"你認同『馬來西亞人的馬來西亞』概念嗎？為何火箭不提倡了呢？反而開國以來，首創舔馬來人主義至上的馬哈迪土團呢。"
一燈大師,20171218,"什麼是 “贏了才說” ？是 let it pass first 嗎？火箭協助 PAS 贏了吉蘭丹，結果呢。這種誤民、誤黨、天花亂墜 的謊言要人民信幾次呀。"
山林居民,20171218,"火箭協助 PAS 贏了吉蘭丹，結果呢。---------这句话，是错误的。吉蘭丹将一贯由回教党执政。几十年如此。是其大本营。回教党前领导人NIK aziz 去世后，这团伙出现转折兑变；PAS 可能将丧失吉蘭丹政权。认为可能而已，机率甚大。阁下满口诈骗话语，恶意扭曲事实。是低贱行为。狗屎垃圾，素质太低"
一燈大師,20171218,"上屆大選，火箭助回教黨，是不是。上屆大選，支持回教黨，就是支持火箭，是不是。上屆大選回教黨勝了，是不是。"
山林居民,20171218,"你懂不懂，整个过程的时序。没这个认识是胡扯。不过像你这样的低端五毛，胡扯诈骗，是自然的。你不懂当时回教党接受：”人民阵线“的竞选宣言吗？当前领导人NIK  AZIZ过世后，回教党有人阴谋纂党夺权的事实吗？？当回教党出现变质，行动党果断决定，和他们切割。这难道不是事实。不要蒙蔽良知，视而不见，张眼不看事实。不过人言，国症五毛个个都是诈骗犯。这应该也是样板。"
一燈大師,20171218,"回教黨如何變質？從什麼變成什麼？那份哈迪和林冠英白紙黑子簽的合作契約，哪部份證明回教黨變質？"
山林居民,20171218,"从反巫统，变亲巫统，这不是变质，难道是变卖甚么屁股？前领导人nik aziz和公正党，行动党，组织人民阵线。现在领导人哈迪，转去为巫统的看门狗。这不是事实嘛？？不要说你没看报章报导，而或者是，一贯把头埋在沙堆中。狗屎垃圾，不懂装懂，无他，诈骗话语中，那容真理事实。"
一燈大師,20171218,"火箭是因為這個理由嗎？你說的是民聯解散後的事。你不敢說火箭的理由嗎。"
山林居民,20171218,"火箭没甚么改变，一贯为华社服务。捍卫华人被侵害的基本权益。从小党变大党，党员人人奋战，越战越勇，越来越成熟，手腕越来越灵活。取得一个一个伟大胜利。虽然遭遇敌人疯狂的打击报复。不过人民的支持，无限的扩张中。"
ss24,20171218,"佩服你和他说了那么多。一灯有卖花人骨子里那种自欺欺人的DNA，我也和一个卖花人辩论过，结果就是他死都要说自己是对的，死都要攻击反对党，但就对自己党和政府的弊端不闻不问或认为小事情罢了。。。。我预言卖花应该下届大选会死得很惨，因为卖花最大的问题就是觉得自己没有问题。。可能一开始只是为了欺骗别人，但后来辩论下连自己也骗了，信以为真自己没有问题了。。。有那种“大时代”里面典型的丁蟹思维与行为。"
假冒是神50,20171218,"谁理MCA下一届会输得多惨呀？咱们只知道下一届LKSLGE会被丢臭鸡蛋就是啦PENANG LANG有VIDEO为证的呀说得非常大声清楚他们敢来就丢他们臭鸡蛋哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20171218,"怎樣，不幫火箭騙下去了嗎。你說伊斯蘭黨是因為親巫統而遭到切割。林冠英說是 ： 轟哈迪背叛違諾林冠英促離開民聯| 東方網是你說謊，還是林冠英說謊？或者你們兩個都說謊？"
一燈大師,20171218,"這林氏兩父子，自我閹割成這樣子，真可悲。"
Akira_sendoh,20171218,"这里轮不到zero seat的废阉党来发言吧"
假冒是神50,20171218,"UNCLE在想TOKONG LIM GUAN ENG下一届还会不会去极乐寺剃BOTAK拍照上报发假誓骗佛祖骗佛教徒骗选民然后马上变脸变成屠夫嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
山林居民,20171218,"看你诈骗言语不断。属电讯诈骗罪犯，假如被抓应该起送去中国，立即打靶。绿党间谍哈滴，明搞一套，暗搞一套。明的，就是强化推行回教法，陷民联不义。违反当年同意的大选宣言。暗的一面，就是和巫统勾勾搭搭，九千万过水，把回教党卖掉。现在谁看不清楚。狗屎垃圾，装神弄鬼，诈骗连绵。当汉奸当的这样露骨。当的如此赤裸裸。不过，可惜，诈骗犯其实骗不了几个人。反而，更多人看清国症的卑鄙。埋葬马华民政是必然的事。"
unhpyppl,20171218,"找一個汪兆銘的政治領導人，把馬國賣給中國就好了。"
山林居民,20171218,"完全没错，这些人是职业政治诈骗犯。在中国，被称为五毛党。东方日报，揭露，国症雇用大概有四千多个，此类诈骗犯。专业在网络中进行政治诈骗。四千多个网络政治诈骗犯，加上党棍，数字更多，更大。不过，没关系啦。这些人的素质非常低。很多属无文化的人。这个一颠。言语疯疯癫癫，精神分裂；或像个低智的奴才。稍微应酬一下。以便也练习一下拼音打字。"
IRR2000,20171219,"这个一燈大师又来自弹自唱和自言自语。。顶他不顺是不是还没收到年底花红？？"
hellmales,20171219,"我看是这几只中立要努力推销它们的［鸡鸡的馬來西亞］才是真的，只要鸡鸡继续做兽象，它们就可以继续被鸡鸡饲养一千年。努力啊，中立们，鸡鸡可以不可以做一千年的兽象就靠你们的pusing了。"
~Zack~,20171219,"回教党从来都不曾变质，一如往昔。背叛民联，破坏宣言的肯定不是回教党。你知不知道是谁？要不要我再一次举出证据？虽然已经举出很多次了。"
山林居民,20171219,"扭曲诈骗的事，层出不穷。一本可兰经，大家随便解读，各取所需，各取适合自己意图的篇章。断章取义。就好像个大仓库,乱七八糟的模糊语言堆积，随个人意图，随意扭曲，随意解释。这些种种，不是经过严峻检验，属颠扑不破的客观定律。你说，是就是；不是，也是。你说，不是就不是；是，也不是。总之狗屎垃圾，强词夺理，强取豪夺，诈骗不断"
一燈大師,20171220,"火箭自稱『全民政黨』，卻自甘墮落，不敢當首相，大家說合理嗎？"
jellyfish_8,20171220,"其实火箭那么怕，可以解散火箭然后利用大红花旗子上阵最好"
一燈大師,20171220,"火箭想要什麼？APA DAP16 Mau？1）menjadi Pengerusi Harapan ，tak mau！2）menjadi Ketua Pembangkang Parlimen，tak mau！3）calon perdana menteri harapan，tak mau！4）mempertahankan hak bangsa cina，tak mau！5）mewakili orang cina，tak mau！"
山林居民,20171221,"行动党要甚么？无他，公正，平等，廉政。捍卫全民利益。"
paulng85,20171221,"在政治现实下，为何还要提华人首相人选呢？去叫尿肿也做首相呀。"
一燈大師,20171221,"看來火箭的『全民政黨』口號是欺騙人民的幌子罷了。支持火箭根本就徒然。"
山林居民,20171221,"歉虚，是华人的优良文化。优良文化，怎么变成“欺騙人民的幌子”？？？行动党是华人为主的政党。行为歉虚，思想正义，工作认真。尊守宪法。怎么能解读成“欺騙人民的幌子“。这说明你不懂华人文化。只懂奉迎权势，诈骗恶毒。政治生态健康，甚么事都没甚么问题。当政治生态并不健康，凡事歉虚，不狂妄自大。是对的。不要掉落类似印尼，雅加达市长钟万学的陷入陷阱中。这也是超凡的政治智慧。"
