Topic title: 政府的RTM没钱付薪水，员工破口大骂MO1
username,date,text
cct2050,20170121,"天天播放一半中插入念经，一大堆没人要看的印尼连续剧搞到没有观众，没有广告收入，亏本了，就要纳税人帮补"
mark,20170121,"能賺回本钱就要偷笑了还想要賺钱"
cct2050,20170121,"经营不善是ceo 和管理层的过失"
傻哥哥,20170121,"合约员工的薪资有三，五万一位？"
20tlv04,20170121,"狗奴是酱的 "
kaikainote8,20170121,"自己國家都沒錢了，還貼錢給什麼羅興亞！"
qweasd147-,20170121,"政府机构就只会开钱而已"
prince,20170121,"Ringgit Turun Mayak，mana tk mati？今天都快没钱开饭，无耻政棍自吹自擂跟你谈未来！"
yk13,20170121,"RTM员工的薪水都被鸡哥拿去捐一千万给罗兴亚当好人了"
heme123,20170121,"证明国阵政府没钱。"
cct2050,20170121,"rtm 传播古兰经为首要目标清真广播电视台赚钱与否，是无所谓"
cyber20,20170121,"media corp好不好你还活在80年代啊"
cct2050,20170121,"同一家公司改名字而已"
paranoidx,20170121,"Berry good 华语"
finity,20170121,"违反了劳工法令  "
盡用話題,20170121,"不是我看97死他！华校的5千万拨款肯定是冻过水！"
盡用話題,20170121,"一看到大公司都这样，那些无良雇主一定会有样学样，反正现在这种行情，就算逼你们含7都是不走料的"
cct2050,20170121,"清真电视台 洗脑台倒闭最好"
ijibang,20170121,"2017 年 大概是破残年了。。。还会理百姓？？？"
素还真,20170121,"这就是2016年终的预算案？连正常出粮也没有？"
Ex-5th,20170121,"Ceo静静躲起来"
cyber20,20170121,"RTM 100%政府的公司"
finity,20170121,"凡事劳工不管什么领域也是劳工  "
everyonecan,20170121,"我已经十年没看rtm了"
类一凡,20170121,"高官没有吧，百万薪水"
Hishammudin,20170121,"開拓新市場比較重要"
湖内,20170121,"应该又会赖我们华人不支持咯。。"
Orochimaru,20170121,"rtm員工看到阿雞捐1千萬給羅興亞人不懂有什麼反應"
BILLCLINTON,20170121,"阿鸡哥还有在TV2拜年吗？"
欧麦特,20170122,"问题是员工被强逼签了同意公司延迟发薪水协议书"
johy82,20170122,"rtm都不是真真的电台来的～我相信是洗钱平台来的～～那只鸡。。。。"
finity,20170122,"可以向法庭申请提诉。政府权力再大也必须面对法律责任。三司法是国家基础所以必须民主化"
cct2050,20170122,"你的猜测而已它有伟大使命 : 散布伊斯兰的电视台"
大一,20170122,"谁管辖的？为何可以忍那么久？应该投报劳工局。"
kojin,20170122,"你怎么会知道是media corp？？？？？如果你有看新加坡台的话就会知道PXP与DXP的差别是很大的  李光耀买到便宜房子需要向新加坡国会解释（有关新闻你自己去找）而淋神买到便宜房子却是政治迫害？？？？不用向民众解释买便宜房子？？？？？还要一人十块与淋神同在？？？？？？"
harry_lim,20170122,"rtm是under新聞部的，要錢找新聞部部長拿吧"
xinyin216,20170122,"亏钱了，每个去看astro"
vjcspore8899,20170122,"好计划！！！  "
wong23233030,20170122,"上网什么都有还看RTM"
mark,20170122,"RTM 是给乡下人看的顺便帮它们洗脑"
wong23233030,20170122,"是的，所以我们的网速又贵又慢是有此原因滳"
kkk_0,20170122,"番畜治国 祸国殃民"
onglai,20170122,"RTM=Rugi Tunggu Mati......."
firehawk,20170122,"是不是觉得他们吃闲饭？ 不把他们看在眼里 。。。"
mark,20170122,"是的，太聪明的话就很难被BX控制了"
byte77,20170122,"咦，不是每天念经祷告几次，天上就会掉钱地上就会出石油的吗？"
justebelmont,20170122,"新闻播报员还不用媒体力量，逼mo1 还钱，顺便帮反对党宣传。"
justebelmont,20170122,"如果新闻播報员，第一句话，集体要求还钱，要 MO1 下台，让老馬，林神上去演讲，让全囯人民看包括甘榜的，不懂之后会如何？"
syncsz,20170123,"通讯与多媒体部2016年有超过18亿的预算，单单RTM/Angkasapuri都有分到6亿以上，跟整个彭亨州政府的营运开销差不多。RTM出不到粮要怪谁？老鸡鸡2015年7月把擦鞋仔嘴炮王salleh said keruak调任通讯部长来帮忙搽1MDB的屁股，结果2015年和2016年RTM都发生拖粮的问题。要怪谁？2015年以来，通讯部花钱全国走透透（甚至去到澳洲和英国）举办了一场又一场的1MDB汇报会，roadshow，dialogue， townhall，forum，nothing2hide，or whatever name you want to call it， 来帮老鸡鸡pusing 1MDB。RTM出不到粮要怪谁？2015年以来，通讯部花钱请大量枪手，在facebook买广告， 来帮老鸡鸡pusing 1MDB。RTM出不到粮要怪谁？"
monster.inc,20170123,"天天歌頌國政的電台，活該"
MC2,20170123,"拖欠薪水，犹如杀人父母，不能饶恕。"
