Topic title: 驚！希盟最新最自豪的 bajet 被馬哈迪打臉，cap bunga 真的不是開玩笑！
username,date,text
侠者,20170120,"希盟意见不同一定会有，况且土团与希盟是合作模式而不是一个联盟，所以土团在某些政策有他们的意见并没有不妥。我只知道如果国阵还继续执政，人民就会任那班豺狼鱼肉。贪污固然让我们咬牙切齿，但体制的败坏才是人民最最应该担心的，因为体制犹如一个国家的架构，对国家长远发展带来深刻的影响。如果没有完善独立的体制，执法机关就会成为执政者的先锋与保护伞，国家资源被当权者蹂躏，而人民却被束手绑脚。这就是国阵必须被推翻的最主要原因。稍有良心的网民，请不要再合理化和漂白国阵了，不要复杂化课题和转移视线了，反对党虽有不是之处，但却是能改变国家的唯一希望，扪心自问，你们要留一个什么样的国家给你们下一代"
syncsy,20170120,"谎话精江夏sausage仔都知道讲谎话要拔舌，那就对了 要拔舌都要有理由啊，马华谎话精都没有答我，应该怎样交价值RM0.00的gst给税收局啊？"
hangz81,20170120,"合作也必须有共识而不是各说各话，如果有分歧到时听谁的？想象如果到时执政了再来各说各话，你有你说我有我做那是什么情形？一个想执政的联盟居然到现在连影子内阁都交不出来很难让人不怀疑他们的能力。 当把国家交给他们之后非常可能为了争官位把国家大事都丢一边，卯足全力去谋私利。到时你哭都没眼泪"
cyber20,20170120,"lz连0%gst等于没有gst都不敢承认 你问这样的问题，要中立们如何pusing呢"
icicic,20170120,"你有些答非所问。希盟如果执政，会是如何，大家各有说法，因为都是个如果。可是，现在执政的，你却避而不谈。现在执政的，那么明显的搞到马币狂跌物价上涨冶安坏种族课题乱和司法不公。这些都真实在发生，难道你就能信服？你要留这些给你的下一代？悲哀！"
hangz81,20170120,"你把国家未来寄托给“如果”？ 那不就是拿自己的未来来赌就算赌我也要有更高成功率才值得赌，但照现在稀土的表现，我倾向于相信稀土上马后国家会更加糟。所以为什么我要支持一个会把国家带入更糟的境地的政党？你可能看到希望那你就继续支持，我不阻止，这是民主。  至于国阵，26亿非常明显是贪污，但你能拿他怎样？  一直专注吵这课题，忽略其它事就是做了本分，帮了国家？马币跌，26亿的影响很大但不是绝对唯一因素。物价上涨？ 马币跌有影响但更多的是商家乘机谋取暴利你怎么忽略这？种族宗教课题不是国阵在玩弄而已，稀土不过半斤八两不过不那么明显罢了。"
一燈大師,20170120,"連你也牛皮燈籠。0% GST 等於沒有 GST 的話，那 exempt 要來幹什麼。page 30.http://www.mia.org.my/at/at/2014/0102/06.pdf"
cyber20,20170120,"谎话中立 面粉一包 rm1.35 zero rate gst 还tax RM0  lrt车票 rm1.35 gst exempt  还tax RM0一个连minister=部长都不懂的中立，英文零蛋，也好意思再提exempt这样的英文字 "
PulauKentang,20170120,"所以为什么我要支持一个会把国家带入更糟的境地的政党 ...这是如果/假设吗？槟城/雪州都是稀土的，还是在有限的条件下运作的。。有更糟吗？Since你讲是睹，我也以睹来讲想Blackjet当你手上稗是11，对方是10点明稗.。你不补牌吗？但你有一句话，我是赞成的也是因为你这句，我才认真的回你可能看到希望那你就继续支持，我不阻止，这是民主。"
icicic,20170120,"首先，没人提起26亿课题。马帀跌了几十年，你竟然认为只是各种因素，执政党不需负责，你的悲哀一。再来，你把物价涨归咎于商家，却忽视了执政党多年失败的政策让人民生活需求依赖于进口，而物价也随马帀跌而上涨，你的悲哀二。一个无耻到利用红衫军来恐吓人民破坏人民的政党，你竟认为是玩弄，你的悲哀三。你对司法不公避而不答，是不是你认同执政党利用司法打压政敌保政权？你的悲哀四。在把囯家托付给“如果”的是你，因为你帮希盟预设了很多坏的“如果”。我在谈的，是我们现在人民都看到的执政党的败坏，我没有任何如果。所以，支持执政党，和支持暴力支持马帀跌物价涨支持司法不公又有什么分别？我看到的一个无耻败坏的执政党，而你选择了留给你的下一代。当然，认同你一句，你有你的选择，因为民主。"
icicic,20170120,"大师本来就是为了诬蔑火箭而存在，他连卖华把华人坟墓出卖都认为是对的，你觉得大师还会说道理吗？阿弥陀佛，善哉善哉～"
thunder,20170120,"几时国阵政府也可以要求全国大道来个零%过路费，我相信大道公司会认同0%也算是有收费的"
syncsy,20170120,"exempt和zero rated supplies的最大差别是，zero rated supplies可以claim input tax credit。如果gst是希盟讲的那种0%，那exempt 和zero rated supplies就在税值方面就没有分别了，因为根本都没有input tax credit可以claim。江夏sausage这种半桶水 IT 佬去谈hentai动漫，色影和AV 还可以啦，要来学人谈tax，只会被piak piak piak而已。"
syncsy,20170120,"马华谎话精到底几时要答我，应该怎样交价值RM0.00的gst给税收局？如果价值RM0.00的gst不需要交，那我在下面的截图回复是怎样说谎？马华谎话精要我拔舌也要给个我说谎的理由才可以啊。"
syncsz,20170121,"咔灰版主屏蔽我的贴子，正好让我再piak piak piak江夏sausage仔的脸。 ===============================================江夏sausage真的又笨又娘的咯，直接reply我又不敢（怕被piak piak piak），自己贴的新闻又看不懂意思 新闻写到明明白白，老马讲的是逐步废消费税，懂逐步（gradually）什么淋意思吗？希盟的替代预算案0% gst 是2017年的，如果2018年，2019年或2020年才废gst也是叫逐步废gst ==================================阿鸡在2013年大选讲BR1M提高到RM1200/ RM600，so 2014/2015/2016/2017年的BR1M有RM1200/RM600吗？所以马华谎话精不知道逐步是什么意思，就去问老鸡鸡，不要来这里丢脸。"
syncsz,20170121,"那0% gst要交多少钱gst啊？都不知道江夏sausage为什么要一而再，再而三的露下限。好可悲 http://gst.customs.gov.my/en/gst/Pages/gst_zr.aspx"
syncsz,20170121,"我提出有利依据来证明江夏sausage说谎，结果被咔灰版主蔽贴警告，因为我说江夏sausage是谎话精等于辱骂网友。江夏sausage没有依据证明我说谎，结果他的言论没有任何问题。小人拿着鸡毛当令箭 "
JowY,20170121,"1. 怕國陣偷師？你知道反對黨的用途是什麼嗎？你知道影子內閣/替代財政預算案的意義嗎？也難怪這個國家如此 pariah，選民一點普通民主知識都沒有。2. 雙重標準就是雙重標準。這樣搞下去要拖全部華人陪你們一起精神分裂。"
hangz81,20170123,"在没入主中央就开始腐败，朝着BN2.0迈进，玩弄抹黑政治， 还无条件接受老马我接收不到咯。槟城盈余怎么得来解释了吗？  是盈余还是会计上的伎俩？海底隧道可行性报告公开了吗，还要继续还是取消了？多少钱或物资已经交付给发展商？首长两任制呢？  秃头山怎样了，不是说阻止任何山坡发展计划？  承诺废除的收费站呢？水灾不是说完全解决了吗？  怎么突然又赖中央取消，后变成没拨款但再后来被揭是中央等着州迁出附近居民？雪州接手水供机构是不是口口声声卡立与巫统狼狈为奸，怎么最后还是与卡立商议的价格接手水供机构？ 接手后水供危机有好转吗？华小保留地拨出来了吗？ "
icicic,20170212,"所以你接受马帀跌物价涨？所以你接受暴力恐吓人民？难怪你不敢回答我了。"
hangz81,20170213,"我接受马帀跌物价涨如果是因为大环境影响，但接受不了马帀现在跌的幅度与诚信危机造成的跌势，还有商家的无理调涨物价。可是稀联对这提出了什么实质的建议？  谁有能力实行？   难道像老马说的再用回销售税？  以商家奸到出汁的性格你难保到时商家又有借口来另一轮的物价上涨。暴力恐吓人民？ 我是接受不了但林神不也有“疑似”对付批评他的人民吗？ 恐吓媒体也没少做。不过稀联现在还不敢做的太出面就是了，所以我觉得半斤八两罢了。"
icicic,20170213,"所以，油价涨医药费涨甚至进口货物涨价都是商家的错？商家的能力还大过政府，你还真让人长见识。你又帮希盟预设了很多你的想象。希盟如果执政也实行不了好的政策。希盟迟早也会恐吓人民。这些，都是你预设的如果吧？所以，你就可以光明正大的支持认同和纵容，现在政府的暴政和劣迹了？你要支持现在政府的暴政和腐败，绝对没人反对你。可是真的不需要用未知的论点来污蔑希盟。更不需要为了帮政府漂白，而本末倒置，是非不分。(我不否认有些商家趁火打劫，可是制止这些商家也是政府的责任。)囯之悲哀，民也有责。"
PulauKentang,20170213,"假和尚也撒謊，也下去勾俐根对了，假和尚的“0% GST 是有 GST，中了，因為 0% 的關係，所以 $0.00，要給，但是 $0.00。不需要給 是完全沒有 GST” 不错下，应该推荐给麻花大选时用这个下乡向人民解释。。"
MC2,20170213,"废除和零GST在语法上有异，不过对人民的口袋是友善的。既然GST系统已经花了钱，就应该维持该系统，而不是废除或停止使用。0%GST，就是没抽GST。你在账单上看到GST，可是价值是“零‘。"
flashang,20170213,"政府的收入从哪里来？是税收。与其 GST 0 还不如所得税 0，消费税提高到 15%。政府更容易收集税金，就连非法劳工也逃不了。参考 #21：https://cforum.cari.com.my/forum ... page=1#pid130129854参考：Wednesday, January 18, 2017 雞哥不做雞哪裡有錢養你們？ http://zeusleaveolympus.blogspot.sg/2017/01/blog-post_18.html "
