Topic title: 李小龙并非东方不败？  “他曾经败给马来武术宗师”
username,date,text
lion_o,20170221,"又来转移人民对汽油涨价的视线"
theaseuslee,20170221,"很出奇吗他们有这样的讲法?连Alexander the great他们也可以讲成是一名回教国王(iskandar zulkanain) (可以看看这篇博客http://cintarindurasul.blogspot.sg/2014/01/kisah-agung-iskandar-zulkarnain.html?m=1)- 别忘记Alexander the great 死的时候,耶稣都还没出世,更别说先知。所以说,很出奇吗马来silat曾经打败过李小龙???"
RingRingRing,20170221,"维基百科可以信的咩 "
Engineer,20170221,"韩国人将跳出来说他们击败过李小龙"
七星剑,20170221,"吉隆坡不是叶亚来开辟的 。吖    "
vinco,20170221,"证明了他族几低调，现在才拿出来讲。还想到什么名堂绝招。真的很佩服他族的低调，可能他们还没认真研究李先生的功夫，单单看他练习的影片就可以看出李先生的实力。"
iamseller,20170221,"维基百科，我都可以改成广岛爆炸不是美国核弹炸的，而是我放的屁。。。。。"
pretender,20170221,"相信他们的话就等于相信地球是平的啦。"
全球樱,20170221,""
Orochimaru,20170221,"无聊的报导，和地球是平的一样水准"
leouy,20170221,"请问李小龙有赢过吗？有输过吗？两个都没有，怎么有人吹他输过？"
leouy,20170221,"不过这对李小龙各种网上“威水事迹”来说根本是九牛一毛吧"
家驹,20170221,"我在2001年就看过类似文章了,那是是通过<seni Beladriril >杂志!!!!!!!"
kkk_0,20170221,"证据呢？"
leouy,20170221,"你改到吗？又不是华侨去的百科"
残兵之上將潘凤,20170221,"是马来人就转！不顶不是马来人！"
uranuskoh,20170222,"厉害厉害，将的文章也写得出，马来武术算老几？真那么厉害早就红遍世界了，不要贬低李小龙来强化马来武术，低能吗？"
SoulDeWayne,20170222,"我愿意相信李小龙并非无敌于天下，但是绝对不会相信一篇在自己族群的小圈子里面传播又没有公信力的小传说。他们老是喜欢搬出一些论调来让自己觉得比他们所能见到的其他种族优越。简单一句叫作，自己讲自己爽，嘴巴讲LP爽。"
洗零,20170222,"不只是LP爽而已民族尊严又嗨几个level了"
cct2050,20170222,"意淫强族"
舞猫猫,20170222,"一大早就看到这笑话"
元旦8466,20170222,"俺在十五岁时…曾经一个打跑七个马来仔…真人真事…请各位多多广传转."
山地居民,20170222,"有影无 "
patpat69,20170222,"然后怎么样 ？？李小龙输了没有喝下洗脚水？？他们最自豪的就是几百年前某某王朝的国王喝过他们的洗脚水。。。。"
为人民服务,20170222,"找Meor Abdul Rahman的徒弟拍电影，故事是讲他师傅是在二战期间，把小日本打得落花流水，可以一打100，尤其是“Kipas Senandung”这招，逼日军俯首称臣。"
chtan69,20170222,"Kipas Senandung是拿来泼凉的吗？话说世界上最没用的武术就是“洗辣”了。根本就是学公鸡打架时的架势，在那里比手画脚的走来走去。泰森只要一拳就足以KO掉它了。"
我是无赖,20170222,"哈哈哈，笑话一则"
jq5169,20170222,"哈哈哈哈，马来武术不是人家大便时想出来的无敌无数吗？？？"
beoa,20170222,"人死了才来讲。。。都死无对证啦。。当作看传说好了。"
longye,20170222,"Silat 打MMA，站得远时就有Silat pose啦。一埋身，变成？等Silat能像泰拳打败世界各地的搏击高手，才说天下第一吧。"
seankaz,20170222,"哈哈 我笑了"
阿庄,20170222,"韩国人会直接说李小龙是韩国人。。。"
阿庄,20170222,"如果当年他们2人有比试武功八卦杂志发达的香港媒体界会放过这么有新闻价值的报导吗？ "
Microwei,20170222,"李小龙的功夫在mma, ufc这种场合可以用到，我期待哪天哪个马来英雄会用silat上场哈哈哈哈哈"
coveygoay,20170222,"看到那些马来人在为这个故事争执不断，有些觉得很羞耻，为了太高马来人就不断鼓吹自己民族的强大，连李小龙也被扯上了...很可惜的是，大部分的马来人相信这些故事是它们的历史..."
jac|kiez,20170222,"怎么看那一段highlight有点像在自high"
dylannam,20170222,"1973年？ 那时是李小龙在电影事业最忙碌的时候，而且还接到第一部香港与美国好莱坞合资电影《龙争虎斗》，李小龙还全心贯注投入电影制造过程中，期望能一举成功打回好莱坞，而且当时挑战他的人也很多，不管是无名人士还是武术大师，都有人混入片场闹事挑战，但李小龙还想办法避开，避免被他人利用作为出名的踏脚石。所以他时间精力都不够用还会特意跑去机场找人交手？"
johnlow,20170222,"死人是不会反驳的。唔唔。。"
yming2475,20170222,"这种死无对证事哈哈哈他也可以说李小龙被他说服进里回教 。。。"
camel1213,20170222,"。。。我笑了。。。"
盡用話題,20170222,"街霸6将会搬上马来武术，到时就知道劲不劲"
oneoftheuser,20170222,"哈哈，他们连黄飞鸿都可以说成是回教徒，明朝皇帝也要喝他们马六甲书单的洗脚水了，还有什么是不可以意淫的？"
coveygoay,20170222,"有心人还把故事上传到youtube, 看了下面的comment之后我把昨晚吃的饭喷出来了...https://www.youtube.com/watch?v=ZUad__MXx6Ihttps://www.youtube.com/watch?v=I7duBi73044"
Mr.Bean,20170222,"这些事情都是马来人自己说的吧，他们连吉隆坡是叶亚来开僻的事实也可以极力否认，如果要捏造马来武术家打败李小龙又有何难？？现在李小龙已不在人世，他们要怎样掰都可以，假如这件事是真实的为什么当年没听没马来人提起？过了好几十年才来说有这样的事情，他们马来人能低调得如此久？？"
frankling,20170222,"真慘。民族自尊還得用這種東西來襯托。還有別的嗎？"
c.c.chong,20170222,"地球王子总喜欢吹水"
Wesley902,20170222,"六万年基因的想法可不是开玩笑的~~~"
sleepingk,20170222,"我觉得有两个字就是很好的答案，那就是“呵呵”。"
bussapp,20170222,"这是他们的惯风，马六甲王朝的Parameswara也被说成是回教徒，死后被改名成 Iskandar Shah。 "
毒狼,20170222,"比手划脚是要分散对手的注意力，不过只是在比武的时候是这样而已。到了真正的街斗时，这些动作是可以skip掉的。"
毒狼,20170222,"连咏春打输给西辣的video你也敢放出来。你觉得西辣差，那咏春不是更差？"
monster.inc,20170222,"已經是死無對證的東西，沒必要討論。李小龍再厲害也死在女人手裡。"
牛牛好累,20170222,"武术再厉害也挡不住一颗子弹。"
加峻,20170222,"无言了。"
孤鸟,20170222,"当然输啦，还没打就笑死了。。。"
我啦,20170222,"拐杖民族一定会千方百计地拉扯一些话题，让人不要看到他的拐杖典型自卑家自恋的表现你不如说当年用一根拐杖， 打败了李小龙"
我啦,20170222,"我告诉你， 我也曾经打败过李小龙那个时候，他来我家， 乱碰我东西我一把抓了他，在他小屁屁打了三下，完全没有反抗余地， 他哭着找妈妈去了哦！ 那是1945年，那年他才五岁。。。。。"
chtan69,20170222,"Discovery channel就曾经播过谁是极终搏斗术排名榜。Silat排都没得排。中国武术的胜在速度最快可惜没有实战用处因为力度没有，只能用来表演。胜出的好像是巴西的某种近身搏斗术。没有花花的招式却是致命的功夫。基本上被它锁住的话只要几秒非死即残，是实战的终极之术。Silat民族喜欢夸大又不是第一次，上次透过基因分析他们有5万年历史（DNA分析可以知道历史是我第一次听到，和猪有着很多共同的基因我就知道）的笑话还没笑完。这次又来一个。骗骗干邦boy还可以，出国际又是一个笑话。"
瓦特普,20170222,"原来[url=https://youtu.be/KBTBpkY0oc0]Kipas Senandung[/url就是失传已久的舞影手丫！ps：完全没有藐视马来传统武术的意思。"
deadman,20170222,"这个和多年前传出耶稣是韩国人那样差不多一样。"
binlanjiao83,20170222,"是巴西柔术，源自日本柔术改良进化。"
花心大萝卜,20170222,"美圖沒真相啊。。。不然 video 也行。老李出手那麽快，怎麽可能輸？"
SOS1,20170222,"这件事情我早年有听说过，但是可能是因为马来武术可能不符合宗教某些规定所以没有大肆宣传，还有据说当年二次世界大战的日本人黑带好手也被马来武术打到落花流水。"
chinapee,20170222,"迟点就会说李小龙是。。。。。。。。。。。。。。。 回教的！！！！ 哈哈哈 那天都说黄飞鸿是回教"
GagahSetia3.0,20170222,"李小龙有没有败在 silat 下我就不知道..但有学习过自卫术的人都知道，silat 的确是致命武术之一。那些表演的 silat 就不说了，正宗的 silat 是讲求在近距离内击中对方的要害，属于攻击性武术，并非自卫性武术。"
~Zack~,20170222,"讲真的，李小龙输了我一点都不觉得稀奇。这就好像林丹输给李宗伟，李宗伟输给林丹，当天的输赢取决于很多状态。只不过李小龙被人神话了，变成不能输的名牌"
毒狼,20170222,"唉呀....全世界的武术有上百种啊....排不进十大的不代表那个武术就是最差的武术。中国武术（散打除外）也排不进，难道你会讲中国武术是最差的咩？每种武术都有它们的优势啦！世界上没有所谓最强的武术。即使是被公认为最实战的武术--巴西柔术，也只实用在擂台而已，去到街斗也是死路一条。马来人虽然让人讨厌，但是讨厌归讨厌，我们不该取笑他人的武术。"
Mr.[N],20170222," Iskandar Shah 是他儿子来 我的 Sejarah课本是那样写的， 也是回教的开端"
eVilLance,20170222,"以前读历史时，我纳闷为什么欧洲会有Iskandar 的马来名(回教徒名)，后来谢谢，就想到有一个名字，亚历山大大帝。"
chtan69,20170222,"不是擂台，是街斗。不知量力的，该笑的就笑，没有错啊。"
50912cmea,20170222,""
毒狼,20170222,"哦！原来你是石头。我不会再回你了。"
盡用話題,20170222,"他打败的可能是翻版的，那时模防小龙的人很多"
cmong2005,20170222,"天下武功，为快不破。用最短的时间，把对手击败，才是硬道理。插眼踢下体都是武术，现实的打架是没有规矩的。MMA冠军去到没有规矩的比武也会输。"
albert_pcl,20170222,"马奶鸡讲话信得过？那你就相信哪鸡说的话！"
180,20170222,"小龙的快 vs. 马来武术的慢条斯理 "
scorpion1026,20170222,"知道就好他打赢李小龙还要他找3000只蚊子的心和搭座金桥从马来到香港难道他们又和你讲麽。。。"
Longan,20170222,"Silat 真的乱强的.大马红衣人街头表演过.练Silat的嘉玛还尝试过一拳鼻子见红呢. 嘘......低调点"
cyber20,20170222,"大明皇帝喝过melaka苏丹土酋洗脚水"
crovoseas,20170222,"独家爆料：terminator其实是马来人"
q(o_o)p,20170222,"你不要整天洗 馬來人，你的 火箭 還需要 馬來票 的"
csbozy,20170222,"就连地球是平的都可以纳入研究范围的种族，这言论不夸张"
thunder,20170222,"继续吹吧！1973 年李小龙已经是巨星，认识你咪呕是老鼠，还会上门挑战，迟点可能会吹李小龙是被米呕打到脑水肿而死的!!"
AMOS5566,20170222,"沒有真憑實據，何必較真？"
Louist,20170223,"没有输怎样赢？"
rometyk,20170223,"wiki的资料可以相信？wiki是一个几乎没有根据的一个查找资料的平台，阿猫啊猪啊狗都能随便进去里面涂鸦的"
longye,20170223,"咏春不是差，只是很多半桶水的人以为自己练了一点咏春就天下无敌。"
kennyteoh818,20170223,"李小龙还来过我家借厕所"
盡用話題,20170223,""
毒狼,20170223,"我又不是针对咏春，我只是针对你放的那个video 。咏春打输给西辣的video 就不要放出来了，好心！"
leouy,20170223,"有很多人的确认为李小龙学了一点皮毛就打遍天下，回老家在山洞里遇到高人就惨了，这种想法和这些马来人没两样"
盡用話題,20170224,"李小龙当然不是东方不败，因为东方不败是没有懒觉的。。"
kent05,20170224,"网上也有人写李小龙是回教徒。"
longye,20170224,"真的，假不了。假的不能真。发生了就要面对。逃避一时，不能逃避一世。"
longye,20170224,"回到山洞当然惨啊不是遇到熊，就是蛇。再能打，遇到野兽也九死一生啊"
leouy,20170224,"山林深洞总有高人"
binlanjiao83,20170224,"双节棍打赢兵乓真是拍案叫绝"
毒狼,20170225,"所以？你是在讽刺咏春？还是西辣？"
locolyric,20170226,"中国武术如果照正常发展的话应该是世界最强的。可惜不懂是古代皇帝限制还是什么，全部都变了武术套路。耍套路怎么可能会变强呢？所以我以为，中国武术千百年来出名的那些，全部都是踢馆踢出真功夫。而现在没有中国功夫强人，是因为现在的都在自己门派里面与师兄师弟对招。"
lancer12,20170226,"越自卑的民族，越是喜欢意淫 "
chinapee,20170226,"迟点有马来人说李小龙是巫统党员。。。。。。。 然后吃NASI LEMAK大的。。 "
longye,20170227,"有姚明这么高吗？"
longye,20170227,"讽刺是一种负面的词语。何不站在自我检讨的角度去看这分享？强如Anderson Silva也输过。何必那么在乎胜败？"
毒狼,20170227,"唉...答非所问，问非所答。算了算了..."
chtan69,20170227,"只从那个白痴教授说它们民族有5万年历史后，这民族讲什么我都是一概不信了。信了可会侮辱自己的智慧。你们还可以讨论这么久，佩服佩服。"
leouy,20170227,"高人一般都是瘦瘦小小，胡子长，老年的，而且越老越厉害的"
leouy,20170227,"嗯秒掉李小龙不是问题"
Daewood,20170228,"Tyson, The Rock 都被马来武术打败呢。"
