Topic title: 信用卡欠1万还7年！民众：一次还完我没钱开饭
username,date,text
飞天马骝,20160123,"谢谢这位大大的指点！我其实正在申请着BALANCE TRANSFER，只是问题是银行只准我TRANSFER我卡债里的半额而已，就是６千块！我还在想着要不要接受。基本上我平常都没在用信用卡的。不管是吃饭，买日常用品，什么都好，我都是用CASH。而我用CASH的态度也很简单，钱包里有足够的CASH就买，不够就不买了。信用卡一般我是用在如果要出国，用在买机票，订饭店之类的。就是一个方便而已啦。当然，还有就是当我需要额外现金时，我就用信用卡打油。一个月腾出个２００或２５０这样而已。当然，出国这件事也不是经常的，我也很久没搭飞机了。哈哈哈～～～所以我的卡债基本上是固定的（不动的），很少增加，也慢慢减少。只是减少的速度很慢而已～～～"
DarrenNg,20160123,"我也有. 我把DEBIT CARD的LIMIT放很低.上网买些东西而已.我怕..."
alanhee,20160123,"我的经历2005-2011年：卡债60K。。每个月还最低都要命（利息给BANK都不知多少了），还常接到追债电话。。受不了，后来2011年去AKPK申请将债务改成TERM LOAN，每个月还一定数额，明年债务可以还清了"
shapurfor,20160123,"当然是接受啊，至少可以降低卡债利息，然后再去其他银行申请balance transfer, 还掉剩余的6千，减轻负担"
uncle_tan,20160124,"重要还是改变思维了。 1. 十二千的债务得解决，申请个人贷款分期利息比较低。2.  想办法提高薪水或寻找外快增加收入来解决债务。3. 整理个人财务及管理控制每个月的支出。4. 汽车虽然供完了但是每个月的维修费得计算，如果维修费比例过高也得想办法。5. 银行有发出现金折扣卡，善用提高的月期减低不必要的利息及费用。"
飞天马骝,20160124,"噢噢。。。好的～"
飞天马骝,20160124,"１。你的意思是申请个人贷款，先把卡债全数还清，然后再付贷款？个人贷款利息会比卡来得低吗？２。提高薪水机会很底，除非是换工而已。增加收入。。。。。。还真的要好好想想。３。有啊！我每天都有记帐及控制支出的。每个月的零用钱都只５００（这５００包括打油）。４。确实如此啊～～～最近想说要过年了，把车子修一修，保养一下。没想到一进厂检查才发现问题一堆。弄一弄又去了千多块！其实还差一点的，因为有查到我的呀箱漏油。但那个弄一弄说要五，六百块，我马上喊停！跟车厂说我不够钱了，目前车子还能顶，就先开着。等过完年了我再回去弄。５。现金折扣卡？！没听过耶～～～但问题是我很少用信用卡的，就算有回扣也应该对我没什么帮助吧？"
prince,20160124,"他太看得起自己，不要讲一次，分十次还，一样没钱开饭！"
大一,20160124,"我用卡来打油，定期修车，本来是用来备用紧急入院金。我只是不想时常在机器排队拿钱。只要上网看到账单，我会立刻还，不会拖太久。消费后三天至五天内还钱。"
uncle_tan,20160124,"1. 市面的信用卡很多，可以浏览各大银行的网站寻找低廉的信用卡和个人贷款。    1.1 有些信用卡可以免利息半年或一年为信用卡做BT. 只少剩下几百零吉的利息。2. 之前在电视节目DATO 蔡兆原说了   https://www.youtube.com/watch?v=fwSw-jD0LbU3. 汽车负担太大可以考虑使用motor了。或马力较小的新车维持低的费用。4. 如果善用信用卡是可以减低。有些信用卡还有RM100的现金折扣。    例如花RM1000只需要付RM900 当然会有一些TNC。    我通常使用例如1月 3号到期 1月四号才刷2月23号才还钱。 只是现金可以好好规划。5. 现在的NTV7 和8TV 都有很多台湾闽南剧情了看不完。 加上最近有装Astro的    NJOI。更加看不完的节目。任何能帮助自己的方法都要尝试才能走出困境。路是走出来的，埋怨也得还卡债。"
kiaheng724,20160125,"楼主加油。。。个人贷款的利息毕竟比信用卡低。。。好像是 11% VS 18%balance transfer 也是一个好办法，利息好像是在8-10%建议你到银行询问下。。。"
calvin_siang,20160126,"是咯，还完我没钱喝Starbucks了"
梦想之追求者,20160126,"我是没有信用卡的，我只有现金和debit卡"
keewooi78,20160126,"看见各位大大的问题，我可以给一些建议我我目前使用的信用卡组合。我从来不欠钱，而且还非常善于利用信用卡来赚钱：１）要是欠卡债，尽快换去balance transfer又或着私人贷款原因如下a)信用卡利息是１５％－１８％b)balance transfer 0% - 4% (我拿过老虎银行的0%利息balance transfer，是没有processing fee。完全０％.然后我就借足一万块放在银行做定期，一年还赚４％利息）c)私人贷款利息通常从6-9%，看你的财务情形我每个星期都收到银行打电话来叫我做balance tranfer。利息从来没有超过４％。２）我个人的信用卡组合全部是现金回扣，可以给个为大大做一个参考：a)Public bank signature card: 网购，任何餐厅还有grocery可以得到６％现金回扣，一个月最高RM５０现金回扣b)standard Chartered cash back gold card: 3-5%现金回扣，不包过保险费和汽油。全部帐单都用它来还，Unifi, bandaran, Indah water, TNB, Maxis一大堆。一个月最高消费RM1500。c)UOB one platinum card: 汽油7％回扣for BHP，别的油站汽油５％，回扣在周末。d)Citibank cash back platinum card: 汽油５％回扣。一个月最高RM４０现金回扣e）HSBC signature card: 出国６倍分数,相等已３％现金回扣。f)Maybank Islamic platinum card: 5%现金回扣grocery和汽油，一个月最高RM５０现金回扣，只限星期五和星期六。我将它用在hypermarket买它们的cash voucher。每一个月买足RM1000,现金回扣RM50，然后排队在counter看那一个人给现金还钱，我就用我的cash voucher帮他们换，跟他们拿回现金，一下就用完了。我还得地借balance trandsfer来放在银行做定期，balance transfer RM50k，利息3.88%，定期利息4.2-4.5%我没个月可以赚到RM200-300不等的回扣。我的忠告：要知道，你不理财，财不理你，未有花时间去参考，才会让你省下一笔钱，我从来不用debit card，只要你在财务上的控制很好，我从不鼓励用debit card，原因是信用卡有太多的现金回扣。希望可以帮到个为大大。"
enzoboy,20160126,"新年快到了，刷了个冰箱送给家人 我也想一次性付清 如果我有那笔钱 "
天然夜行者,20160126,"應該廢除信用卡, 只有debit card"
kelvinnyk,20160126,"钱没那么多， 就不要学人家要这个要那个。不让永远钱不够用。"
独孤十剑,20160126,"我每次把credit card当作debit card来用。 基本上是银行欠我钱。。。"
GiaWei,20160126,"有事业线咩？"
ycseng01,20160126,"怎样欠到60k的？"
ycseng01,20160126,"大哥好强！想很和你成为好友！"
春秋,20160126,"信用卡当然讲信用，有借要有还啊"
binson,20160126,"信用卡是省钱的工具....."
nanobird,20160126,"想知道你朋友怎么赚上亿的呢？"
盡用話題,20160126,"请问欠三十粒有甚么办法解决？bt很多银行又不给？想一次过只还一间"
飞天马骝,20160126,"因为人家把自己的公司搞得有声有色，单单买地建厂的那块烂地就５千多万了，还没包他建起来的厂及厂里养着那一大班工人。再说，厂只是他的其中一个工作的SITE，公司又在另一边，虽然是租的，但看装修及员工人数，每个月没上百万怎么支撑得了？"
nanobird,20160126,"是什么行业的？羡慕你朋友，这么厉害赚钱！"
飞天马骝,20160126,"他是做化学工业的，实际做什么化学的东东我就没问。因为虽然是好朋友，但也不会过问太多（深入）这些商业性质的东西。"
ericng940403,20160126,"Then why U want used the credit card so much=="
ericng940403,20160126,"if everyone think like you then Bank cannot earn le lo hahaha"
ss24,20160126,"误解来的，其实两者差不多，甚至个人贷款利息更高。个人贷款是fixed interest的，信用卡是reducing balance interest，两者的利息有分别。"
JohnnyKLX,20160126,"我也前卡债很多下，大概RM20K这样，但是不是一个人花的，家人帮手花的，不给他们会有一点不。"
evilwasabi1988,20160127,"也对啦。银行总是需要这些人才可以赚利息。还不起他也不用跟你喊打喊杀，直接光明正大拖车子封屋子，最后告你个破产。"
lowyee,20160127,"只有忘记还，从来都不会拖欠信用卡。"
miker2010,20160127,"必须想办法去解决债务，不然后果很大。"
star111,20160127,"要保持花了大数目就在当天还掉。未来钱不是这样乱乱花的。银行绝对不是我们的朋友， 如果没还清是翻脸不认人的。请三思！"
Connie8888,20160203,"信用卡一直还都还不清？又担心少还一期或是还款不足导致国家银行债务记录不优化？想要现金周转 但资料不足 银行难以批准？ 我们公司是联合15家银行 帮你解决财政问题 无论是信用卡 或是 个人贷款 批准的机会高达90% 我们可以帮你减低利息 减低每个月的还款数额 让你不再担忧周转困难 让你每个月都可以轻轻松松还钱 欢迎来电免费咨询 018-9884380"
盡用話題,20160203,"你美不美的？"
Connie8888,20160203,"飞天马骝信用卡一直还都还不清？又担心少还一期或是还款不足导致国家银行债务记录不优化？想要现金周转 但资料不足 银行难以批准？ 我们公司是联合15家银行 帮你解决财政问题 无论是信用卡 或是 个人贷款 批准的机会高达90% 我们可以帮你减低利息 减低每个月的还款数额 让你不再担忧周转困难 让你每个月都可以轻轻松松还钱 欢迎来电免费咨询 018-9884380 如果你有兴趣要解决你的卡债 请联络我 018-9884380 "
Connie8888,20160203,"信用卡一直还都还不清？又担心少还一期或是还款不足导致国家银行债务记录不优化？想要现金周转 但资料不足 银行难以批准？ 我们公司是联合15家银行 帮你解决财政问题 无论是信用卡 或是 个人贷款 批准的机会高达90% 我们可以帮你减低利息 减低每个月的还款数额 让你不再担忧周转困难 让你每个月都可以轻轻松松还钱 欢迎来电免费咨询 018-9884380"
hackintosh,20160204,"astro也不会搞到你欠那么多。你是不是买东西？"
George-L,20160204,"我的同事们的态度很奇怪-"你可以先刷卡再慢慢换""我一拿信用卡第一件事就是刷一架苹果6""有信用卡的嘛！""我刷鸟一个皮包来奖励自己"对比我欠超过500就开始烦恼他们很厉害完全没有计划的使用银行赚我的就去年的政府税50被逼用ezycash+66.70就没有了现在分数够我换50kfc"
enzoboy,20160204,"的确很少人可以一次性还清 1 万的卡债啊 "
Yes2011,20160205,"我单单这两个月就拿了银行回扣千多块…当然还卡时就够力"
kiaheng724,20160412,"有借有还，上等人。。。也很感激楼主分享你的故事。加油"
make,20170717,"hi，大家好。我是负责帮顾客跑信用卡或个人贷款卡债问题，若有兴趣欢迎pm留下您的电话号码，我会尽快联络您"
ericng940403,20160126,"Then why U want used the credit card so much=="
ericng940403,20160126,"if everyone think like you then Bank cannot earn le lo hahaha"
ss24,20160126,"误解来的，其实两者差不多，甚至个人贷款利息更高。个人贷款是fixed interest的，信用卡是reducing balance interest，两者的利息有分别。"
JohnnyKLX,20160126,"我也前卡债很多下，大概RM20K这样，但是不是一个人花的，家人帮手花的，不给他们会有一点不。"
evilwasabi1988,20160127,"也对啦。银行总是需要这些人才可以赚利息。还不起他也不用跟你喊打喊杀，直接光明正大拖车子封屋子，最后告你个破产。"
lowyee,20160127,"只有忘记还，从来都不会拖欠信用卡。"
miker2010,20160127,"必须想办法去解决债务，不然后果很大。"
star111,20160127,"要保持花了大数目就在当天还掉。未来钱不是这样乱乱花的。银行绝对不是我们的朋友， 如果没还清是翻脸不认人的。请三思！"
Connie8888,20160203,"信用卡一直还都还不清？又担心少还一期或是还款不足导致国家银行债务记录不优化？想要现金周转 但资料不足 银行难以批准？ 我们公司是联合15家银行 帮你解决财政问题 无论是信用卡 或是 个人贷款 批准的机会高达90% 我们可以帮你减低利息 减低每个月的还款数额 让你不再担忧周转困难 让你每个月都可以轻轻松松还钱 欢迎来电免费咨询 018-9884380"
盡用話題,20160203,"你美不美的？"
Connie8888,20160203,"飞天马骝信用卡一直还都还不清？又担心少还一期或是还款不足导致国家银行债务记录不优化？想要现金周转 但资料不足 银行难以批准？ 我们公司是联合15家银行 帮你解决财政问题 无论是信用卡 或是 个人贷款 批准的机会高达90% 我们可以帮你减低利息 减低每个月的还款数额 让你不再担忧周转困难 让你每个月都可以轻轻松松还钱 欢迎来电免费咨询 018-9884380 如果你有兴趣要解决你的卡债 请联络我 018-9884380 "
Connie8888,20160203,"信用卡一直还都还不清？又担心少还一期或是还款不足导致国家银行债务记录不优化？想要现金周转 但资料不足 银行难以批准？ 我们公司是联合15家银行 帮你解决财政问题 无论是信用卡 或是 个人贷款 批准的机会高达90% 我们可以帮你减低利息 减低每个月的还款数额 让你不再担忧周转困难 让你每个月都可以轻轻松松还钱 欢迎来电免费咨询 018-9884380"
hackintosh,20160204,"astro也不会搞到你欠那么多。你是不是买东西？"
George-L,20160204,"我的同事们的态度很奇怪-"你可以先刷卡再慢慢换""我一拿信用卡第一件事就是刷一架苹果6""有信用卡的嘛！""我刷鸟一个皮包来奖励自己"对比我欠超过500就开始烦恼他们很厉害完全没有计划的使用银行赚我的就去年的政府税50被逼用ezycash+66.70就没有了现在分数够我换50kfc"
enzoboy,20160204,"的确很少人可以一次性还清 1 万的卡债啊 "
Yes2011,20160205,"我单单这两个月就拿了银行回扣千多块…当然还卡时就够力"
kiaheng724,20160412,"有借有还，上等人。。。也很感激楼主分享你的故事。加油"
make,20170717,"hi，大家好。我是负责帮顾客跑信用卡或个人贷款卡债问题，若有兴趣欢迎pm留下您的电话号码，我会尽快联络您"
