Topic title: 狮城1MDB审讯 戳破沙地捐献谎言！
username,date,text
阿镖叔,20170122,"警方已经传召中立最恨的林冠英除夕夜上警局问话，有做工的！"
prince,20170122,"逮捕林冠英不叫做工，叫政治迫害！  "
阿镖叔,20170122,"这是一般的看法，中立的看法是一号官是无辜被陷害，林冠英是有大罪应该坐牢！"
DrunkenAlien,20170124,"你是生在福中不知福这个国家 没有天灾 没有黑心食品 没有黑社会 没有犯罪集团 没有赤贫人民 没有贪污的高官  。。。"
DrunkenAlien,20170124,"相信你也明白 历史是赢家写的"
阿镖叔,20170124,"相信你也知道鸡妖他爸是历史赢家，所以本国的历史还没有办法还原污衣衫的真相！不过外国的评论是公正的！"
DrunkenAlien,20170124,"真正祸国殃民的 是执政22年的老妖精到现在为止 祸害这个国家的一群 就是他养肥养大的徒子徒孙"
阿镖叔,20170124,"马来中立说早期的老马两手空空投靠纳鸡他爸，纳鸡他爸为了土著垫下固打制，被老马用来搜刮自肥，当然老马当权时马来中立和华人对老马的评价又不一样！"
DrunkenAlien,20170124,"他们怎么想 又关我什么事 关反对国阵的人什么事巫统与土保党 都是来自同一个利益团体 不支持巫统的华人 肯定也不会支持土保党"
阿镖叔,20170124,"不是不管你的事，是故意略过，因为你也知道污衣衫后的种族政策是纳鸡他爸的杰作，也知道老马是依据纳鸡老爸垫下的根基作恶，只是故意略过不提，让老马扛下所有罪名，避免让人联想纳鸡老爸是罪魁祸首！"
DrunkenAlien,20170125,"叔叔您人老健忘 不代表别人不知道马哈迪是什么人是谁策划茅草行动 为了贪恋权位 大搞种族主义 对付华人是谁出动水炮车 对付支持要求改革的“烈火莫息运动”是谁假借私营化 将国家与人民的财产 直接放进自己与朋党的口袋。。。你是真正的老糊涂了 竟然将马哈迪22年 祸国殃民的作为 全部推到纳吉爸爸的身上 还有没有更无耻的说法"
hangz81,20170125,"应该马来西亚人都知道了吧？  但你奈何不了它啊"
阿镖叔,20170125,"小弟弟不健忘，不过好像忘了茅草行动时整个污桶高层里表现最极端的就是当时的污青团长。。。。杂西也说纳鸡在茅草时已经表现出色的领导才能。。。。。。。老叔早就说是老马借私营化搜刮，不过老马是用纳鸡他爸垫下种族固打政策为借口，纳鸡也一直都非常积极支持老马的搜刮！当时老马借私营化搜刮，很多中立歌颂他英明神武，现在老马没有权力搜刮了，纳鸡有权搜刮，所以中立们认为纳鸡才英明神武！"
DrunkenAlien,20170125,"马国政府的最高决策人是巫青团长？ 叔叔又在说低级笑话了 这类低智的笑话 下次别再说了如果巫青团是国家决策人之一  当初凯里也不会连纳吉内阁都进不了不要再将贪污腐败滥权的问题推给纳吉 他只不过是受益者之一巫统才是问题的根源 而今天巫统的领导层 都是马哈迪的徒子徒孙巫统与土保党 都是同样的马来权贵集团与基层 利益一致 唯一的分别 是当权派与失意派罢了结论是 拒绝巫统的华人 就肯定不会支持土保党与马哈迪同样的 支持土保党的人 也是支持巫统的人 纳吉 只不过是个蒙骗华人的无耻藉口"
阿镖叔,20170125,"污青团长在传统上就是污桶的头号杀手，污桶主席可以策划所有灭绝人性的事，但是不会亲自动手滴！纳鸡他爸搞污衣衫的时候，，当时的巫青团长蛤伦担任杀手老马搞茅草的时候，纳鸡兴致勃勃，号召马来团结大聚会，极端言论层出不穷，如果老马有意学纳鸡他爸，要见血的，小弟弟认为除了污青团长有谁可以负重任？"
syncsp,20170125,"“不支持巫统的华人 肯定也不会支持土保党”上面的话你肯定吗？@e200 @e200 你是华人吗？"
kwai56,20170125,"逮捕了牠很多人就會吃屎  現在全世界都不捉牠，只是乘機充公／吞掉牠從這裡偷出去的錢 "
syncsp,20170125,"阿镖叔根本没有讲把老马的错“全部推到纳吉爸爸的身上”pun，你要再读过一次吗？"
syncsp,20170125,"阿镖叔没有说马国政府最高决策人是巫青团长。不要拿2009年的khairy跟1987年的najib比，江湖地位和实力完全是两码字事。2009年，khairy刚当上议员和巫青团长，khairy的靠山阿都拉也刚灰头鼠脸的下台，khairy跟当任首相也没有什么特别密切的关系。1987年的najib已经当了超过10年的议员，4年的彭亨州务大臣（巫统大州），并有5年的部长/副部长经验，还当了6年的巫统最高理会成员，5年的巫统区会主席，4年的巫统彭亨联委会主席（巫统大州）。最重要的是，najib有个巫统内部和马来人非常超级尊敬的父亲，还有当任首相的护航。"
瘋流材子,20170125,"反正现在美国取消 TPP 了，鸡鸡不需要靠老美了可以乘机说老美干涉我们国家的家事，再煽动乡下佬憎恨美国就过关了"
梦想之追求者,20170125,"MALAYSIA的DAP只会集体离席马华最近也学会了离席抗议，不是吗？哈哈哈哈"
阿镖叔,20170125,"就是因为污青团长不是决策人所以茅草行动时纳鸡虽然兴致勃勃，摩拳擦掌，极端口号喊不停，最后也没有出事，如果污青团长是决策人，当时的纳鸡恐怕已经大显身手了。应该是当时决策的老马没有亮绿灯才纳鸡才没有机会表演！"
byte77,20170125,"这些从来不在马来报章报道"
e200,20170126,"没了南哥率领的土保党，目前我还处在迷茫的阶段！.......看往后的发展吧！！可能有一天，我也可以成为一个红豆喜欢的马X人......"
e200,20170126,"不得不出来呸你一下！！........为什么不说，不支持污桶的根本就不是真的马来西亚人.？？？"
关将,20170126,"饿死六姨有多少个零？"
50912cmea,20170626,""
loongken,20170630,"和尚没进来。"
赤练仙子,20170630,"他那里敢？一看标题就马上缩春跑掉了！"
loongken,20170701,""
cyberjaye,20170701,"中立现在只懂外汇亏损，但是不懂贪污"
kwai56,20170701,"難道現任沒虧損嗎？數額肯定比前任和前前任多幾百幾千倍  雖然現階段大家不可以說，但是都心裡有數 "
loongken,20170701,"虧損和贪污那个是故意范罪？"
