Topic title: （理性讨论，逻辑分析）东海岸铁路是投资或贷款？及成本比较与必要性分析
username,date,text
假冒是神50,20171002,"25B便宜今天的中国买得起呵呵呵呵呵呵呵呵"
假冒是神50,20171002,"中国人喜欢的吃喝嫖赌UNCLE乐见PAS被25B的登陆炸到粉身碎骨呵呵呵呵呵呵"
snsv,20171002,"那就直接买，不要贷。呵呵呵呵呵呵呵呵呵呵呵呵"
snsv,20171002,"中国军美国军都是外国军，欢迎靠岸消费。"
假冒是神50,20171002,"你是JJDAPUNCLE HATE UMNO更HATE LKS LGE你BACK OFF 啦以华制华的炸种淋嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171002,"族奸帖呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸"
kriss,20171002,"我不知道你有没有详细看清楚我的评论和回复，因为你的论点很多都会在我评论当中可被一一驳回。1. 你如果不懂什么是"战略性基建"的话，那你还一直在叫喊"怕亏损可以卖掉！"，是没有意义的。你要不要先弄清楚什么是"战略性基建"，再来讨论。"铁路建成可用百年，不断翻新可永久使用"这句话没有问题，但你忽略了翻新维修的成本！知道南北大道吗？如果把你这句话套入南北大道，我们应该不会常常面对"政府为抑制大道过路费调涨而赔钱给大道公司，大道公司也不会一直喊维修保养费用高昂而盈利困难"等的问题啊！"还不起债务，大不了卖给中国的人！"，如果这情况真的发生，就算中国完全抵消所有债务利息，但我国也已经支付若干年的款项利息，而到头来铁路还不是自己的，那不如一开始就叫中国完全投资，中方营运自负盈亏，在30-50年特许经营权完毕后，大马才开始征收租税，不是更好吗？再说，我们还没把生态遭受破坏的成本计算进去啊！2.环看世界，人口流动趋势大都是从内陆或乡村向大城市流动，甚少有相反流动走向，你要不要找些实例来举证？3.你举例新加坡和深圳，是想带出那方面的比较，用我国那个地方来比较？巴生和吉兰丹？你要不要认真思考一下这些地点的地理位置和背后辐射环境的条件是否有巨大差别？最后，你找不出实例，真好证明类似这样的计划，在世界上根本没有成功过的例子。你或许会说，"那我国这计划不能成为先例吗？"我虽然不能完全否定这个几率，但试想想，我国凭着什么条件，什么资源，什么能力来成就这个先例？是因为我们有高效率的国阵政府吗？以下，看看这报道。是一个真实存在的失败案例。http://www.bbc.com/zhongwen/simp/world-400554324."原物料来到西岸，然后运到内陆中部加工，成品再从东海岸输出"，你如果是商人，会不会思考一个问题: 原物料达到西海岸港口，为什么我不在港口附近工业区进行加工，然后再从相同港口输出？你说西海岸失业人口庞大，这不是正好有助解决政府头疼的就业问题吗？运费还更加便宜吗？经过这样的思考后，你若还是执意要到中部去加工，然后再大老远运至东海岸输出，那你到底是商人还是慈善家？"
Ragnarok026,20171002,"对陆运海运的学识不多不敢多加评论，不过就在知乎上看到的一点说法想提问一下看法以传输物资的能量消耗而言陆运的直线点对点运输必然要比海运的绕道而行更为节能，并且沿海地区的发展和人口已经过于密集并且污染逐渐严重，发展内陆才是高铁和核电的未来趋势，不知道楼主对这说法有什么见解？"
oyak5155,20171002,"东西两边港口人口太少，不足以支撑大型的工业需求。原港进原港出，别人为什么非要把工厂放在大马？没有特别的优势，国际财团为何要投资大马？莫非大马只有西海岸，中心内陆和东海岸就不要发展了？去找份大马的地形图看看，大马东南区域大片的平原才适合发展工业。这条铁路贯穿平原中心，连接东西，带动东海岸。"
aidj,20171002,"Lz 把乘客量和票价给漏掉了。按照官有缘,人民干嘛要花上千元买一张火车票。营运一定会亏本,最后像马航等政府搭救。（ 不理性讨论，不逻辑分析）https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4005713&extra=&page=3&"
kriss,20171002,"理论: 点对点直线，能源消耗低，费用可能低。<=这个没有问题实际: 货品海运抵达巴生港（港口费），货品下船（下货费），出海关至火车站（出关费和运输费），火车上货（上货费），运至内陆火车站并上下货并运至加工厂（运输费加上下货费）.......上船出口。有航运业的朋友的话，去求证一下，你会获得"更残酷"答案。我国巴生河流域的人口结构密集？那你是否先定义"密集"，标准为何？巴生港辐射至沙亚南地区，至瓜雪地区，至雪邦地区等都还有很多未开发之地（或部分只是农业地），可容纳的人口还很多。使用何种能源跟污染没有直接关系，是看人类的技术与使用方式。举例，高铁需要很大电能来推动，发电厂若采用煤炭发电，那到底有没有污染？政府官员说稀土安全，但我看不到他们把全家人搬去稀土厂附近，所以你期望一旦发展核能发电，政府的安全承诺你敢信？核电是未来的趋势？你要不要上网搜索一下拥有核电厂的国家现在都在做什么改变？发展高铁的目的与考量是什么？可以去研究正在招标的马新高铁计划（虽然我反对此计划），去思考它的目的，它的路线，它经过下站的城市具备什么条件等。靠海或靠河的逐水而居是人类自古以来争取生存与发展的基本规则。想要发展内陆或照顾内陆人民的方式有很多，但肯定不是靠借贷巨款，债留子孙的方式！"
cct2050,20171002,"不懂的相信 DAP 马哈迪的误导又来大炮了全部 550亿 （ 700亿只是原料人工货币贬值计算，可能最后价钱 ）马来西亚只拿出 82.5 亿出来充场面其余由中国国务院独资拥有的中国进出口银行负责，由中国交建负责主要工程，会流出大概 30 % 小工程给本地公司"
cct2050,20171002,"中国要扩展中国影响力现在是不计血本砸钱"
cct2050,20171002,"中国注重影响力，位置层面不同，思考面不一样  中国影响力增加，是极端穆斯林马哈迪的心头刺不惜造谣破坏，马来西亚平民被政棍耍新铁路将提升中国在马来西亚影响力  2017-08-11 马来西亚新铁路是中国“一带一路”倡议的重大标志性项目，同时也是中国在马来西亚扩展软实力的机会。8月11日报道 中国参与的马来西亚价值130亿美元的铁路项目于8月9日正式开工。外媒称，该项目是中国“一带一路”倡议的重大标志性项目，同时也是中国在马来西亚扩展软实力的机会。中国通过新铁路扩展软实力路透社 9 日的文章称，该项目连接马来西亚的东部和西部，是马来西亚最大的铁路项目，也是北京“一带一路”基础设施建设的重要部分。计划建设的 600公里的马来西亚东海岸铁路项目，将连接马来西亚东海岸毗邻南海并与泰国交界的地方以及西海岸马六甲海峡的重要战略运输通道。文章称，该项目是中国“一带一路”倡议的重大标志性项目，“一带一路”倡议的目标是建设当代的“丝绸之路”。马来西亚总理纳吉布在开工仪式上说：“马来西亚东海岸铁路项目是又一个对马来西亚影响巨大并改变思维方式的项目，因为这条铁路将大幅度减少到达东海岸和从半岛东海岸出发到其他城市的时间。”开工仪式在面朝南海的关丹举行。文章称，对中国来说，该项目是又一次在马来西亚扩展其软实力的机会。日媒担忧中国在东盟影响力增强《日本经济新闻》8月10日发表题为《马来西亚对中国的依赖增强》的文章称，中国高度关注的马来西亚东海岸铁路项目9日动工，令马来西亚在基础设施建设方面对中国的依赖进一步增强。在工业园区建设等方面，马来西亚与中国合作的动向日益明显。马来西亚东海岸铁路项目由中国交通建设股份有限公司承建，由中国进出口银行出资。马来西亚总理纳吉布对中国企业的参与表示了欢迎。文章称，对于马来西亚而言，东海岸铁路意味着给落后的东部经济带来发展机遇。铁路开通可以使周边地区经济增长率提高1.5个百分点以上，有利于中小企业扩大销售渠道，具有广泛的影响力。文章称，中国的目的也十分明确。马来西亚东部面临南海，是“一带一路”中自东南亚经印度和中东的海路的重要组成部分。在关丹港附近，马来西亚与中国合作建设工业园区的计划也在进行。中国色彩的加强不仅出现在马来西亚东部地区。2日，马来西亚方面决定，由以中国企业为主的企业联盟负责为连接吉隆坡郊区和巴生的铁路提供车辆。在南部柔佛州等地，中国企业主导的大大小小的开发项目层出不穷。"
cct2050,20171002,"政棍林吉祥收了老马的十亿工钱Mahathir bribed Kit Siang RM1 billion to become Pakatan’s Chairman http://www.malaysia-today.net/mahathir-bribed-kit-siang-rm1-billion-to-become-pakatans-chairman/"
oyak5155,20171003,"不会连非洲人都不如吧！————————欧洲部分国家去核电，是因为人家能买到电，马来西亚到哪买？台湾反核的结果是大停电，为了反核要建更多的火电厂，污染更严重。经济发展需要更多的电能，这是必须要面对的问题。发展绿能也可以，但成本更高。现在马来西亚去新加坡，主要用飞机。飞机什么价格，高铁什么价？飞机的维护更新成本，也比铁路高的多。再发展东盟经济联系，需要更多飞机、增加更多机场，是不是还要花钱？马来西亚现在每年买多少飞机我不知道，可以查查。另外，马来西亚粮食还不能自主、大量进口，占用耕地不是很好的选择。"
kriss,20171006,"请问你可以解释一下“何为中国不计血本砸钱”？请问你对东海岸铁路计划的理解是一项投资？还是低息融资贷款？请问是不是中国在马来西亚扩展了影响力，那我国此铁路计划的债务就不需要还钱？愿闻其详。"
一燈大師,20171006,"根據火箭軍師劉鎮東，投資製造就業機會才能叫投資。東鐵計劃無可置疑引入中國投資和技術，也為本地人製造就業機會，肯定時一項投資。否則就是朝貢。"
cct2050,20171006,"中国跑资本主义国务院贷款给国企是一种程序"
aidj,20171006,"@kriss 欢迎大大们 理性讨论和各国成本比较！！ "
kriss,20171006,"首先，我不知道你从哪里的资讯平台获得“因为人家能买到电，马来西亚到哪买？”这样的理解，这意思是说“大马难以买到电力，会有缺电风险”吗？若是，那你可能要再去做一下功课，以确认你的资讯是否正确，还是你只是随口说了一句“无实证支持的论点”？我上大马能源部网站搜索了一下，得到以下一张图表（历年电力储备），根据图表与文字，能清楚看出的重点：（1）我国电力供应没有应付不了需求的情况出现；（2）电力储备率一直高于20%平均水平；（3）近年（2010至2015年）有滑落现象是因为有许多发电厂“退休”。[img]https://ibb.co/duPOd6[/img]再看看这则新闻报道 （http://www.thestar.com.my/busine ... electricity-supply/）能源部长表示，虽然能源储备率下滑至不“舒适”水平，但随着许多新发电厂的完工并陆续开始供应，我国能保持电力供应充足。再来，你提到=》“台湾反核的结果是大停电，为了反核要建更多的火电厂，污染更严重。”台湾最近一次大停电是因为“人为疏失无预警中断”，这结论你上网搜一下就会出来，而我就看不出跟你所谓的“反核的结果是大停电”有什么关系，还是你是这方面的低调专家，我们欢迎你提出你种种的研究事实与数据，来让我们见识见识？“反核=建更多火电厂”？？？所以在你的思维里，全世界的能源选择就只有核能与煤炭发电这两种？？？那水力、风力、地热、太阳能和浪潮流动等发电选择，你没听过吗？这些都是公认的比传统发电更环保的能源啊！发展环保能源的成本趋向越来越低，这已经在全世界有目共睹的，不然你认为世界上那么多经济大国都开始走向这条路，是不理智地拿本身经济风险来赌吗？撑大眼睛看看这个世界的技术已经走到什么程度了，或许多几十年后，你我的家都不需要TNB供电了。“比普通屋顶还便宜 特斯拉太阳能屋顶来了http://news.xinhuanet.com/world/2017-08/06/c_129673444.htm”"
kriss,20171006,"我不知道你有没有看或听清楚刘镇东的短片，或刘镇东有没有诠释错误。但我们都知道，这个使我国背上几百亿贷款，这是要还的！如果依循你所理解的"投资"概念，那我国的多个大水坝，精明隧道，双轨电动铁路，新捷运线等大型基建，颁发给各个来自外国技术的国际企业，都是外国投资了，那么我们国有的国家基建公司(Pasarana)和其他基建拥有者，为什么要对这些公司付出的承建款项？如果东海岸铁路是中国投资，它带来几百亿并负责承建后，这铁路应该是属于中国的。当然，你们不想承认这是贷款，那不是什么大问题，反正"指鹿为马"这种事大家又不是没见过！更可悲的是，指鹿为马你也好歹牵一头鹿出来，给它化个"马妆"啊！不要一直指着空气，一直跟别人喊叫"那是马！那是马！""
