Topic title: 大选后马币会暴跌?
username,date,text
prince,20170803,"没关系，出个狗屁保险每个月刮你rm30，如果我国有2000万人就业，一个月就能刮6亿，一年可以刮72亿，又可以买多几艘游艇来开啪啪啪大会了！"
prince,20170803,"有種不就沽空馬幣"
jackyboy05,20170803,"马华民政网络兵团（一灯江夏，嘻嘻弟二零五零，bashlyner一堆分身）肯定会pusing赖火箭林冠英"
512MB,20170803,"现在已经跌到不懂什么样，大选后再跌不是没眼看"
qiqi51,20170803,"现在大量收马币，大选后肯定升。"
northsea之子,20170803,"谁还有那么多的钱来沽？除了那些转来转去的黑捐款……"
元旦8466,20170803,"为什么会下跌，问自己啦问自己会不会因为担心国家内乱，然后把马币换成外币，再问除了自己之外，其他人会不会和你一样想法，大量马币换成外币，请问马币如何不下跌？然后再来怪政府？？"
kmrddecade,20170803,"你白的吗？你估人人都是多闲钱的估炒家吗？俺怕内乱一，所以换泰币跑去泰国买米积谷防饥是吗？普通人是要去哪处的兑换商换钱可免于差价的亏损的？马劳赚星币都不要汇回去养家吗？"
loongken,20170803,"劲爆消息！敦马：促政府交代1MDB欠款案 ！快看.....他说马来人不是Bodoh！专偷《快速新闻》[color=rgba(0, 0, 0, 0.15)]"
kmrddecade,20170803,"知道马币大选后会跌当然是人人事先跑去换，难道你等跌完了再去换？"
garrod,20170803,"馬斃跌是好事，試試活在經濟低迷的時刻，還要看看生產商要不要降低價格吸引及加強購買力。"
元旦8466,20170803,"所以无论是赚星市或其他跳飞机的马劳，在大选其间都不要汇钱养家了，人人在马来西亚大选前都也不要买米吃饭了！因为人人都知大选前马币是高值的！"
laimeifung,20170803,"现在马币已经没有价钱了。。。。大家等死就有"
盡用話題,20170803,"你說得对，每次大选都会有一大堆人去放掉马币"
元旦8466,20170803,"是罗！现在马币是非常高值的！人人都要换取了的外币都不拿来用的！然后等大选后再换回马纸！发达了的………钱币商店！"
kmrddecade,20170803,"说到马劳好像一个月没有汇钱回去，他家人就没钱买东西一样，呵呵你会不会太夸张？"
元旦8466,20170803,"是罗！是罗！现今人人都想要的赚大选前低值的马币钱了，但是马劳和游客就拼死命的汇外币来消费，这会弄到马币升高的，应当禁止游客与马劳们在大选前个月汇外币来……"
黑馬王子,20170803,"那好像是很正常的事"
samsilence,20170803,"命运最后掌握在谁手中呢~"
bobby01,20170804,"现在都很低了，再跌的话是多低呢？无眼看"
s2143,20170804,"马币跌是好事啊。马来西亚的二手车越卖越便宜 好极了好极了"
adelinewcm,20170804,"麻木茑~~~~~~~~~~~"
sem,20170804,"你可以当经济鬼才的幕僚了， 哈哈 "
chinapee,20170804,"大笨贴。。"
盡用話題,20170804,"这几年都有不少打工仔一發薪就换去外币，没办法，现在这种投资是最安全的，因为马币只有下多而不会升多，包赚的"
元旦8466,20170804,"所以俺就问你们了！你换来了的外币是拿去那里使用？或是拿来收着当投资？依现今的低值马币市值你要等候到再低多少钱才再去兑换？那一间的钱币兑换商是跟足市值来兑换的？"
aidj,20170804,"呵呵。10月27日纳吉公布2018年预算案后，11月10日(星期五)解散国会，11月20日(星期一)提名日，11月29日(星期三)投票日，跟1999年一样，缘起和结果又一样，才算是巧合、巧合吧了！P.S. 身体抱恙，吃过药稍后回复其他人。"
kmrddecade,20170804,"你是一次换RM10以内的吗？少少也要换10千以上才能看到赚到的钱吧。"
元旦8466,20170804,"俺有十千的都丢去moneygame了！怎么办！？"
空中说话,20170804,"等收庞大回馈啦"
空中说话,20170804,"马币跌是坏事。马来西亚的二手房子越卖越贵。死咯！"
空中说话,20170804,"已经跌到娘人不得儿了。还要跌？是不是要跌到  1 USD  -RM10.00  ？"
s2143,20170804,"马币跌是抑制房价最好的方式。5年前5万美金。现在还是5万美金 非常难得啊"
空中说话,20170804,"以前5 万美金是 马币18万五 （3.7）现在5 万美金是 马币 21 万（4.2）"
s2143,20170804,"五年前是3.0，3.7是两年前"
空中说话,20170804,"两年前两年后，你看差别这么大！再两年后。。。。。很悲哀的前景。"
aidj,20170804,"看来不像是马币，而是美元。如果美国共和党4个月内(感恩节前)不通过税改 或输掉明年中期选举"
Screenshot_2017-08-04-14-29-16_com.android.chrome.png,20170804,"「恐懼是通往黑暗的道路。恐懼帶來憤怒，憤怒帶來仇恨，而仇恨帶來痛苦。 」 —尤達大師“Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.” – Yoda "
aidj,20170804,"请问那一届国政是没开空头支票?不见马币大跌。难道是“鸡缘巧合”，连报纸标题都想到了。"
aidj,20170804,"在我国只要你掌权，把白的说成黑。。。再无耻的话都可以说得堂皇，只要手握实权。。。"
luvpris,20170804,"當年馬來西亞還有老本吃。現在老本都虧完了。所謂坐食山崩，睇吓今次點死！"
馬拉棧,20170804,"不必等大选啦，现在还在继续跌啊对泰币已经是7.7717了,想当年是11.0啊..........."
梦想之追求者,20170804,"如果只是去旅游拜神数天，不是买车买楼的，是没分别！这年来都是7.80上落的。"
元旦8466,20170804,"大家別擔心這次不會再跌了政府已經開始進行貨幣管制等大選過後大家的錢都不給匯不出去,馬幣就會一直升"
johnjohn,20170804,"如果出現懸峙國會（ hung parliament） ，下任首相難產呢。"
aidj,20170804,"大选前政府在股市造势是可行的如果政府要国行强行入汇市干预、扶持马币，可是会耗损大量美元储备滴。如果汇率脱离合理水平范围，给投机者套利的空间，可以”趁鸡打劫“。就像网友开玩笑口吻回复："我不贪心。^.^ PM"注意： 由于脸书只PO出一个数字，资讯不足，难以研判。如何讓马币升值回到 3.4"
aidj,20170804,"因为脚滑"
aidj,20170804,"你反问国阵议员，如果执政党继续执政之后马币走势，他们自然会说马币可能会暴跌。你反问希盟成员，如果反对党执政之后马币走势，他们自然也会说马币可能会暴跌。"
RonanGow,20170804,"上個月和這個月馬幣都沒有跌，維持在4.28.只是泰幣升到阿媽都不認得. "
aidj,20170804,"“XXX跑了”（移民，或海外资产化？）莱坊：3年投资417亿．海外置产大马人最爱英新- 财经| 星洲网Sin Chew ...www.sinchew.com.my/node/1665139"
aidj,20170804,"该不会是 把汇票烧给 往生者吧"
aidj,20170804,"理应存在国内比较安全呀！"
aidj,20170804,"除非手上持有大量马币，不要冒险。"
aidj,20170804,"截至8月4日下午5点，国行显示 美元兑马币 4.2785没有任何突发其来的事件如去年11.11，暂时不会在跌了吧。大大就帮忙留意下马币走势，看看有什么不寻常的地方。不久前看到 report 有个 spiral 图螺旋顶端是最廉价的货币，日元马币排第五，底端是最昂贵的货币，其中有美元而新币排在正中间。"
aidj,20170804,"大大就开一帖名为“大选后,马币会飙升?”"
aidj,20170804,"八月底垦殖民从首相纳吉领到5千大元和退休军人1千2百大元慢慢花的话，可以撑到明年6月国会自动解散吧"
aidj,20170804,"遲還早還都是人民買單 敦馬嗆納吉：馬來人沒那麼笨 http://www.chinapress.com.my/?p=1024296林瑞源：巫统的优势慢慢流失了GRI 月份国阵 胜选概率  2017年3月~5月60% ~ 80%  2017年6月~8月50% ~ 70%  2017年9月~11月45% ~ 60%  2017年12月~2018年2月40% ~ 55%  2018年3月~5月30% ~ 45%  2018年6月~8月20% ~ 35% 柔佛大臣卡立：做好准备 国阵随时迎大选希盟近期传出商议议席分配和未来大臣人选的争议垦殖民还有感恩之心新加坡独立前出生的老一辈，应该会原谅但不会忘记老马1999年胜选后对华社做过的事。看到新闻马哈迪愿意再当首相 “希联不能群龙无首”老马年事已高，如果希盟成功执政，觉得不适合再担任首相一职。不如设立资政（"Emeritus Senior Minister"）一职，垂帘听政。"
aidj,20170804,"这是你的 自我暗示 或「自我實現的預言」（self-fulfilling prophesy）？说到内乱，首相纳吉不久前拿20年前伊拉克做例子。为何不提叙利亚和委内瑞拉？纳吉政府治国无方、债台高筑，经济每况愈下。选民对政府失去信心，是不是大选后马币暴跌的原因？"
aidj,20170804,"世事难料。"
aidj,20170804,"泰銖一路漲不停，今年以來兌美元已上漲7%，恐引起熱錢續大舉流入！泰国货币泰铢币值在8月1日创下两年3个月以来的最高值，原因是泰国内政稳定及出口持续成长，相比之下美国新总统上台后造成多方面不稳定也是使泰铢坚挺的重要原因。泰国央行表示持续密切留意外汇市场波动，如果泰铢汇率持续升值，必要时或出手干预。"
RonanGow,20170804,"最近看新聞不是說馬來西亞的export 也growth 了不少嗎？為何馬幣不會升？還是其他原因呢？貨幣起太快也不是好事吧？好像之前星幣也是這樣"
aidj,20170804,"按理来说，马币疲软出口赚了不少外汇。马币却没涨。大马表现最好、狮城最差。10月可能不放弃“零增值政策”，本月11日会公布Q2 G D P数据再看。"
aidj,20170805,"11 可是纳吉 幸运数字呗。持旅遊簽證入境泰國，身上若攜帶不足2萬泰銖（約2574令吉），可能被拒絕入境；大馬人免簽證，但也要確保攜帶至少1萬泰銖（約1287令吉）。"
aidj,20170805,"旅游部其实可以不用征收旅游税；学学泰国的做法一来，提高马币的需求二来，增加消费三来，旅客花不完，由于兑换汇率关系，一来一回损失不少，不如留着，下次再来。"
aidj,20170805,"最近有篇新闻报告指出每四名国人当中有三名没有一千块应急现金，何况是一万以上。当然不排除，可能有其他资产。"
prince,20170805,"很多马来人，连买rm50的东西都要赊账，你就知道马来西亚已经是赤贫国了。"
aidj,20170805,"希望央爸白发洪金宝有做好有可能政权交替的准备。不要到时候，又像去年双十一那样，马币遭到狙击。"
aidj,20170805,"你乱讲！！小商贩那有能力给大家赊账。你我还活在半个世纪前，拿一本印有555小簿子到杂货店，等到月头爸爸拿了薪水去还。难道不怕TA跑掉吗？"
空中说话,20170805,"要小心，泰币可能要“中招”了。被大鳄炒高后突然狂击。"
RonanGow,20170805,"大馬差不多每次公布gdp都是超出 expected 的 gdp 吧，希望這次也是這樣。但是馬幣也不會起吧？很希望馬幣會起會之前的rate"
RonanGow,20170805,"對啊，貨幣猛飆不會是好事，但也希望馬幣會飆哈哈"
空中说话,20170805,"没有任何突发其来的事件如去年11.11，暂时不会在跌了吧。 ？？？你有留意到这几天有一单 1MDB 跟 IPIC 毁约的26亿的新闻吗〉 ？"
aidj,20170805,"1mdb 事态发展在预料之中去年在淘时，完全意想不到美元兑马币会飙升。"
aidj,20170805,"按教科书理论推算，介于4.20～4.25。最终取决于外资持有马币的信心。"
aidj,20170805,"http://www.enanyang.my/news/20170805/6月出口缓增10逊预期br-未来数月将逐步复苏/GDP 这东西是有点政治性指标，不可全信。"
空中说话,20170805,"马来西亚政府的数据我从来不相信。"
prince,20170805,"不信的话你就去问国阵的沙里尔，就怕他不跟你讲实话。"
CjHyMC,20170806,"nonono...你公开问他们这种问题，本身就很无聊啊。你怎样问，他们的核心思想就是，只要他们不执政，马币就是会暴跌的，是吃枣药丸的。如果他们当选后你再去问他们，他们要就是糊你一脸数据来告诉你在他们英明的领导下马币起死回生，再不然就是糊你一脸数据说收入，总而言之哪个漂亮就说哪个。如果每个都不漂亮，就来一句，这是过渡期【瞬移瞬移回来】说完搞笑的了，再说些正经的。政治只是决定马币汇率的因素之一。马来西亚的经济结构，外国经济情况对汇率走向有着无可替代的影响。尤其是国际形势，首先是全球化，各种你中有我我中有你的情况，都在互相影响着对方（比如美联储升息降息）。第二就是没有一个国家能完全做到自给自足（金家宇宙王朝也是因为特殊原因才能蹭日子）。就好比一个人，抱着激进的心态过日子，或者抱着保守的心态过日子，或者抱着得过且过的心态混日子一样。在外部环境没有什么变化的情况下，他们的心态能决定很多结果。"
SGGameLover,20170807,"机会等于0，因为马来西亚只有2个阵线"
jackyboy05,20170807,"政權交替，哈哈哈馬來海瀟"
1444F952911D0-15192.jpg,20170807,"請問什麼時候被外國人統治？"
使用者,20170808,"111:111 才疏学浅，不明白为何是零，虽然概率很低。"
aidj,20170808,"大条了。。。"
paulng85,20170813,"债劫难逃？GII MURABAHAH 5/2017 04.08.2037MGS 5/2017 0% 15.02.2021特朗普或食髓知味继续勒索中国一名美国白宫官员已证实，特朗普将在下周一（14日）要求对中国涉嫌违反美国知识产权和强迫美国企业技术转让的指控展开调查。https://www.reuters.com/article/us-usa-trump-trade-china-idUSKBN1AS04O"
aidj,20170814,"你让我想起2015年泰國女神算Prai的预言马币回稳．风险犹存．企业居安思危 - 财经 | 星洲网 Sin Chew Daily"
aidj,20170818,"Malaysia's Economy Grows 5.8% On Year In Second Quarter, Tops View- Nikkei ...16 分钟前 - The full year GDP growth will exceed 4.8% in 2017, driven largely by domestic demand, against 4.2% growth in 2016, according to Bank ...Bank Negara Malaysia says 'Malaysian economy is expected to grow at above ...16 分钟前 - Flash: Bank Negara Malaysia says 'Malaysian economy is expected to grow at above 4.8% in 2017'"
aidj,20170818,"都已經超過Full year expected GDP 了,但是馬幣跌了少少哈哈，gdp 影響不到RM 吧？paiseh，對這些不是很了解"
RonanGow,20170818,"预估汇率波动，首重GDP 目前马路铺美美，只怕后面。。。"
aidj,20170819,"次季成长5.8%捎惊喜．慕哈末：马币料浮现价值国家银行总裁拿督慕哈末依布拉欣看好，经济成长若持续，马币也会跟着上扬"
s2143,20170819,"这个国家的人均肤色越来越深 马来货币怎么会起"
loongken,20170819,"跌不跌就不懂很多东西都会暴涨。"
aidj,20170819,"1MDB宣布还款 缴付3.5亿美元予IPIC 国内新闻11/08/2017 14:43（吉隆坡11日讯）一个马来西亚发展公司（1MDB）宣布，已汇款3.5亿美元予阿布扎比国际石油投资公司（IPIC）。一马公司是于周五（11日）早上发布声明，宣布根据2017年8月8日财政部长与国际石油投资公司修订的“还款保证书”（Settlement Deed）方案，一马公司现已汇出相当于3.5亿美元予国际石油投资公司。“因此，原定于2017年7月31日付余款给国际石油投资公司的义务，已相应于2017年8月31日才到期。”来源：光华日报"
aidj,20170820,"陈定远马币波动隐忧又来- 观点| 星洲网Sin Chew Daily - 星洲日报http://www.sinchew.com.my/node/1674344/陈定远马币波动隐忧又来4 小时前 - 好不容易迎来今年初开始美元贬值，马币得以喘气之际，没想到马币波动的隐忧又来，这一次的隐忧来自新加坡，来自新加坡 ..."
aidj,20170829,"https://youtu.be/JD2Fmn6rRPo?t=1m2sRAM：大选到来 政府债务加重http://www.theedgemarkets.com/article/election-projects-may-further-inflate-govt-debt根据国行最新的数字(2015年3月？)，政府或有负债为1959亿9000令吉。"
aidj,20170903,"近年来，越来越多巫裔及印裔友族，越堤到新加坡工作，目的是要赚取更高收入，以应付日渐高涨的生活开销。薪水追不上通胀　友族越堤赚新幣2017年9月2日    （新山2日讯）天未亮，睡眼惺忪的大马客工，提著包耐心等候巴士通关到对岸赚钱，过往是以华族为主的写照，近年隨著令吉兑新元匯率每况愈下，我国生活开销日益增长，越堤到对岸赚新元的友族人数也在剧增。令吉匯率受各方面因素影响，一度成为亚洲幣值最差货幣，让人民在生活上面对更严峻的挑战，不得不选择赚「快钱」的方式获得更舒適的生活。就职低门槛领域新元兑换令吉匯率维持在1：3左右的价位，不少友族为了应付生活开销，选择到新加坡工作，为家庭换取更舒適的生活。以往到新加坡工作的大马客工，无论是白领、蓝领，基本上以本地华裔佔绝大多数，印裔及巫裔却是少之又少。惟，近年越来越多巫裔及印裔友族到新加坡寻求工作机会，他们从事保安人员、清洁工、巴士司机、运输业及工厂操作员等工作，这些都是基本进入新加坡就职的低门槛领域。有在新国工厂工作的操作员指出，过往在工厂当操作员的巫裔或印裔，每10人中可能只有2人，但现在则是每10人中，有一半是巫裔或印裔。受访的友族客工透露，国內近年生活成本日益增长，家庭开销面对严峻的考验，再加上许多孩子毕业后，考量家庭生计及个人包袱，才决心忍耐越堤2公里路，以时间换取更高的薪资。新国客工尤索夫（32岁，运输业）受《东方日报》访问时指出，由于过去的生活基本消费不高，因此在本地工作就可应付一家大小的开销。「另外，隨著近年政府取消及减少各项津贴，造成百物涨价，日常生活开销加重，逼于无奈之下，才有出走他国工作的念头和决定。」他透露，他在我国同样从事送货服务，偶尔有適合的散工也会兼职，由于上有父母下有妻女，工作辛劳之外，赚取的薪资仍难以负荷。「最后在友人的推荐与介绍，终于进入新加坡小型公司，每天清晨负责送面、米粉等食材到巴剎及熟食中心，工钱固定维持在2300新元（逾7000令吉），家人的生活才感到较为轻鬆。」工厂员工一半是巫印裔在新加坡工作的印裔希玛雅帝（24岁，电脑资讯业）指出，她在去年毕业后，就选择到新加坡工作，主要考量条件包括薪资、匯率及应对生活基本开销。她透露，她从小居住新山，自小对于邻近的新加坡文化也相对了解，毕业后选择工作，自然就可比较本地及对岸的工资与机会，再做出决定。她说，身边不乏巫裔及印裔朋友到新加坡工作，因此相信此现象会越来越普遍。「我在新加坡工作，也在新加坡租房，领取的薪资扣除基本生活开销，仍有足够的费用。」而在新加坡从事服务业主管的张家豪（27岁）说，大马目前生活基本开销日渐受通货膨胀的影响，再加上薪资起伏追不上物价上涨，所以有巫裔及印裔也加入客工行例，一点也不奇怪。「近几年的经济变化迅速，相信有不少友族同胞，已无法应付生活开销，才会选择到新加坡另闢他路，赚取更高的工资，以应付在大马的生活开销。」中学毕业后就进入新加坡工作的叶蓉惠（26岁，工厂操作员）透露，新加坡工厂操作员近年聘请本地巫裔及印裔员工有增加的趋势，如过往10人当中，可能仅有2名是巫裔或印裔，但目前有些工厂已出现10人当中，一半是巫裔或印裔。「现在载送的厂车也可看见不同族群，不似早期的清一色都是华裔，清晨从古来到新山的车程，也见各站挤满不同族群。」"
aidj,20170903,"https://www.pocketimes. my/50年跌44％-马币往何处去？/人往何处去,我懂。"
无人达人,20170903,"泰币马来13.1泰国7.68"
paulng85,20170904,"只要是狗政，还不跌？"
Takashi,20170904,"是没错，越来越多的友族到新加坡工作。不过他们的态度还是一样没有改变，态度懒散，不喜欢加班，因为他们认为他们有底薪就够了。"
chtan69,20170904,"别傻了，新车、二手车要跌价还要问过奸商。中间的巨额利润就是奸商拿去的。政府只是代罪羔羊而已。车商分分钟给你个10K++折扣还可以赚你够本。你说他们食水有多深？话说我时不时都会去http://www.nationaldebtclocks.org/debtclock/malaysia看看。很不错的消遣。"
aidj,20170904,"过去10年外劳把钱汇回老家大马流失大笔4200亿美元储备视频:欠公寓管理费 执法员可上门充公财物"
BlazeA4,20170905,"大選快要到了可是馬幣都托不起無能的爛政府"
cct2050,20170905,"马来西亚产品现在的竞争对手现在不是泰国而是越南，柬埔寨"
aidj,20170906,"【独家】令吉疲弱 燃料租金高涨 食在贵 国人慨叹难消化-e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道http://www.enanyang.my/news/20170906/%e3%80%90%e7%8b%ac%e5%ae%b6%e3%80%91%e4%bb%a4%e5%90%89%e7%96%b2%e5%bc%b1-%e7%87%83%e6%96%99%e7%a7%9f%e9%87%91%e9%ab%98%e6%b6%a8br-%e9%a3%9f%e5%9c%a8%e8%b4%b5-%e5%9b%bd%e4%ba%ba%e6%85%a8/一旦预算案公布差不多外资可以套利离场(买谣言卖事实)"
aidj,20170906,"你觉得美国会成为下一个吗?"
巴士来啦,20170906,"马币惨不忍睹  "
aidj,20170907,"马币三连涨截至9点报 美元马币4。22"
巴士来啦,20170907,"回到3.8才来跟本座讲 "
512MB,20170908,"令吉續升值至4-2120-仍是最遭低估貨幣  唉！贪污鸡的一马贪污害死全马人"
moot,20170908,"去年兑换的1000 欧元到放到现在，比放番薯国定期，什么一马信托更好赚。番薯国手上最多的是美金， 交易出口也多数是用美金交易的国家然后对人民币就麻烦了。番薯国现在借的人民币债越来越多。  "
aidj,20170908,"未來12個月 大馬短期外債逾10億2017年9月03日2017年9月03日（吉隆坡3日訊）國家銀行公佈國際外匯儲備金細節指出，未來12個月，政府預定的短期流出外債將達到2億4240萬美元（約10.4億令吉）。我國截至7月底空頭遠期外匯總值（short forward positions）總值165億4640萬美元（約706.5億令吉）。根據2006年4月開始採用的慣例，上述數額不包括未來12個月的預期外幣流入所增長的應收利息以及預期動用的貸款，總額23億9130萬美元（約102.1億令吉）。國行指出，唯一的外幣資產預定短期流出淨額，是1年內到期的政府擔保外債，達1億8740萬美元（約8億令吉）。“大馬國際儲備金沒有任何附帶期權的外幣，以及任何金融機構、銀行、國際組織及其他央行所給予的未使用及無條件的信貸便利。”國行指出，國行也沒有進行兌換馬幣的期權外匯買賣。"
aidj,20170912,"@Weida 过去5日交易日 马币走势"
aidj,20170924,"人币贬值 外围利淡令吉兑美元或贬至4.60September 19, 2017（新加坡19日讯）人民币贬值和全球经济的不确定因素对令吉造成压力，接下来12个月内，令吉兑美元可能走跌至4.60。根据《星报》报道，荷兰合作银行（Rabobank）亚太金融市场研究主管迈克艾威理，昨日在该行“2018年金融市场展望”简报会上，如此说道。他警惕：“如果人民币承受更大压力，大马经济基本面没有明显改善，来抵消外围经济压力，未来令吉将会贬值。”他解释，该行是以人民币的预测，来估计令吉兑美元汇率，因此，若未来1年内人民币没有大幅贬值，令吉就不会走软至4.60。他补充，近期令吉兑美元汇率有所改善，归功于美元疲弱。如果美元兑令吉走强，就会翻转这个局面。唱衰亚币除了令吉，荷兰合作银行认为其他亚洲货币，譬如泰铢、印尼盾、卢比和人民币，也会在未来12个月内贬值。针对我国的国内生产总值增幅，迈克认为，与其他东盟国家相比，表现良好。“虽然上半年大马经济增幅强于预期，还得看未来是否可以达到相似的增长。”他点出，我国过去6个月的经济增长良好，主要是因为低基数效应。不过，全球经济充满不确定因素，他相信接下来一年新兴国家的经济会受打击，包括大马经济，明年也会放缓。"
jellyfish_8,20170924,"因为西门赢了，国际投资家担心大马会走向绿化事实也证明了西门各个成员马不停蹄的展开一波又一波的绿化大马每个城市和西门州属铁一般的事实。"
teachew,20170924,"等你能体会邻国有资源再说吧"
aidj,20170928,"特朗普交易归来？全球债市抛售潮正进一步加剧!外勞每月匯款逾RM5000需獲准國行擬加強網上匯款管制|中國報相关:国行:马币走软今年仅流出320亿外劳10年汇走1.8兆 - e南洋商报Nanyang Siang AMP - 2017年9月5日 - 吉隆坡5日讯）国行 数据显示，2007至2017年6月间，我国的外劳 汇款回国已达4200亿美元（约1.8兆令吉）。"
aidj,20171016,"上个星期五MAS维持零升值新币兑马币大幅度反弹"
aidj,20171122,"国行明年升息预期续发酵 令吉兑美元猛涨至4.1100 经济新闻22/11/2017  18:44（吉隆坡22日讯）国行将在明年升息的预期继续发酵，加上最近对国际主要货币表现强劲的美元回软，促使今日令吉兑美元汇价进一步大幅增值，较昨日劲升280个基点。而令吉兑美元以外的主要货币也再全面走强。令吉兑美元闭市时报4.1100/1130，较昨日闭市之4.1380/1420大幅增值。开市时，令吉兑美元报4.1260/1290。此外，令吉兑新加坡元汇率由昨日闭市之3.0525/0568增值至3.0393/0417、兑每百日圆由3.6805/6844走强至3.6667/6697、兑英镑由5.4779/4836趋稳至5.4453/4505，以及兑欧元由4.8526/8586升值至4.8317/8357。分析师指出，国冢银行明年将调高利率的预期持续发酵，加上隔夜美元对主要货币的汇价回软和国际原油价格在连跌多日后回升，导致今日马币的走势更加牛气十足。用于追踪美元兑六种国际主要货币汇率变动的洲际交易所（ICE）美元指数周二下跌0.2%。周二纽约商品交易所1月原油期货价格上涨41美仙或0.7%，闭市报每桶56.83美元国行于最近暗示明年或将升息，加上大马第3季经济较去年同期强劲增长6.2%，令投资者对令吉基本面信心增强，从而使得国行明年加息的预期升温。经济学家认为，大马第3季经济比预期佳，看好全年经济成长会走高至5.8%，强劲经济成长动力可延续至明年。德国的政治混乱形势导致周一欧元汇率下跌，从而推高了美元对全球主要货币的汇率，但马币却完全不受影响，表现一枝独秀。投资者正在关注将于本周较迟公布的美联储货币政策会议纪要，以便寻找有关该行未来加息计划的线索。美国联邦公开市场委员会最近一次货币政策会议的纪要将在周三公布，随后美国金融市场将在周四由于适逢感恩节假期而休市。另外，中国外汇交易中心公布，11月22日银行间外汇市场人民币汇率中间价为：1美元兑人民币6.6290元，1欧元兑人民币7.7836元，1港元兑人民币0.84868元，1英镑兑人民币8.7804元，1新加坡元兑人民币4.8967元及人民币1元兑0.62345令吉。"
aidj,20171124,"（吉隆坡23日讯）市场认为，首相纳吉可能会期望在大选过后才升息，以免抵消预算案振兴举措的效果，这意味着国行可能要等到明年次季后才会升息。彭博社报道，从正面来看，国行这个月的看法偏向鹰派，加上原油价格走高，对我国而言是好事。不过，包括澳洲国民银行在内的分析员认为，大选可能会扰乱升息的时机，成为阻碍令吉持续上涨的关键。驻新加坡环球政治研究机构欧亚集团，全球市场研究主管卡勒姆亨德森说，最近几周，美元兑令吉延续跌势，原因是国行可能会升息，加上流入新兴市场的资金保持强劲。他称：“举办大选的时间以及大选如何影响经济预期”，对国行的升息铺排相当重要。华尔街预测，令吉将回吐今年9%的增幅，到明年3月杪会回落到4.19水平。虽然汇率走强将加强健全的经济管理，惟纳吉可能不愿意在大选前升息。另一个推动令吉走强的因素是油价，这对我国的天然气出口非常有利。避免抵消预算案效果星展集团控股点出，大选前升息可能会抵消预算案的振兴举措效果，并预计大选会在次季召开，随后才加息。“有关大选的征象是，纳吉不会在雨季召开，即11月至1月，因为天气会影响投票率。”澳洲国民银行高级市场策略师朱利安预测，明年上半年料出现各种原因，导致令吉表现失色，这包括大选、美元债券殖利率加速攀升，以及我国经济增长放缓。该行预计，年杪令吉兑美元会回落至4.40，而彭博社调查所得的中位数预测为4.20。新加坡银行外汇策略员沈茂雄表示，美元的反弹空间有限。令吉可能会继续超越其他区域货币，但不认为令吉会显著走强。”网址：http://www.enanyang.my/news/20171123/政府倾向选后升息-大选日期牵绊令吉升势/"
aidj,20171124,"来源：https://www.bloomberg.com/news/a ... tics-point-to-pollshttps://www.thestar.com.my/busin ... of-electoral-polls/"
