Topic title: 如果民联上次赢了。。。
username,date,text
Longan,20170110,"如果上次赢了伊党就会顺势逼盟友落实伊行法/回教化政策.不同意就闹出走害你丢政权."
Ragnarok026,20170110,"會因為內訌而兩年內【還政于民】閃電大選"
科学就是未来,20170110,"没有如果。但是505 后回教党跟行动党决裂，如果当初是在执政中央情况下决裂，其中一方应该会跟国阵合作，然后又变天了"
icicic,20170110,"大师是说麻华污桶联手全国伊斯兰化？高见高见。当初麻华假假离席让污桶通过伊斯兰法，我们还不知发生什么事，今天大师一点，一切明朗化，原来麻华在联手污桶全国伊斯兰化。可是，大师明明是那鸡的狗，唉呀，写错，明明是那鸡最忠实的灭华大师，怎么今天会出卖主人呢？难道大师真的良心未泯，狗性未尽？阿弥陀佛，善哉善哉～"
s2143,20170110,"没有意外，没有被拖衰，马币理应目前价位3.6：1uds已经把国际油价，美元强势因素考虑进去了"
s2143,20170110,"我不管谁执政。我只知道马币没有被拖衰，目前价位，根据马来西亚人总体的竞争力而言，马币目前价位应该在3.6:1usd从林冠英没有拖衰槟城的情况看来，以此类推，按照你的如果，马币理应在3.6的水平"
寻求,20170110,"如果上届大选民联赢了，回教党脱离民联和梧桐联合起来议席超过民联执政，我国名正言顺成为回教国，梧桐被回教党压制被逼推出更多回教化法令"
假冒是神20,20170110,"淋叉烧何德何能拖衰PENANG呀就凭他那句LUT PENANG LANG的不是你爸爸的地?有本事你叫淋叉烧308在MALAKA带领反风吹起啦如果 他与她 当时还没有被MALAKA DAP踢出去嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
s2143,20170110,"就算林无德无能。但他坐在那个位置那么多年，如果他做的不好，一定会拖衰槟城。现在他没有拖衰，只能说明他做的不差。比如某些鸡，就算他是一坨屎，只要他不坐在那个位置，就没有办法拖衰马来西亚。但是当他坐在那个位置，他的他的一坨屎就会拖衰整个马来西亚。"
假冒是神20,20170110,"那鸡不是马哈迪推上去的么?哦?哦哦?"
latte3948,20170110,"虽说没如果，但我也来猜上一猜。真的执政了，第一件事应该是组织政府，尤其是民联政府的内阁，再神神秘秘，也终须面对人民。这就是考验民联政府的第一关。分配得不好，分分钟成为史上最短命的政府，瞬间解体。过了组织政府那关，也要提防有些友党因不满官职分配，而心生怨恨，埋下伏笔。再来是从国阵跳槽来求官的政客。安排好了，那民联内部人士会不满，安排不好，也形成另一波斗争。前民联/今稀土联盟要入主布城，很多利益分配问题要是没魄力先解决，一直混日子的话，执政也不会长久。"
阿镖叔,20170111,"如果民联赢了，公正和行动加诚信党的议席不过半，伊党加入刮阵是可以让民联倒台，但是却有可能使东马退出，也会让反污桶的中间马来选民倒向公正和诚信！"
allenlfs,20170111,"贪污合法化，吸引大量外资来马洗黑钱。清真势力阔大。马来西亚成为世界上最权威的清真物品出品国。清真不再限于食物，还会有清真衣物，清真包包，清真家具，清真电器。大马经济更上一层楼到时候华人顺应天命，改姓回教"
