Topic title: 短短半年大马人已欠369亿卡债  逾800名年龄低于30者破产
username,date,text
wjleong15,20170822,"你的premier应该有刷14千左右才能得到0.5% 70块吧？做么不用疯龙essential或fortune呢？"
us2009,20170822,"天有眼"
weiwei318,20170822,"6-7月分真的不小心买太多了"
snowberries,20170822,"自我管理都做不好的人 悲哀"
..parislean.,20170822,"供车打油吃喝又要学人高消费，只得那五六千入息就别拿着张烂鬼卡学人充了。"
ccsoon3279,20170822,"信用卡主欠钱不还，那还有信用吗？"
Gau,20170822,"就是说每个月平均花费RM 14千 在下望尘莫己"
dupont378,20170822,"白人光明会鼓励取消现金黄金， 现金是自由光明会发动 911 是为了打击黄金流通接下来的是取缔现金以前难民逃难带黄金 或 现金连现金也没有要逃难也不能"
lumixcer,20170822,"现在的靓仔靓女输不起啊。。爱威又没料。"
Daewood,20170822,"难道要换名“ah long”卡吗？"
Daewood,20170822,"曾经豪过"
Daewood,20170822,"谁敢不清，利息好高"
misery-,20170822,"两张卡欠了差不多100万"
CjHyMC,20170822,"我觉得，是因为我们看到太多先进国家的那种腐败的生活了。所以我们的消费观一直被刷新。因此，为了避免这种刷卡悲剧发生，我建议，所有人均收入比马来西亚高的国家，MCMC都应该屏蔽。商场货物价格不得高于人均收入。【瞬移难怪最近上网老断线【逃"
Nightkee,20170822,"我也是叻，gv me five"
院长,20170822,"如果有现金的话，谁会需要刷卡呀。"
科学就是未来,20170822,"可以选择Debit card 的，如果你不喜欢credit card"
craven83,20170822,"以前我朋友刷疯龙wise，每个月拿一百，拿到银行受不了换rules"
AMOS5566,20170822,"DEBIT CARD 只是拿來提款及查詢結存罷了 "
ongtk,20170822,"有人没工作，现金放银行做定存一样拿到信用卡的。没钱还就直接把那些给银行，这样不算未来钱。"
ongtk,20170822,""
prince,20170822,"credit=信用 or 贷款，自欺欺人的人都只挑好听的说，credit card 其实是贷款卡，给穷人用的，破产不奇怪。你们几时有听说过马来西亚最有钱的mo1买房、买游艇、买cincin需要贷款的？"
雨后の彩虹,20170822,"这里是说欠卡债的人..."
lokecl,20170822,"有多严重?"
weiwei318,20170822,"也没有多严重百出块罢了"
lokecl,20170822,"也不少一下"
科学就是未来,20170822,""
ongtk,20170822,"他们也是欠啊。很多人也是因为这样还5%而已，起码不必太担心。"
ongtk,20170822,"没回扣或折扣的就不必用了，可能会double charge，马银行的很多人怕了。"
ongtk,20170822,"人家是用charge card"
神垂死,20170822,"不要说出国啦，如果真的有钱人，根本都不会在意穷人的玩意什么cash back这些东西，偶认识的老板还真的荷包cash厚厚，做生意的人也喜欢收cash多过信用卡，那些穷人就不要自偶安慰了，没有厚厚的cash只有投靠信用卡来消费了~"
weiwei318,20170822,"所以我说好像，因为太多零零碎碎的了都记不得"
lokecl,20170822,"听起来好像有几百千的感觉"
lokecl,20170822,"我现在才知道我是鸟人之一"
神垂死,20170822,"看你敢不敢承认罢了~"
us2009,20170822,"买什么豪料没share?"
lokecl,20170822,"我现在不是承认了吗？"
weiwei318,20170822,"好像电子产品居多不知道要从什么管道share给你"
us2009,20170822,"这样只能说你认识的所谓老板是伪土豪 正真的超级富豪一定有卡 还要是黑卡买东西 刷六七数 ,sc centre还得确保一刷就过"
weiwei318,20170822,"几百千的话我就睡天桥底了咯我用卡还蛮节制的，只是很怕同一个网站用太多次不知道什么打什么"
神垂死,20170822,"承认什么还没说清楚~"
us2009,20170822,"你懂怎样给我知道的不share 下次爆你秘密"
神垂死,20170822,"偶说有钱人不素指世界富豪，有分的okey~"
samsilence,20170822,"可悲咯~"
us2009,20170822,"所以不好乱乱说富豪没用卡人家用卡其一原因也是要拿credit score方便以后贷款 白白没还债记录在ccris 以后鬼才借你钱买屋买地"
神垂死,20170822,"人家说主题里的，你驰去土豪哪里了，人家土豪又能cash又能卡，那些穷人没cash又学人拿卡，有分别的~"
lokecl,20170822,"鸟人一个"
lokecl,20170822,"记录起来就不会乱了"
神垂死,20170822,"哪一方面鸟？"
科学就是未来,20170822,"有钱人也不会拿一大笔cash 和cheque book 到处去，除非做偏的"
weiwei318,20170822,"对hor，还是你聪明，笔记下"
craven83,20170822,"少用cash back倒是真的，我认识很多都选择用毛丝卡，因为无论怎么算都是拿来换机票比较划算，就那上面一个月花费14k的来做例子，一个月如果有0.5%的cash back就有RM70，一年是RM870，但如果选择用毛丝卡，换算起来可以换35000毛丝，已经可以换金色小鸟公司来回马尔代夫的商务舱机票有朋友试过公司大小开销能用信用卡的就用信用卡来还加上自己和家人的开销，在金色小鸟公司的毛丝还没贬值和取消网上预订的15%的折扣前，换成毛丝基本上每年银行都送他们一家三口来回欧洲的的商务舱机票"
craven83,20170822,"曾经听过朋友把神猪脸拿出来放在托盘上，发出清脆的叮～～～一声，真销魂啊～"
us2009,20170822,"amex收5%服务费？ 不是2.5% ?master visa不是才1点多？s之前国家银行说要下降这些收费， 搞到各大银行开始收紧分数cash back"
us2009,20170822,"那个我拿了两年多每月一百 几爽 现在也有 只是cb %没酱高最爽还是参加maybank的promo 100% cb拿近五位数最高那位拿了两万多"
craven83,20170822,"就是你们班人，让银行的精算师恨得牙痒痒"
kaffa_seng,20170822,"我的到的質料不是昨天或今天的，是幾年前所以降了升了我也沒有去管，隨便啦，只知道有的刷卡就刷卡，不刷卡對不起自己罷了"
us2009,20170822,"哈哈 精算师应该没管这个 是Maybank没想到顾客酱会算还有一招是拿BT多余的钱出来 "
重甲霸王,20170822,"是用未来钱？还是走出悲观情绪？"
kaffa_seng,20170822,"請問maybank什麽promo？有link嗎？"
us2009,20170822,"那个过了两三年新的全在maybank官网可找到"
神垂死,20170823,"一大笔要看多少，但偶老板都素身上放几千块，容易找钱给顾客。。。"
神垂死,20170823,"什么毛丝卡。。。。"
神垂死,20170823,"什么毛丝卡。。。。"
科学就是未来,20170823,"怎么那么像我的同事，我同事钱包最少有一千块cash, 结果中迷魂党被拿掉，还是不怕死喜欢放多多cash。反而我老板是很少cash 的，出去吃饭都是叫我们付钱，然后叫我们去claim 回公司"
科学就是未来,20170823,"miles航空公司的积分，一些credit card 有高积分回筹换航空公司积分"
craven83,20170823,"主要用来换miles的毛丝卡"
神垂死,20170823,"你同事没做生意放1000应该去按摩院，偶老版做现金生意有几千块身上没什么意外，还有一种说申请信用卡银行没赚过他利息，偶就好奇银行不素开善堂，肯定从其他地方赚了不然也不会白白给信用卡你们~"
神垂死,20170823,"都素比较高级的了，不素平民能刷得出去更好的国家~"
神垂死,20170823,"去了外国还素要消费，虽然免费机票，所以素不素很啪啪啪打脸~"
craven83,20170823,"对于原本都打算要去旅游的人来说，现在银行送你机票，不是更爽"
craven83,20170823,"其实。。。只要你准时付费，银行真的赚不了你的利息他们是从merchant那边抽而已"
神垂死,20170823,"所以都素不实际的东西，不素送机票送吃喝玩乐一切开销~"
神垂死,20170823,"然后那个人用信用卡买东西里面商品又贵了省到的又吐回出来了，所以变回没省~"
craven83,20170823,"其实也有可能，偶就中过一次信用卡抽奖，四天三夜普吉岛，机票酒店餐饮全包，入住的时候酒店还送死巴和烛光晚餐"
神垂死,20170823,"抽奖就不说不素人人像你这个运气，不然个个买toto也中头奖了~"
craven83,20170823,""
craven83,20170823,"虽然是靠运气，但也不是不可能滴如果消费数额大，能够参加的次数就增加了，机会自然也会提高之前提到换毛丝的朋友也赢过一台爱疯7噗拉斯和一台麦克布不过这一切的前提还是在自己能力里范围以内才好去尝试哦"
神垂死,20170823,"但素偶们做生意的的却给cash会给多一点discount，给卡跟电脑价格~"
神垂死,20170823,"自问偶没有那个运气，买toto没中过一次，所以那些什么抽奖的偶都不会上档，不贪肯定没损失~"
hom1129,20170823,"我是其中一个吗？"
echoact,20170823,"真悲哀。没钱真惨"
兰州烧饼,20170823,"本人每月从信用卡发行银行得到的回扣不少于150块，消费中包括保险，水电，杂货，汽油，餐厅用餐等。一毛年费和利息都没付过。去机场可免费进premium lounge 用餐和休息。达到特定条件，用某些信用卡可免费搭机场德士回家（巴生谷而已）。用某些信用卡支付机票可享有高达2百万的旅游意外险和delayed flight理赔。在用某些卡在某些餐厅用餐或入住某些酒店有特别折扣，网购有某些银行提供的优惠。越高等的卡优惠越多。好处实在太多，对患有信用卡恐惧症的人来说简直是对牛弹琴。我是数家信用卡发行银行的VS, VI 和WMC 持有者，对某些人来说本人是斤斤计较和花不起现金的死穷鬼。"
科学就是未来,20170823,"看你的回复，可以知道穷这个字如何写了"
科学就是未来,20170823,""
饼干及面包,20170823,"很多人都不了解。。。。。。。信用卡也是理财工具之一。。。。。。。"
ongtk,20170823,"什麼飛行意外真的謝謝了，其實沒人需要那些意外！"
us2009,20170823,"保险是个保障 保护意外发生时的损失"
Jason929,20170823,"就是從那些遲還錢的人身上賺利息錢來貼那些個個月都還清的人身上啊外加從商家身上賺的手續費呢"
Jason929,20170823,"不反對有錢人不會計較cash back除了那些孤寒種以外還有一點, 你知不知道為什麼有些有錢人喜歡用cash嗎? 因為那些cash不是合法收入來的, 不能經過銀行, 所以他只能用cash..."
shaunkL,20170823,"什么是神猪脸？"
shaunkL,20170823,"进lounge的确省很多，以前每餐吃mcd, 有要10多块一餐，还有free taxi."
weiwei318,20170823,"现在才发现到原来很多人都用VS, VI 和WMC吓死人了"
Jason929,20170823,"你也不差"
饼干及面包,20170823,"你左手Samsung Note 7，右手爱疯7。。。。。。一边samsung pay，一边apple pay，也不错嘛Jetso机票群爆料的。"
weiwei318,20170823,"别玩了，kitty card就有我的份"
Untitled.png,20170823,"我朋友都在几年前年欠了30千将。加上他人过于潇洒工作不好就不做到现在还没清银行还亲自给他offer砍卡借钱帮他清债，好像每个月还百多。不自律不出奇，但无视后果那才恐怖～"
Diend,20170823,"用debit card但是account裡面有26億"
craven83,20170823,"Centurion"
craven83,20170823,"现在VS，VI和WMC泛滥的程度已经吓死人"
weiwei318,20170823,"你是不是点错相了"
饼干及面包,20170823,"绝对是你来的。。。。。。。还有printscreen及你的真人照片。"
饼干及面包,20170823,"大马这里的“高级卡”入门槛不高。。。。。。所以什么卡都变得很普通下。至于黑charge card。。。。。。。这里的amex主管担心给不到“amex的要求水平”，所以就不发行Centurion。"
craven83,20170823,"也要看是什么lounge，PPL里面的食物有时候真的。。。麦当当还比较好吃"
饼干及面包,20170823,"JAL Sakura Lounge的加里牛肉饭。。。。。。很好吃。"
weiwei318,20170823,"你真的是点错相了啦而且我也不知道什么飞机群"
兰州烧饼,20170823,"的确如此，最近投资很多，有点周转不灵，把卡帐balance transfer去别的卡，0% 利息。（说到0%又有人不信了）我很善用20天免利息卡帐，如果在statement date当然刷卡，甚至能50天后才付账。信用卡也是银行衡量一个人的信用指标之一，CCRIS和CTOS能证明这一点。我是咖啡爱好者，用CITI Clear card 在CBTL买一送一，偶尔看看电影，也是买一送一，不然就用visa checkout RM 6一张，有钱人就用现金付RM17吧。"
lokecl,20170823,"加我分比较实际"
craven83,20170823,"目前亚太应该只有中国，香港，台湾，日本，新加坡和澳洲有这个季度预计在香港机场会开神猪脸专属lounge（不知道会不会延迟），到时候看能不能沾朋友光进去看看"
lokecl,20170823,"你说鸟人才会用卡"
兰州烧饼,20170823,"飞机延迟起飞（4个小时以上，每家银行不同），行李遗失或延误等都能理赔。飞机取消，甚至能拿到免费酒店。"
lokecl,20170823,"４个字：拉长补短然后银行也是有charge卖家。"
饼干及面包,20170823,"我最喜欢老虎的100% cash back。。。。。。。前两年的campaign，虽然不像前面10名，一次过拿20-30K cash back，也算是那个安慰奖，当作新年红包。"
饼干及面包,20170823,"你都是神猪亮的kaki，期待你的lounge分享。"
lokecl,20170823,"什么是VS, VI 和 WMC？"
craven83,20170823,"饼干兄果然是识途老马个人认为，即使是他们家的First Class Lounge里面的食物也比不上Sakura Lounge里面那碟牛肉咖喱饭。。。虽然First Class Lounge的寿司是蛮新鲜下"
ongtk,20170823,"为了得到而花，现在cimb的借记卡吃东西过50回扣5元，不知道要怎么拼命点菜了？"
craven83,20170823,"只要飞多了，就知道什么鸟事都可能发生，当鸟事发生了，你就会懂得珍惜这些保险我曾经不见几次行李，但每次都Claim Full，每天还有零用钱花"
ongtk,20170823,"wmc world master card .去汇丰银行存250k就有了。"
us2009,20170823,"他还有华为和小米"
兰州烧饼,20170823,"这张传说中最高等的神卡，我朋友（赌场经理）有帮客户刷过，它不是一般的塑胶卡，真的是金属做的卡。根据AMEX的说法，有钱也不一定批给你。"
ongtk,20170823,"我是说百万的那些身亡保险。。。真的不需要发生。"
us2009,20170823,"他在jetso群很多方面排第一"
饼干及面包,20170823,"从现在开始，我已经跟加里牛肉饭说拜拜了，因为刚刚请了观音。。。。。。。"
us2009,20170823,"真人照你都有"
饼干及面包,20170823,"一句说完。。。。。。。所有高端手机都在他袋子里面。"
饼干及面包,20170823,"因为群友跟他出来约会。"
shaunkL,20170823,"要有什么coli 才可以拿？"
us2009,20170823,"要见他 不难只要勤跑几个mall几个时下年轻人去的地方就看到他"
ongtk,20170823,"马银行 的american express platinum 买机票送机票，这张卡就值得拥有了。"
兰州烧饼,20170823,"我果然没看出，你是壕。再装就不像了。"
梦想之追求者,20170823,"姑且不看卡债，国债已经导致每个人甚至刚出生的婴儿都欠几万了啦"
ongtk,20170823,"梁朝伟也有一张 ，网上说的清清楚楚了。"
craven83,20170823,"oh no～～～～不过出门在外，观音娘娘应该不会介意的"
craven83,20170823,"所以说放在托盘上有叮～～～的一声当时经理的脸色顿时亮了起来不过说真的，这几年来福利也砍了不少，后面又多了很多后起之秀，所以神格没那么高了"
weiwei318,20170823,"我也不太清楚，不过看上面的大大说明应该是一个很强的玩意"
shaunkL,20170823,"都是进golden lounge 比较好"
ongtk,20170823,"vi visa ,ax american express, ds discover ,dc diners club "
craven83,20170823,"主要是针对UHNW的群体，只有邀请加入，不接受申请（但也有某朋友的老板透过某私银的经理成功弄到一张），只有Coli有很多传言，但主要还是净资产要达到一定的程度才可以受邀，有些说超过一千万美金，也有说八百，但有另一些说法是只要持续巨额消费（每个月超过十万美金，维持数月）就能受邀"
craven83,20170823,"本地来说算是吧，只有GL和FCL能够勉强上得了台面，但当你去过去他地方如新加坡，香港，德国的lounge以后，你会发觉。。。马航你是在玩我吗？！"
lokecl,20170823,"我看了你的回复后感觉你知道是什么"
weiwei318,20170823,"都是托谷大哥的帮忙，我也是刚知道是什么来的"
lokecl,20170823,"谢谢指教。我连250块都没有。"
lokecl,20170823,"你知道了也不告诉我"
weiwei318,20170823,"因为我还不是很确定我知道的是不是跟上面那些大大知道的资讯是否一样，所以还是不要乱说比较好"
lokecl,20170823,"你那么用心良苦。谢谢"
lokecl,20170823,"你懂的很多。看来你也是他们的一份子。"
ongtk,20170823,"排第四而已  www.gobankingrates.com/credit-cards/top-8-black-cards-dont-about "
凡人，烦人？,20170823,"也是对的，只是我们这里工资没那么高，朋友被调派北京，一年过百万薪金，在这里不可能会这么高的薪水。当初premier刚推介时我看到汇丰邀请我老板，后来才得知需要户头内有几十万才能申请后来又放松，只要来往户头有几十万的transaction也是可以（包括房贷户头）申请"
craven83,20170823,"Dubai First Royale主要是针对中东土豪，在国际上含金量没那么高，至于Dubai Park那个只是低阶版本的Royal，含金量更不用提了以下几张算是和神猪脸同一个级别也是可以威胁到它的Chase Sapphire Prefered，这张算是神猪脸最大的劲敌，年轻新贵的最爱，专门针对高端自由行和餐饮，虽然没有服务神猪脸那么Exclusive但也验证了新一代的新贵并不需要类似神猪脸一站全包的服务Citi Ultima,花旗最高端的信用卡，花旗专门针对神猪脸客户推出的，不过门槛稍低，净资产五百万美元就可以拿到JP Morgan Palladium - 小摩私行客户专属卡，最值钱是卡本身，可以当作暗杀武器来用，门槛比Ultima还低，但目前已经绝版，被JP Morgan Reserve取代，虽然还是金属卡，但没了Palladium原料的噱头"
饼干及面包,20170823,"大马这里还没有发行张卡，亚太地区暂时也只有几个国家/地区发行罢了（Craven版主已经写了）。我补充一下。。。。。。根据本地amex的主管，因为这张卡都是邀请的，一般上他们都会观察客户的消费pattern及数额才发出邀请的（应该是从其他amex charge card看出客户的消费能力）。当然，不是单单靠刷卡数额。。。。。。比如你去刷公司的电费单之类（就算是一个月几十万），他们都不会去考虑的。。。。。。。他们是针对高级消费的组合如酒店住宿，餐馆，名牌商品购物的消费。"
craven83,20170823,"没办法，为了冲业绩，神马都可以谈"
神垂死,20170823,"人不贪什么事都不怕，就素有贪念了就会做错事情～"
神垂死,20170823,"就如很多说买不起房，然后整天星巴克，每几个月出国一样的道理～"
神垂死,20170823,"比如买电器用卡分钱付款出来的价格比用cash买还要贵，不懂你有没有发现～"
ongtk,20170823,"想不到 visa signature 以前算是黑卡，我的目标是有ambank的这张卡。"
神垂死,20170823,"其实那2%素顾客付还素商家付的？"
凡人，烦人？,20170823,"可是当时老板看不上眼，因为他觉得优惠不够，所以谁说有钱人不用信用卡？。。。再说在2007年他是可以拿信用分数卡换全家人商务机的客户，那个premier邀请就有包括两张first class机票。。（我那时看到那封courier内涵，不懂既羡慕）他要拿到centurion，轻而易举。。。 "
神垂死,20170823,"如果有将大笔钱学学jjptr的通过地下管道寄去国外，不一定要花完～"
craven83,20170823,"算是Infinite没出来之前算是VISA旗下最高端的信用卡了"
craven83,20170823,"说的对，主要观察的是你的消费模式"
craven83,20170823,"一般都是商家，但也些商家和客户明说要客户自己负担"
Jason929,20170823,"商家"
ongtk,20170823,"上面world master elite 谁有算威风了。联昌银行有还有什么银行？"
craven83,20170823,"其实Premier只能算是Retail Banking里面稍微进阶的产品，属于Wealth Management，真正高端玩的是私银，门槛也相对来说高得多HSBC Private的门槛是300万美金，CITI Private也是（想要ULTIMA最少500，不然免谈），本地银行相对来说少一些，老虎头只需要100万美金就可以了"
lokecl,20170823,"我连第１０的都没有资格拿"
craven83,20170823,"CIMB那张就别提了，一开始还不错，后来被Claim怕了以后直接限制150k毛斯以后就RM4才能换一毛斯，除了能够unlimited进golden lounge以外，基本上也没什么用处了"
ongtk,20170823,"这样还敢要1288一年？"
饼干及面包,20170823,"CIMB那张，基本上是搵笨的，跟OCBC的那张用titanium制作的也是abang adik。"
ongtk,20170823,"华侨真的是白痴，因为888的年费没人签他们的优惠户头了。查打也是要1k的卡费。"
科学就是未来,20170823,"VS 是一般打工族都可以轻易申请了，变无价值了VI WMC 一般上收入高的 salesman, 经理都可以轻易申请到了这是马来西亚的情况"
科学就是未来,20170823,"上 lazada 网购用credit card 付款，还便宜过去电器店用现金付款。去lowyat 买电脑就一定要拿cash, 因为用cash 最便宜。说到分期付款，通常银行/商家都会charge 你的，那是肯定的。但是有时候他们做促销，分期付款是零利息，就算我拿cash 给也是那个价钱，分期付款也是那个价钱，那么选择用cash 都没有好处了。credit card 还可以拿积分/cash back, 有时候还有东西送，例如去某间汉堡店，用Amex 还有10% 折扣，用cash 还没有折扣。换tyre 就肯定credit card 要加2%， 因为盈利少单价高，他们不愿意自己吞2%费用，但是其他东西都是standard price, 用cash 用credit card 一样价钱只要自己衡量那个用cash 还是哪个用credit card 比较划算，再决定该交易用哪一个最好。不存在只有用一种方式交易就肯定最好的 "
ongtk,20170823,"新加坡最大的银行把自己的卡写做 black card "
科学就是未来,20170823,"可以credit card 积分，用到换取飞机票去东南亚外面国家的，你会觉得他们把出国旅行当作是消遣，还是负担？对他们来讲，房子也不是无法负担的。"
craven83,20170823,"现在神马银行都把自己最高端的卡说是black card，都不用本钱的"
kenny79,20170823,"Visa signature annual income 120k..但是你有二百 k定存就可以拥有我也张Ambank visa singnature visa infinie card"
神垂死,20170823,"这样可以报警吗？商家不老实~"
神垂死,20170823,"可以举报商家吗？"
ongtk,20170823,"如果这家银行能进来收购艾芬银行就好了，不知道有什么好康头？"
神垂死,20170823,"不一定的，lazada现在东西开始贵了，原因素很多卖家吊说lazada不保护商家卖了东西一直退还~"
神垂死,20170823,"不素负担，而素又要花钱消费了，这边省那边花最后得个穷字。。。"
神垂死,20170823,"鸟也分很多种，小气，吝啬，娘炮，傻逼，你素属于哪一类~"
ongtk,20170823,"我当然是用定存搞定啦，难道有120k？"
lokecl,20170823,"穷的"
神垂死,20170823,"卖家应该以后不收卡了，不能推给顾客，赚又不多还要还机器钱每年~"
神垂死,20170823,"这里最有钱素你，还说穷~"
lokecl,20170823,"如果你没有收卡，会有不少顾客流失的"
神垂死,20170823,"以后素支付宝的到来，不收卡和现金了~"
lokecl,20170823,"不要酱说。等下有人会告诉你他买了百多万的屋子都还没有出声。人家要show off你就要给人家机会。不然的话，人家会不爽的。"
lokecl,20170823,"现在支付宝实行到怎样了？"
神垂死,20170823,"要show也素你show先，还有如果装修家里可以刷卡贷款的吗？"
神垂死,20170823,"不懂如何用，偶知道现在KK也可以用支付宝了~"
craven83,20170823,"基本上定存有200k的话，马来西亚去除了Maybank Diamante以外，神马卡都可以拿到了"
lokecl,20170823,"穷人的我如何可以show呢？我没有像人家那么无知的，在这里献丑。买了百多万的屋子就以为自己了不起。真好笑。装修的问题你可以问那个白痴一下。他很有钱。他应该知道"
craven83,20170823,"很难说，接下来估计还会有一波银行合并潮，不知道谁吃谁而已"
lokecl,20170823,"Kota Kinabalu? 不奇怪，因为那里有很多中国旅客"
craven83,20170823,"马哥忙着和央行谈新出台的政策，暂时没空理马来西亚这边"
神垂死,20170823,"几百万比很多人好了，apa lu mao lagi~话说今天偶去一个顾客家，他的屋子就素18X60，然后斜对面的旁边屋整间拆了做别野，最顶楼有游泳池，整间做要100万，所以偶就好奇他素借还素直接给现钱装修。。。"
神垂死,20170823,"shit。。。原来你不懂KK素神马来的~"
神垂死,20170823,"马帅说马来西亚市场很小还素专注其他市场比较好，马国用卡都破产了偶搞支付宝不就把钱丢到咸水海~"
craven83,20170823,"和市场小不小没有关系，现在大陆金融界开始大洗牌，他老人家忙着和央行谈条件"
lokecl,20170823,"没有办法。我住在森林里面的"
ongtk,20170823,"没用啦，200k利息的钱就算是去到4点多一个月都不够去酒店吃饭。几百万放进去利息就真的够花。"
lokecl,20170823,"我只能说比上不足，比下有余。就算有也不需要拿出来讲和show off的。好像怕死别人不知道酱。有些人是用refinance的方法去装修"
