Topic title: 最新預測 #131：受耶路撒冷事件牽連   希聯議席數預估下調
username,date,text
q(o_o)p,20161218,"馬幣 一直貶值，你移民了嗎？更新預測（Version 2.0）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   大膽預測 Version 1.0： 政黨/陣營 第13屆衆議院議席數 預測第14屆衆議院議席數 囯陣（Barisan Nasional）130120  ± 10  行動黨 (Democratic Action Party)3735 ± 5 公正黨（Parti Keadilan Rakyat）2824 ± 5 回教黨（Pan-Malaysian Islamic Party）1410 ± 5 誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia) 15 ± 2其餘蚊子黨、獨立人士 55 ± 2   結論：1. 囯陣 繼續執政2. Bersih 繼續賣衣服3. 紅豆兵繼續 khau pe khau bu4. 統考 不會被承認5. 更多 華人 進回教6. 馬幣 繼續下跌"
蓝火爆,20161218,"你入番了吗？。。。。。"
justebelmont,20161218,"还有多少个版本，大选之后在出一个马后炮的。"
q(o_o)p,20161218,"沒有，你入番了？"
蓝火爆,20161218,"你没有以身作则入番那为什么整天鼓励叫人入番？"
sme09,20161218,"傻害LZ江利嗨上天堂打求社会大众吧。看了大膽預測 馬來西亞第14屆大選各陣營囯会議席，笑枸死我仙家烂。"
_parislean,20161218,"他不噴這些還會作什麽？  "
q(o_o)p,20161218,"預測都是建立於時下已知的情報資和訊，正所謂日新月異，每天各種情勢都在變化發展，預測自然會隨著時間變化就像 James Comey 跳出來指 Hillary Clinton 的 email 調查還沒完結之前，基本預測都認爲 Trump 會輸，可是 Comey 發表針對 Hillary 案件的調查進度之後，情勢就發生了逆轉"
巴黎貓_,20161218,"有人回他的帖他就會很有成就感  "
q(o_o)p,20161218,"我教育程度夠高，中文程度 堪比 日本學者，沒有必要入番"
_parislean,20161218,"他還會覺得自己很有才  "
巴黎貓_,20161218,"他只是个得把嘴的傭才  "
_parislean,20161218,"錯、、、他其实是條废柴  "
蓝火爆,20161218,"酱高你还要来佳礼溜达，佩服。。。。"
q(o_o)p,20161218,"聽過 耶穌基督 的故事嗎？"
巴黎貓_,20161218,"废柴在社會里不能当柴燒、不值錢  "
蓝火爆,20161218,"我从来就不相信传销。。。。"
_parislean,20161218,"所以他唯有在此賣、、、但不值一文  "
q(o_o)p,20161218,"沒有叫你信，只是問你聽過沒有"
巴黎貓_,20161218,"也一文不值  "
蓝火爆,20161218,"不相信的东西听回来也是不存在的。"
q(o_o)p,20161218,"不存在的東西，只要夠多人相信，就會產生一定的影響"
乾坤,20161218,"我嘞，我程度已经达到不须入蕃了么？  "
q(o_o)p,20161218,"可以根據這張 SOP 決定："
蓝火爆,20161218,"多人相信产生影响也不代表一定存在。。。。众人皆醉我独醒，众人皆醒我独醉。。。。"
q(o_o)p,20161218,"你移民了嗎？還是正打算移民？"
乾坤,20161218," 啊喊赌力啦，伟大真主。。。"
q(o_o)p,20161218,"你打算移民嗎？"
蓝火爆,20161218,"我目前够用够花。"
乾坤,20161218,"纽西兰/新西兰 真不舍得我的榴莲园。。"
q(o_o)p,20161218,"娶老婆生孩子呢？"
蓝火爆,20161218,"我一家四口美满，你有心了。"
q(o_o)p,20161218,"用榴蓮園換苹果園，值得喇   "
q(o_o)p,20161218,"孩子打算送去哪裏念大學？留在本地？ "
阿镖叔,20161218,"土著团结党1到5席的预测算中肯，因为他们要攻污桶强区，不容易打！之前那些危言耸听的中立言之凿凿老马能重新呼风唤雨，火箭公正会让出安全区的预测根本就算狗屁！"
蓝火爆,20161218,"顺其自然，学业和事业不代表人生的全部。。。。人活得自在活得有尊严，其他的都是浮云。"
luvpris,20161218,"我教育程度低，只知我国的州议席和国会议席。。。。怎么是众议院？"
q(o_o)p,20161218,"國會 不是分 衆議院 （Dewan Rakyat ） 和 參議院 （Dewan Negara） 兩院嗎？"
sme09,20161218,"马来西亚没有众议院和参议院字眼番薯。"
q(o_o)p,20161218,"馬來西亞 和 美國 的選舉制度都是從 英國 來的，上議院／下議院 和 參議院／眾議院 是一樣的，榴槤"
lumixcer,20161218,"仙家L到这个地步。。网棍一名。"
神垂死,20161218,"已经100%执政，还90%。。。。中立"
一燈大師,20161218,"施主洞悉乾坤，能力自然不在學者之下。善哉 善哉。"
gaomin,20161218,"ngap的需要风？还是你现在也怀疑你之前说的？"
luvpris,20161218,"果然是高知识分子的见解不是我们这教育低的人所能理解的。。。"
otkkalahteruk,20161218,"其餘蚊子黨、獨立人士的5席那裡來啊"
q(o_o)p,20161218,"Parti Warisan Sabah (Warisan)48,1570.442Parti Sosialis Malaysia (PSM)21,5930.201Parti Tenaga Rakyat Sarawak (TERAS)11,6000.101Parti bebas (dan lain-lain)44,0670.401Warisan 兩席，PSM、TERAS 各一席，獨立人士一席"
q(o_o)p,20161218,"兩院制起源於羅馬共和國時期，當時設有全是貴族產生的元老院和羅馬男性公民產生的平民大會，以互相制衡。歐洲封建時代的等級會議中，當時的議會包括神職人員、貴族、平民等三至四個等級的成員，後來不同等級的成員各自開會，共商國事，遂乃形成多院制（包括三院制和四院制）。現時多院制已不存在，大部分國家不是兩院制，就是一院制。英國式兩院制是源於英國國會建立初期，貴族和平民的利益無法平衡，於是設立由貴族組成的英國上議院和以平民組成的英國下議院以互相制衡。美國式兩院制是源於英國，美國是由州組成的聯邦，每個州均有自己的淵源和文化與族群，為避免人口多的州份侵害人口少的州份的利益，於是設立參議院，各州不論人口均派有兩名代表；同时设有以人口比例分配的眾議院；所有法律均需兩院通過才能正式通過（但兩院另有一些對方沒有的權力）。兩院制當中兩個上下議院的分別，现行主要有两種模式：在聯邦國家中，通常上議院以成員邦為單位選出，另一院由全民直選。在非联邦的单一政体国家中，通常上議院由委任及間接選舉議員組成，另一院由全民直選。过去，在君主立憲制國家中，通常上議院由貴族組成，下議院由平民直接選舉，但近年由于民主化改革已很少有世袭贵族组成的上议院。即使在称为“贵族院”的英国上议院，现在绝大多数议员也是由政府委任的“终身贵族”，只有少数议员是由世袭贵族选举出的代表，以及英國國教會的部分主教和兩名大主教。在兩院制的民主國家中，如果其中一院不是由直選產生，則直選產生的另一院通常擁有較大權力。一些國家的上議院（如英國上議院）甚至只剩下近乎象徵式的權力，稱為「跛腳的兩院制」。"
q(o_o)p,20161218,"我是說第14屆大選"
q(o_o)p,20161218,"我之前說過什麼？？？？"
神垂死,20161218,"旧的已过，张望未来~"
justebelmont,20161219,"去中国入回教，挂个名，照样吃猪肉，顺便在 FB 炫耀一下，不懂回来会被捉吗？？我入中国的回教，不是马来的回教，，应该吹不涨我的。"
q(o_o)p,20161219,"你是想學 Bengkor 嗎？"
icicic,20161219,"精典是结论，不管你预测的结果是对是错，先给你个赞，哈哈！"
pornking,20161219,"帮我问候cyberjaya ！ "
workinpenang,20161219,"7. 你繼續發瘋"
q(o_o)p,20161219,"你的意思是，預測錯誤是正常，預測準確就是發瘋？之前每個人講 Hillary 肯定贏，只有我猜中是 Trumphttp://cforum.cari.com.my/forum. ... =3916759&extra=更新預測（Version 2.0）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   大膽預測 Version 1.0： 政黨/陣營 第13屆衆議院議席數 預測第14屆衆議院議席數 囯陣（Barisan Nasional）130120  ± 10  行動黨 (Democratic Action Party)3735 ± 5 公正黨（Parti Keadilan Rakyat）2824 ± 5 回教黨（Pan-Malaysian Islamic Party）1410 ± 5 誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia) 15 ± 2其餘蚊子黨、獨立人士 55 ± 2   結論：1. 囯陣 繼續執政2. Bersih 繼續賣衣服3. 紅豆兵繼續 khau pe khau bu4. 統考 不會被承認5. 更多 華人 進回教6. 馬幣 繼續下跌"
workinpenang,20161219,"瘋子擁護瘋子。瘋子不會知道自己是瘋子。"
一燈大師,20161219,"火箭選情告急！火箭不但要 “借出” 席位給馬哈迪的政黨競選，還要守護被 PAS 唱後庭花之險。若要知道結果如何，下屆大選自有分曉！"
JowY,20161219,"有紅豆兵落力助選，國陣執政中央毫無疑問"
otkkalahteruk,20161219,"william mawan進土保黨的手續，搞醬舊啊"
q(o_o)p,20161219,"沒有談成     "
otkkalahteruk,20161222,"可以看多一個terus了"
q(o_o)p,20161224,"学校将办14届大选汇报！大选脚步近了？ [复制链接]选举委员会将在沙巴各中、小学及技术学院进行汇报会，鸳冲大选涟鹏的脚步有可能近媿枏竍了！根据东方网报道，沙巴斗湖县教育局向斗湖各跆閃个中学、小学及技术嚣餒廘学院发出通告，指2017年2月至3月期间选举委员会将进行第14届大选的汇报紃爿会。通告说明，汇报会将会分为4场进行，即明蠑鮂年的2月20日、21日至22日、3月13日至14日，和15日至16日。通告明确指出摽訠有关汇报会皦昪伺是为第14届大选作准备和行政管理工作，同事请校方安排出任选举助理的教职员参与汇报会。"
q(o_o)p,20161225,"1.  囯陣鐡票區 到底有幾區？2.  土著團結黨 究竟是要 行動黨、公正黨 借出席位，還是願意強攻 UMNO 鐡票區？ 3.  東馬囯陣 是否能夾持州選餘威不讓  反對黨 在 東馬 的席位增加？4.  華人 投票意願"
阿白,20161225,"我预测是狗症99%执政"
q(o_o)p,20161225,"你會投 囯陣 一票嗎？"
阿白,20161225,"就算国症赢定, 我也肯定不会投国阵, 也不会投废票  "
kenny16031984,20161225,"我会投务实的马华，送搞投机主义的淋神党去荷兰。"
q(o_o)p,20161225,"直接不投票  "
阿白,20161225,"就算我人在天堂，也会搭飞机赶回来投票！"
q(o_o)p,20161225,"你一生中投過幾次票了？"
阿白,20161225,"一次  "
q(o_o)p,20161225,"上一次是坐飛機回來投票的？？"
阿白,20161225,"不是。上次我是通宵搭帐篷等投票场所开门，第一个冲进去投票"
prince,20161225,"国阵若执政，马币100%继续暴跌！"
q(o_o)p,20161225,"真的假的？我覺得你應該是 keyboard warrior 不會去投票的 "
阿白,20161225,"你以为罢了在这里预先恭祝你敬爱的鸡鸡成功蝉联，鸡鸡万税！"
q(o_o)p,20161225,"謝謝請問你一直都在你老家工作嗎？還是在外州打工？"
阿白,20161225,"是的, 只有早期出外读书错过了一次投票你问这些做么?   "
q(o_o)p,20161226,"我很好奇在 囯陣鐡票區 的 華人 爲什麽明知反對黨贏不了還是要去投票的原因"
Jsaon,20161226,"為什麼是第60象？"
q(o_o)p,20161226,"最後一象才是真諦： 世道興衰不自由城區華人 的票對 囯陣倒臺 根本沒有作用"
jackyboy05,20161227,"有道理，火箭的议席肯定比505少。"
q(o_o)p,20161228,"照你看，行動黨 在 沙撈月 的五個下議院席位下屆還能剩幾席？ "
tongamae,20161228,"道理很简单。类似的情况还有如巫统霸主说要回教法（他辩说不是断肢法），华人议员明知道无法阻止，却还是出声了。  "
wp_ss_20161228_0012.png,20161228,"可惜啊可惜，连一个Merry Christmas 的字眼都自我河蟹了。"
wp_ss_20161228_0009.png,20161228,"真的，行動黨 果然默默地推動 回教囻 進程"
tongamae,20161228,"三个，我瞎猜。"
q(o_o)p,20161228,"沒有關係的，每個人都是瞎猜，可是把每個人的瞎猜拿來統計，基本就可以大概知道選情了反對黨 這次在 東馬 不可能有斬獲了，只能在 西馬 跟 國陣 硬碰硬了"
jackyboy05,20161229,"火箭下一届只能输少当赢。火箭政客还在嚷嚷倒国阵，其实心里很慌，知道形势不妙，哈哈哈。"
q(o_o)p,20161229,"基本上 華人票 是倒不了 囯陣 的，但 華人 不投票也倒得了 稀土聯我明白 林吉祥 很捨不得他的火箭，畢竟是一生的心血。可是 火箭 是 馬來票房毒藥，這一點大家都心知肚明的。不要說 極端馬來人，稍微中庸的 馬來人 也是不喜歡 火箭  的，連帶也不敢投 公正黨，因爲他們縂覺得 公正黨 是被 火箭 牽著鼻子走的，只要 火箭 在的一天這个國家就不用想變天"
jackyboy05,20161229,"火箭505过后的一连串失误，一个接着一个，妄想争取马来票，现在两头不到岸，连基本盘都出现问题，呵呵。火箭党那些婊子不知原则为何物。凡事都有个底线，唯独火箭没有。"
q(o_o)p,20170105,"有鑒于 《金融時報》出名的超高預測錯誤率，本人把 囻陣 在第14屆國會中執政的幾率下調至 80%，而 Jib Gor 下臺幾率為 10%"
q(o_o)p,20170105,"更新了預測，由於以經常預測錯誤而聞名的《金融時報》 預測 囯陣 將繼續執政，所以本人將 囯陣執政幾率 下調至 80%，納吉下臺幾率 為 10%，囯陣衆議院議席數下調至 120 ± 10， 公正黨衆議院議席數 上調至 28 ± 5更新預測（Version 3.0，2017年1月5號）：囯陣執政幾率= 80%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   更新預測（Version 2.0）：囯陣執政幾率= 90%    納吉下臺幾率= -/-政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   "
一燈大師,20170105,"看來投民聯也於事無補，不如投國陣，讓國陣看到華社票回流，那些小拿破崙也不太敢嗆華社了。如果小拿破崙還敢罵華社，大家就可以毫無保留火力全開罵回去。華社必須團結才能富強。"
q(o_o)p,20170105,"下一屆大選戰情將會非常激烈，跟 Trump vs Hillary 有得比"
一燈大師,20170105,"NWO 已經決定好是首相連任。Trump 和 希拉里 都是 NWO 的棋子，下次會輪到 希拉里 當總統。"
q(o_o)p,20170105,"啊是這樣嗎？我一直以為 Hillary 才是 NWO 的棋子"
一燈大師,20170105,"兩邊都是棋子。這樣才可以控制股市這種 virtual 東西波動來錢賺錢。善哉 善哉。"
q(o_o)p,20170105,"太高明了，真是意想不到 "
q(o_o)p,20170106,"更新了預測，由于選區劃分出爐，囯陣衆議院議席數上調至 125 ± 10， 公正黨衆議院議席數 下調至 25 ± 5，國陣勝算提升至 85％，納吉下台機率下調至 5％更新預測（Version 4.0，2017年1月6號）：囯陣執政幾率= 85%    納吉下臺幾率= 5%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2825 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   更新預測（Version 3.0，2017年1月5號）：囯陣執政幾率= 80%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   "
herrhughie,20170106,"国症执政的话,那鸡最好留下来,这样才会继续祸害国症"
q(o_o)p,20170109,"下届大选依然不变天！学者：乡区马来选民没反风吉隆坡8日讯）北方大学法律、政府与国际研究院院长阿末马达塔教授认为，有心想要换政府的只有城市马来人，但是绝大部分乡区马来人都会继续支持国阵，因此下届大选不会马来人海啸。他向《阳光日报》指出，他不觉得下届大选会有可以改朝换代的马来人海啸发生，因为只有城市选区的马来人才会支持反对党。“马来人支持国阵的情况没有很大的改变，所以我不认为会有马来人海啸。”他指出，乡区选民比较少接触社交媒体，所获得的资讯不多，况且乡区选民必须依靠政府的援助。在早前，行动党居銮区国会议员刘镇东预测反对党可以引起马来人经济海啸，因为在西马半岛，国阵与反对党之间的议席只差38席，因此只要有多6%的选民支持反对党，国阵政府就会倒台。http://www.themalaymailonline.co ... -tsunami-in-next-ge"
q(o_o)p,20170111,"阿德南病逝，選情再添變數！！更新了預測，由于阿德南病逝，囯陣衆議院議席數下調至 120 ± 10，公正黨衆議院議席數 提升至 27 ± 5，行動黨衆議院議席數 提升至 32 ± 5，國陣勝算下調至 75％，納吉下台機率提升至 10％更新預測（Version 5.0，2017年1月11號）：囯陣執政幾率= 75%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3732 ± 5公正黨（Parti Keadilan Rakyat）2827 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   更新預測（Version 3.0，2017年1月5號）：囯陣執政幾率= 80%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   （吉隆坡11日讯）砂州首长丹斯里阿德南今午在哥打三马拉汉心脏中心病逝，享年72岁。砂州人联党主席兼砂地方政府部长拿督沈桂贤对Malay Mail Online证实，“是的，这是证实的消息。”阿德南是2014年3月上任砂州首长，是一位受到砂州人民爱戴，亲民形象见称的首长。http://www.themalaymailonline.com/chinese/malaysia/article/20170111-adenan-passed-away"
Orochimaru,20170112,"阿德南不在了，投一个没有阿德南的国震？？"
一燈大師,20170112,"樓主忘了看 pakatan harapan 和火箭兵在網上 慶祝 阿德南的離世嗎？別忘了在方程式裡加入這些令砂拉越人民討厭 希盟和火箭 的效果。"
山村野夫,20170112,"接上来让网友分享呗 。  "
一燈大師,20170112,"施主自己找。貧僧不做。  "
q(o_o)p,20170112,"阿彌陀佛，大師有所不知，紅豆兵 雀躍  阿德南先王 的死訊固然在 砂勞越 給 稀土 大大扣分，可另一邊廂 S4S 可能也在緊鑼密鼓籌備兩綫作戰（對抗 囻陣 和 稀土）如果 S4S 聰明的，可能會打出 ‘勿忘阿德南，爭取砂州自主權’ 的口號，說自己才是真正繼承 阿德南先王 遺志的鬥士，進而在 砂勞越 取得道統，贏得部分 砂勞越囻陣票倉，這樣一來 砂勞越 的三角戰將會競爭激烈，鬥個勝負難分"
q(o_o)p,20170112,"如果 土包黨 無法選出一個有 先王阿德南 那樣有魅力的新君，大量 砂勞越 游離選票可能會流向 S4S，結果極可能是 稀土 和 S4S 玉石俱焚，囻陣 僥幸過關"
kenny16031984,20170112,"善哉善哉，大师大彻大悟也。"
一燈大師,20170113,"請樓主再算一算。"
q(o_o)p,20170113,"阿彌陀佛，果然是 天不亡囻陣，竟然找出了一个和 先王阿德南 相近的人物繼承大統無論如何，下屆大選的重頭好戲，絕對在 沙撈越"
~Zack~,20170113,"看来一切都在太祖白毛的掌握中。白毛才是隐藏的最终boss"
q(o_o)p,20170113,"民心思變，放炮慶祝 高宗阿德南 病死的 稀土粉絲 固然讓 稀土 無法順利在 砂勞越 登陸，但是崛起中的 S4S 或許將會和 囻陣 來一場殊死決鬥"
一燈大師,20170113,"如果首長夫人是福州人，機會又增加了些。"
q(o_o)p,20170113,"阿彌陀佛，現任首長夫人 自幼由 馬來同胞 撫養長大，入番則番，與 華社 並無瓜葛，不過 東馬華人 多少還是會因這一點給 今上首長 略略加分"
一燈大師,20170113,"還有一則，原來人家撥款華校，數目更大，都沒賣地賣島那位那麼愛出風頭。"
q(o_o)p,20170114,"重點還是要看 S4S 下屆是否參選 "
q(o_o)p,20171211,"由於 Donald Trump 宣佈 美國 正式承認 耶路撒冷 為 以色列 首都，激起 馬來社會 的憤慨，進而把怒火轉向 行動黨，在此下調 希聯 議席數預估更新預測（Version 5.0，2017年12月12號）：囯陣執政幾率= 85%   政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130130 ± 6行動黨 (Democratic Action Party)3730 ± 3公正黨（Parti Keadilan Rakyat）2823 ± 2回教黨（Pan-Malaysian Islamic Party）1410 ± 3誠信黨（Parti Amanah Negara）64 ± 2土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2"
can_fei_ren,20171212,"假预测而已，狗阵背后推出的独立人士蚊子队随时超过百人上选"
瘋流材子,20171212,"对啊对啊，希盟无望了国阵万岁，快快解散国会大选啦，我们等很久要投首相一票了"
q(o_o)p,20171212," 真金不怕红炉火 希联 真的有料，几千个独立人士 来挑战又何妨"
