Topic title: 这会不会又是打广告的中马票假新闻以忽悠人们买马票？
username,date,text
tigerbeermon,20170811,"包你春帶咩，仙家淋。"
ongtk,20170811,"有病去看医生，我见过大马彩一位师奶买万字一千蚊的，全都是宝字。几星期前大马彩积宝24m也是包的人中的。"
tigerbeermon,20170811,"你讲乜七，讲紧你sohai,不是其他人中奬。甘蓝识计..丢拿星"
us2009,20170811,"酱的回复，证明不懂sportstoto 如何操作要是给人中jackpot而彩票公司就亏，那没几人会做这行生意了对大马彩票公司，最好赚就是jackpot，反而那些4D更不好赚"
us2009,20170811,"包字长久来讲，肯定输那些算出来，只是提高中奖的几率而已要是算出来可以赢，那彩票公司的精算师全部可炒掉了"
tigerbeermon,20170811,"大淋ong说识得计算,讲天下无敌, 做春带无力。"
us2009,20170811,"公开jackpot中奖者才是正确做法，马赛克脸部就好不然的话，讲谁中都是没证据至于toto那三个jackpot就快迈向一亿，不要想太多，只会留给鸡鸡在来临的大选用 "
us2009,20170811,"中奖是会中，只能说that day was your super duper damn fxxking lucky day in your life要是长久买下去，hehe就如云顶酱，不怕你赌，不怕你下注，只担心你不来玩前几天在云顶连续赢28次 百多万奖金的 要是再回去玩 长久一定还回 "
ongtk,20170811,"他们恨不得全部都是积宝而且不要一开始就有人中，不必自己出钱！"
ongtk,20170811,"根本不够用，九牛一毛而已。"
us2009,20170811,"对 反正那jackpot奖金是投注的一部分越久给人中，赚越多"
ongtk,20170811,"我走去多多店问印度店员都说 saya tahu kiralah.sohai 就是sohai！"
ongtk,20170811,"你在银行工作就一定会看到那些支票=马银行的，都不是政治人物！"
thunder,20170811,"你家里有几个小孩，没做工也不会死掉，因为够你忙的了！"
syncsw,20170811,"很容易算的，sistem 4就是说你买4组万字的combination 比如你的心水号码是：1111222233334444所以你总共有6组jackpot combination，分别是：1）1111 + 22222）1111 + 33333）1111 + 44444）2222 + 33335）2222 + 44446）3333 + 4444如果这期开出来的头奖是1111，二奖是2222。然后3333和4444并没有中任何奖。头三奖号码对中两个就中jackpot大奖，所以你的combination 1 （上面红字）就中jackpot大奖。有中到头三奖号码任何一个都可以赢RM168，所以你的combination 2，3，4，5（上面蓝字）都可以赢RM168，4组加起来就是RM672。"
syncsw,20170811,"toto jackpot不是这样做accounting的，6/63的minumum payout是1500万，这个是sportstoto的成本，不过这个1500万并不是一次过的expenses，而是在过去一两年toto就已经根据精算概率和jackpot sales拨备了（provided for），也就是说已经reflect在之前季度的profit & loss了。其他累积的4400万是彩池来的，也就是说你每买一次jackpot 6/63 要RM2，里面的n %是丢去这个彩池，长年累月没人中才累积到这4400万。"
tigerbeermon,20170811,"Kalau percaya sohai , ada banyak sohai.."
gaomin,20170811,"你在说什么？我没有说算不到，我只说 jackpot sistem4，中二，三奖不可能有672令吉这数目，是他们在写故事。"
phone8,20170811,"每期都有买，偶尔有中一个字而已168块，开两个就发财了，哈哈。买一条博博看，中到也不敢讲的啦。"
ongtk,20170811,"上面解释了，去店也可以看到解释。"
tigerbeermon,20170811,"林bie说会算，算到不会中。"
ongtk,20170811,"给我看看你的八字就知道你会不会中了，多数人是中了也失去！"
ongtk,20170811,"同时中安慰和特别的怎么发财？"
phone8,20170811,"拿68+28好过吃完咯。呵呵。"
tigerbeermon,20170811,"中番薯啦。之前说计算中字，现在要人八字？ 要不要我提款号码？ 妖！"
ongtk,20170811,"自己不会在店里看怎么玩system还要怪人，店员都说ini kertas sudah tulis jelas macam mana main system lah...我不是那些在算这一期开什么下一期开什么的什么神棍。八字有偏财的人一定能中！"
NickNick,20170812,"大马彩的比较好买。RM10块就可以买到10个字，中奖机会就高。TOTO 的 买10个字要多少钱？很贵下咯。不过大马彩我好没有中过，上次中TOTO的 RM68"
phone8,20170812,"4d jackpot我没固定买的，那边奖金高就买那边，像今天是万能比较高，就买万能了。我单买2块而已，没买系统2块以上的，小碰运气。"
NickNick,20170812,"所以你有自己的心水字买？"
phone8,20170812,"没有固定号买。4d积宝都是买随机的，付两块拿一张单。有时有点小灵感，就会手写。"
loongken,20170812,"六千万还没有人中。Sat 12-08-20174637/17.4        6        23        25        45        62Prize RM 60,634,613.09"
NickNick,20170812,"今天买了30块 Power4块 6D4块 4D jakpot全军覆没，没有中"
snsv,20170813," TT本来就是巫统的，那个阿蛋只不过是分到大油水的proxy而已。他们的分销中心最多，为何？用屁股想都知道咯。"
snsv,20170813,"巫统笑呵呵，华人钱又入袋了。"
snsv,20170813,"大马彩最难赚的是1+3D SUPER, 众多里最亏钱的 game，  万能和多多都不敢跟。"
phone8,20170813,"我没买power的，其他都有买几块，一期大约30多块3边。多数是吃的，但有买有希望，希望头奖在今天。"
leouy,20170813,"你就看抽的税有没有这么多就知道了"
