Topic title: “法律规定要懂英语！”  女子要服务员“滚回中国！”
username,date,text
淋神无敌,20170607,"证明华人不必去反对纳吉因为纳吉爱华人"
wisec,20170607,"若是日本的話，必修日語才能工作。從中也過濾了一些低素質的異國人進去。。。嚴厲打擊人口販賣是應該的。"
apurumakke,20170607,"Chinese - The Sinitic Languages"
bboyed,20170609,"在澳洲，遇上有钱人这样骂，要罚钱的哦"
西里西里,20170609,"商场不会傻到让不会英语的人去担任需要沟通的工作，再看食物的包装和摆设，我认为上面是有标价钱，工作人员只是负责拿东西罢了。"
s2143,20170611,"没有这样的法律。"
JowY,20170611,"國内政治時事？？？"
locolyric,20170613,"这种歧视不应该发生。跟歧视聋哑人士没分别。"
家驹,20170710,"加拿大的原住民也不是洋人,洋人也应该滚回英国或法国!!!!! 加拿大的原住民是Naive American, 和美国一样,就是所谓的印地安人!!!!!!"
samsilence,20170816,"这么大哦~"
HRforIT,20170920,"那个是老人家把"
山林居民,20170920,"“法律规定要懂英语！”，应该是错误。没有任何国家有法律明文规定，谁或谁，必需懂某特定语言，才可以工作，或者逗留。是某些特定人士，自己定下的“属于自己的法律”。服务员存在的目的是为顾客服务。应该懂一些，顾客使用语言。否则，无法为顾客提供任何服务，而令人颓丧。现代手机发达，手机上网，也有提供此类服务，即时提供简单语言翻译便利。非常容易解决，这些语言上面的问题。"
丁小蟹,20170920,"如果在中華人民共和國當服務生而不會說流利的普通話呢？"
kennyteoh818,20170920,"最讨厌这种人"
chtan69,20170920,"这根本就不算是种族主义吧。只是普通的发泄不满情绪而已。老实说如果你去买手机问售货员问题，结果十问九不知你还不是一样发飙。又说买车的就连车的性能都一知半解，你是否一样的还是会肚兰？这谁没和TM的support打过交道？谁又没抓狂只因为support的经验不足？只是有人把它表上种族的标签而已。"
samsilence,20170920,"够力"
