Topic title: 林立迎公然誣衊馬華私吞教育撥款，如果林立迎不道歉，應該控他上庭嗎？
username,date,text
TMNUTsucks,20170318,"我无所谓。法庭的法官在判案时需依照法律。但是，人脑在想什么事情，没有法律能控制。脑是自己的，爱怎么想就怎么想，别人不能控制。喜欢凭自己对某些人或党的坏印象来判断也行，怎样都行。而且，就算某件事情上了法庭，人民也可选择不信任法庭。另外，顺便告诉你一个事实，类似”不是每个国阵的人都是.....“的话，对于那些已经醒觉的人民已经不管用。国阵支持者，诺想用这种手法来欺骗人民，不会成功。马华是国阵成员党，国阵是个怎样的政治联盟，人民心中有数。诺再被骗第二次，是自己蠢。"
lumixcer,20170318,"除了搞这些，马华仔还有什么搞作？"
PulauKentang,20170318,"麻花世界里只有梧桐-主人火箭-小人"
PulauKentang,20170318,"要告就去告。。放这么多屁有用咩？"
protonjb,20170318,"实际上我不了解你在解释什么 ！！但你说的1.＂国阵是个怎样的政治联盟，人民心中有数＂我赞成，他们腐败低劣。。2.诺再被骗第二次，是自己蠢。我也赞成。。但是，，，，现在的反对党政治联盟也不是什么好东西，如果他们上台后，应该有九成的机会会和国阵一样或更腐败低劣。。所以我如果再象在505和３０８那样的投火箭，PKR什么的。。那我肯定是自己蠢让他们骗第三次。。谢谢你的忠告。。。"
一燈大師,20170318,"填色比賽。可以帶孩子去參加、湊熱鬧。"
prince,20170318,"放心，一定会告，国阵自知下届大选不获马来人支持，现在能做的就是让反对党议员官司缠身，无法上阵大选。"
TMNUTsucks,20170318,"无所谓，随便你。"
seankaz,20170319,"我也想问 为什么！  "
Ragnarok026,20170319,"請自便？ "
leouy,20170319,"支持麻花政府控告林立迎那个没酒品的光头佬"
一燈大師,20170408,"林立迎，你好笨，馬華隨便拿出一張 resit，都可以打殘你的 “马华从来没有出一分钱支持华教” 言論了。火箭還是趕快舉行 ： 一人十塊，與立迎同在 籌錢活動吧。"
TMNUTsucks,20170408,"不用等到大选，你现在就已经被骗第三次了。你自己都知道国阵腐败，马华是国阵成员党，你还相信马华是无辜。不过既然你选择被骗，那么我们也无能为力，我绝对尊重你的选择。"
protonjb,20170408,"1.不用等到大选，你现在就已经被骗第三次了＋不过既然你选择被骗给谁骗 ？？第一第二次是308和505，我相信火箭他们会：公平对待华人调查老马如果上台地方政府选举回教党不会做什么回教法是福利国。。我差不多可以懂得红豆兵会说什么了。。等上台中央会改变，会公平对待华人，现在为了得到马来票没办法，法律的问题，和回教党已经分手。。对吧 ？？？所以请不要浪费时间说废话 ！！那第三次我给谁骗 ？？？大选都没有开始UMNO，马华，民政骗我什么 ？？他们已经告诉选民他们会做什么给什么如果获胜 ？？？他们什么都还没说，即使说了我应该也不会相信。。那我让他们骗什么 ？？？可不可以解释一下 ？？2.你还相信马华是无辜我什么时候说过马华是无辜 ？？他们什么事无辜 ？？你们这些红豆兵很喜欢编故事，喜欢把人们没有说过的话变成他们真的有说。。3.国阵腐败。。为什么国阵腐败我还是会宁愿投他们 ？？或有很多以前投火箭蓝眼回教党的人，这次会改投国阵或投废票 ？？我用＂北方未明＂的答复来告诉你们吧，，＂生下一个孩子，从小不好好教养，长大后变成个畜生，才来跟他断绝关系。然后再从新生一个孩子，再犯同样的错误，给社会添加麻烦，你认为很好吗？你连错误的根源都不去探讨，你改变国家什么？人家现在针对的是你的行为，要你做好自己，却被你说成是在维护你的死对头，谁听了不火？你开贴到现在以来，你除了天天攻击不支持火箭的人，到底有没有真正去探讨问题根源出自哪里？改变国家的出发点是什么？当初要改变国家的宣言是什么？＂如果你们还不醒，，那么我们也无能为力，我们绝对尊重你们的选择。。实际上我觉得你们这些红豆兵不改也好。。那么将会有更多中间选民会投废票或国阵。。火箭如果不让他们伤到见血感觉到痛，他们绝对不会改变。他们会变成第二个国阵，而且会比国阵更腐败。。所以，祝你们好运 ！！"
TMNUTsucks,20170408,"我好像没说过你会投谁。不过你说你不相信马华是无辜，我就觉得有点奇怪。你对我20楼的发表，很像有很大的反应？至于你说行动党会变成第二个国阵，比国阵更加腐败等，或许吧！毕竟是马来亚党。不过到时可能公投已过，我跟你都已经变成邻国关系，所以我根本不担心。你说我不醒，事实上我已经醒很久了，所以才有了某些决定。"
bkkt09,20170408,"林立迎也很有gut，敢坚持不道歉不撤言论这样马华才可以诉你得到赔偿然后拿赔偿金造福华教也算替姓林的做好事"
protonjb,20170408,"1.我什么时候说过马华是无辜＝你说你不相信马华是无辜你很奇怪，，这么喜欢改别人的话。。需不需要我重说一次 ？？？＂你还相信马华是无辜我什么时候说过马华是无辜 ？？他们什么事无辜 ？？你们这些红豆兵很喜欢编故事，喜欢把人们没有说过的话变成他们真的有说。＂2.不过到时可能公投已过，我跟你都已经变成邻国关系。。你是说JOHOR公投 ？？客气一点我会说你很天真。。不客气的话，，，你很白X。。"
TMNUTsucks,20170408,"“我什么时候说过马华是无辜＝你说你不相信马华是无辜”。其实我不明白，你这句什么意思？你问过我以下这句：“我什么时候说过马华是无辜 ？？”其实你是想告诉我，你不相信马华是无辜，对吧！我是觉得很奇怪，如果那是真的，为何你好像对我20楼的言论有很大的反应？不过，算了！至于公投，我当然不是说Johor啦！比起柔佛，我们这里比较有优点。你去柔佛不需要办入境手续。你可以乘搭陆路交通去到柔佛。但是诺你要来我这里呢，你不能使用陆路交通。你来到我这里，需要办入境手续。如果我们的首长不爽你或讨厌你，一声令下，你不能入境了。柔佛没有J4J、JKM，但是我这里有S4S、SSKM。"
protonjb,20170409,"1.为何你好像对我20楼的言论有很大的反应？因为说别人偷东西不需要证据，反而需要对方拿证据证明自己无辜，这是一个愚蠢的逻辑。。重复一次好了。。你说＂如果马华有证据证明自己无辜，欢迎拿出来，否则就当作有份＂我怀疑你的逻辑，所以我说，，＂原来如此 ！！！如果我说你偷了我的十公斤黄金，我不需证明是你偷的。。是谁看见 ？什么时候 ？哪里？人证，CCTV什么全都不需要。反而你需要证明你没有偷，，，，真的是神逻辑。。＂你的反应？？？＂我无所谓。＂＂我无所谓。法庭的法官在判案时需依照法律。但是，人脑在想什么事情，没有法律能控制。脑是自己的，爱怎么想就怎么想，别人不能控制。喜欢凭自己对某些人或党的坏印象来判断也行，怎样都行。而且，就算某件事情上了法庭，人民也可选择不信任法庭。＂这个答案告诉我你在PUSING。。。你是在说，，有罪没罪是看哪个人是谁，如果你讨厌他，不需要什么证据他肯定有罪。。 NOW WHAT ？？又要再说我为何有很大的反应，或再次PUSING ？？2.所以你是说SARAWAK公投 ？？一样。。。客气一点我会说你很天真。。不客气的话，，，你很白X。"
TMNUTsucks,20170409,"我指责的是马华，又不是你，关你何事？至于公投，你说我天真、白x。你诺有种的话，就不要只对我说这句话。去对那些支持S4S理念，把票投给本土政党（如：人联党）的人说。"
protonjb,20170409,"1.这不是你指责的是马华还是火箭，或者人联党的事情。现在说的是＂说别人偷东西不需要证据，反而需要对方拿证据证明自己无辜，这是不是一个愚蠢的逻辑＂的问题 ？？了解不了解 ？？？PUSING KING ！！2.你诺有种的话，就不要只对我说这句话。去对那些支持S4S理念，把票投给本土政党（如：人联党）的人说。我直接说好了，，那些以为SARAWAK可以公投独立成为一个国家的人，，我老实不客气的说＂你们真的很白痴＂满意 ？？？请你转给那些＂支持S4S理念，把票投给本土政党（如：人联党），也相信SARAWAK可以公投独立成为一个国家的人＂谢谢你了。。"
mm1,20170409,"林冠英可以告人马华当然也可以告人。难道由红豆冰乱传不必付出任何责任？"
TMNUTsucks,20170409,"我只是把心里话说出来。说出心里话是没错的。你喜欢听就听，不喜欢听就算。至于你问的那个逻辑，你问我是不是ok的。是。我一直都是这样对待国阵的。就算贪污的是巫统党员，也算是国阵党员，我让国阵成员党有难同当。至于我的挑战，怎么了？不敢做？不敢做就说一声，我也不会逼你。"
jellyfish_8,20170409,"最近火箭损失多名大将。。两个星期前。。林神：中立说我搞回化，let it pass first好像开始动摇民心，你去鸟吉哥转移下视线。龟鳏药：yes boss两个星期后。。林神：最近中立一值炒作我们拿华社钱去贴宗教学校, 人民开始动摇，你去鸟下马华仔，就说他们吃教育钱转移下焦点淋立淫: yes boss"
TMNUTsucks,20170409,"清者自清。由于是我先挑战你的，所以应该由你先做。至于内政部，砂朥越闹公投已经不是新鲜事，砂朥越州选之前就已经闹了。别告诉我内政部不知道。SSKM这个组织，到现在还存在。至于你看不起我们，我也一样看不起你。大家彼此彼此。"
TMNUTsucks,20170409,"话不要说那么多。开贴了吗？link来。我说清者自清。就算他去报警了，无证据，他奈我什么何？他能怎样？诺他要报警告我非礼，去咯！"
一燈大師,20170409,"還有 郭素沁 也涉嫌假公濟私，將雪蘭莪 YAWAS 基金用在討好吉隆坡選民，出賣了雪蘭莪子民的利益，被反貪會上她服務中心調查。"
TMNUTsucks,20170409,"我原谅你的不敢  。算了，可怜你一下，放过你吧！不过，很奇怪，我说到马华，你很像很激动似的。不过，你的激动，让我心里暗爽。MCA？Most Corrupted Association？"
qazz1947,20170409,"马华只剩7-11可是战斗力还是很强。可是票数这些不是踩了火箭，别人就会投票给你。战略错了"
一燈大師,20170409,"who cares?中央政府依然需要打造多元種族、多元文化的中庸聯邦政府面對世界，一年簽幾千億貿易。#依然有部長做#janganjeles"
TMNUTsucks,20170409,"A了多少钱进自己的口袋或银行户口里？"
jellyfish_8,20170409,"好心你们两个红豆兵成熟一点，不要装疯卖傻的唱双簧骑劫帖子，让人看出你们是淋粒淫的马仔。"
一燈大師,20170413,"法庭 一億是判不到的了，幾十萬應該有。得到這幾十萬賠償金後，馬華必須兌現承諾，盡數捐給華小。"
jellyfish_8,20170414,"火箭一直嘲笑马华统考的一里路；马华却没有嘲笑火箭几块地“火星路”。火箭没有口德，火箭变嘴贱。"
一燈大師,20170414,"賤嘴效應影響公眾。"
jellyfish_8,20170414,"可怜无辜市民陪葬。。"
CjHyMC,20170414,"那两个引战的，我实在是佩服无比。林（林立迎）说马华私吞教育拨款。按照火箭粉的逻辑，这事情一定会推到中立身上去，然后按照马华铁粉的逻辑，一定会把火箭的各种黑材料发上去。然后这两位竟然可以从举证问题歪楼到公投再歪楼到人体器官。这楼歪得实在是华丽，幸好其他人没有被带节奏。至于林的这事情嘛。。。如果手上有证据，就硬怼马华吧。如果没有证据，只是为黑而黑，还是赶紧认个怂。就这样。补充一点。世界是很大的，闭关锁国是很没有意义的事情。而且现在全球化的时代，还抱着这种古老的观念？啧啧啧啧。。。就算东马公投，真的独立了，并且禁止马来半岛的公民入境，对马来半岛的公民影响估计几乎没有。反正世界那么大，东马（这个时候暂且叫北婆罗洲）不欢迎我们没关系，我们可以去别的地方。而且，北婆罗洲能这样玩，马来半岛也能这样玩，这样玩来玩去也就是恶心双方老百姓而已。就很像哪一天中国日本闹僵了，中国政府下令对日本实施经济制裁，日本也能进行经济反制。只是恶心双方老百姓而已。"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
