Topic title: 大马子民 一定要看的视频 （ 链接失效）
username,date,text
aidj,20151122,"海湾国家也是粮食、消费品和设备的大型进口国，本国货币贬值对进口不利。==================================================百萬Blogger：賣燒餅的抬價遊戲 http://topick.hket.com/article/995408/?r=mcsdfb"
aidj,20151122,"搜索看到一帖的标题，两国“送”港口给中国国际间利益交换或换筹码，那可能是“免费”的。拿下 1. to take, 2. to win (a set, a game etc), 3. to seize, 4. to capture, 5. to arrest"
aidj,20151122,"是否有注意到视频中提到岛礁中国已设立领土标记是什么意思？求国阵政府给各位大大一个说法。"
aidj,20151122,"MASSIMO 昨天中国网民也狂吃咯"
aidj,20151122,"书中有些观点，被应证，如811绝非无一处不可取。说下去，搞不好家里封杀我P.S. 奇怪！当年大马储备那么少，可以资金管制、挂钩。"
PRM,20151122,"何止战舰，连航空母舰都来了http://atimes.com/2015/11/us-def ... in-south-china-sea/"
rlpt7,20151122,"怎麼我這個沙巴人也沒聽說呢？"
aidj,20151122,"感谢18位网友回复。让此帖24小时热贴占一席之位。（遗憾比不上新浪high翻天）接下来，改帖标题。"
monster.inc,20151122," port klang 也去了。看来马来半岛也被占领了。http://www.public.navy.mil/surfo ... a.aspx#.VlG_lXYrKHs"
monster.inc,20151122,"这种自己画自己爽的和动物撒尿圈地有没什么分别啦。怎么不说元朝蒙古人还占领过沙巴。 http://www.ehornbill.com/v12/201 ... 2013-03-09-04-12-26"
aidj,20151123,"呵呵。你把内容贴在那边看看叻准骂你狗血淋头血气方刚每人一泡尿淹死人"
q(o_o)p,20151123,"全部都是標題黨 "
aidj,20151123,"我也做一次标题党看看"
aidj,20151123,"联想词：电影 侄女 火车 Under Siege 2: Dark Territory 潜龙轰天2 暴走潛龍2：黑暗领地=========================人老了，随记。（以上与主题无关）哦。原来如此，中国大陆喜欢造假 （歼10）。纳闷为何说tw新闻？不过澳大利亚总理谭保（Malcolm Turnbull）再次重申确实是真的新闻。"
Myway_Food,20151124,"视频里的人论点是挺好的。。。但我看了你们的回复。。。好像错过了什么。。。"
aidj,20151124,"那么你就说说看洗耳恭听"
Myway_Food,20151124,"我说的是你的主题。。。上哪儿去A钱呢？和下面的中国海军悄无声息再获海外基地 扼南海要地完全是两个主题。。。也许之前改动过。。。你的头像是AV女优吗？？？"
aidj,20151124,"懒惰想标题，看到视频preview 就改了一个字。你看主楼的关键字，去搜索看看。不保证会有，可能数次更新内容关系，spider覆盖原来的。刚宣布引退上原亜衣COS黑武士，差点打成结衣，（用图片搜索一次）老实说我不熟悉AV说出时下10位可难倒我。腥谭大大们才是崮中高手"
aidj,20151125,"《不要迷恋姐》（Y），姐只是个传说。"
aidj,20151127,"鸿观 第62期 土耳其击落俄战机解密 151127Published on Nov 27, 2015近日，土耳其在叙利亚边境击落俄罗斯苏-24战机，引起国际社会高度关注，奥巴马公开-声明，代表北约力挺土耳其。俄罗斯在叙利亚空袭正陷入持续胶着状态，未来中东地区的局-势即将走向全面混乱，第三次世界大战的潘多拉魔盒似乎已经打开。究竟这一系列事件背后-，是何种力量在主导？"
jackytan77,20151127,"LZ你看太多，脑残了？"
aidj,20151127,"跟 @dupont378 也差不多了The End？"
dupont378,20151127,"从 VATICAN 设计 １ ＆ ２战成立 联合国 接着 联合国 英，美 ZIONIST 导致 以色列立国已经把整个中东的混乱开始倒计整个中东依照计划被摧毁全世界进入混乱最后的大结局是ONE WORLD RELIGIONONE WORLD GOVERNMENTNEW WORLD ORDERTPP 就是在为 NWO 做准备问题是大陆的推背图烧饼歌等等预言并没有出现 由欧洲白人领导的 VATICAN  N W O所以他们几乎高兴得太早"
dupont378,20151127,"马奶红衣在秋杰散播排华言论黄大使出面一掌拍死果然不一样。。"
JowY,20151127,"視頻中的敘利亞問題馬來西亞也在慢慢步上後塵？國有經濟社會福利>老嘛嘛私有化裙帶資本主義，養肥商業精英>精英崛起，中產/底層慢慢pokai>農業不被看重，pariah涌入城市>商業精英壯大促成兩爛制崛起，兩派精英形成一起吃這個國家的本>油價跌社會福利體系越來越吃力>TPP進一部推進貧富懸殊>政府越來越沒有錢開始養不起百萬公務員大軍>？我們政府現在還不敢砍免費醫療，不敢砍公務員，還要用BR1M來安撫pariah，如果接下來5-15年財政收入不夠支撐這些東西，全部砍掉就會變敘利亞了 "
sinovic,20151128,"华人真的需要宏观。"
aidj,20170422,"鸿观61期叙利亚战争内幕高清 链接失效鸿观2017：第123期叙利亚遭打击台前幕后"
aidj,20170826,"1985年的默马里事件再度被挑起，当时担任首相的敦马被问起时怎么回应？ 而这又与伊党主席哈迪有关？两分钟快速掌握 ...https://youtu.be/uj1aKnWDlZc“時任領袖犯下過失” 哈迪願配合皇委會調查2017年8月25日（吉隆坡25日訊）伊斯蘭黨主席拿督斯里哈迪阿旺指出，默馬里流血事件是時任國家領袖對伊斯蘭犯下的過失（salah laku）所致 。他說，警方當年是被迫對捍衛伊斯蘭聖潔的宗教組織採取行動。他強調，這起導致人命傷亡，以及衍生刑事與邢教指控的事件，需通過公平與獨立的調查，以找出真相，而不是包庇謊言和牽扯仍然在世的人士。哈迪阿旺今日在文告中指出，宗教事務在君主立憲概念下，因此有必要成立皇委會，獨立與公正的調查。”他說，伊黨願意隨時配合，以消除任何足以破壞穆斯林關係的污衊，同時也對事件的受害者公平。”他引用伊斯蘭法本旨（maqasid syariah）教誨說，對宗教犯下的過失，比金融犯罪更嚴重，因為伊斯蘭將維護宗教的義務，列為第一要務。“當發生宗教事務紛爭時，理應由宗教組織去找出真相，不是警方。”哈迪阿旺指出，在默馬里事件中喪命的宗教司依布拉欣馬目，曾接受高深的宗教教育，並曾在首相署宗教單位服務，而不是一個愚昧的人。“他是一名不準備對污衊伊斯蘭的言論保持沉默的宗教領袖。”https://www.xiaobaiban.net/video ... r87kSSSpTPg8_3D.htm"
aidj,20171001,"Y.B.張念群：歧視不斷 國家悲哀2017年9月30日2017年9月29日 念念有辭在柔佛蘇丹插手下，麻坡的穆斯林專用自助洗衣店店主決定停止其具爭議性的營業方式。然而柔佛這件事剛剛落幕，另一邊又傳出玻璃市也有一間以同樣模式運作的洗衣店。历史真相配图：黃浦公園“华人与狗不得入内”的牌示可見，勞動蘇丹插手並不是解決這類爭議的最佳方案。首先，如果店主不聽從蘇丹指示，不肯改變營業方式，蘇丹是否真的有權力關閉他的店？因為較早時，掌管柔佛州宗教事務的行政議員阿都慕達立已經表示，自助洗衣店是一門生意，由商人按照自己的方式進行，地方政府並沒有相關條例來禁止這種做法。可見，州政府的立場是這樣的營業方式並不犯法，如果業主冥頑不靈，州政府、市議會也拿他沒轍。所以，蘇丹口中“關閉該洗衣店”的權力到底是援引哪條法律？然而，只限穆斯林的洗衣店真的不違法嗎？未必。馬來西亞聯邦憲法第8條第一款闡述，人人在法律下皆平等，並在法律下受到平等保護。第8條第二款更進一步說明，除非憲法明確允許，不得以宗教、種族、血統、出生地或性別等理由，在有關交易、商業、專業、事業與職業的建立與運作上，加以歧視。可見，店主拒絕做非穆斯林的生意，其實其商業運作已經是對非穆斯林的一種歧視，所以也應該是違憲違法的。延伸下去，“只聘請華裔”的征聘廣告、“非印度人房客”的租賃啟示、“不要非洲人”的公寓政策，除非能夠提供有根據的理由，否則都是一種歧視。遺憾的是，我們很多時候都只在自己被冒犯時才覺得那是歧視。以洗衣店為例，只限穆斯林的自助洗衣店站得住腳嗎？答案很簡單，如果今天是一位非穆斯林開設一間“只限非穆斯林的洗衣店”，穆斯林社會會覺得被冒犯嗎？往往互換位子 NLP Spatial anchoring 就能給出答案的問題，我們依然圍繞著爭執，這是建國60年的最大的悲哀。新闻背景：馬來西亞穆斯林聯盟ISMA解釋原因了http://www.chinapress.com.my/?p=1070610"
