Topic title: 罗斯马专楼：冤枉啊！我向阿拉发誓那戒指不在我手上！..我没钱！
username,date,text
K-POP-吃狗肉,20130222,"Rosmah 那么可爱， 讲 Rosmah 坏话的人全部都该捉去剁 "
ICEMAN2011,20130222,"“哼！堂堂我第1夫人，要我吃这些！！！”"
Abdullah,20130222,"听说她的奶罩也是很不错下的，还有调整身形，促进血液循坏功效不要问我那里听到的，我不可以说的！"
smang72,20130222,"肥婆的包包应该可以给很多人一生的生活费了~~"
ICEMAN2011,20130227,"罗罗被一群大学生“欢迎“： http://www.kedahlanie.info/2013/02/pegawai-kcs-mintak-rm5juta-dari-najib.html"
ICEMAN2011,20130311,"漂亮吗我的新项链？多谢你们人民的慷慨支持咯！！ http://www.facebook.com/photo.ph ... 2799&type=1&theater"
理财童子,20130311,"我发誓！我一定投国震！发誓当吃生菜！我也可以啦！投原子弹！投C 4！到自己投井！也不投给国震！不懂什么原因！！！ 每当看到他(嗨样)时！心里就莫名的起火！"
ICEMAN2011,20130316,"”我的耳环花了估计240万到360万令吉“ http://www.facebook.com/photo.ph ... ;type=1&theater"
kiasukia,20130316,"你们别再冤枉她了啦。。。戒指已经转送他人了,她没钱也是真的,因为她都不需要亲自付钱。"
ICEMAN2011,20130316,"黄师奶也学得到家下："
ICEMAN2011,20130321,"老马赞赏不已的河马自传："
striderozy,20130321,"不在手上是肯定的。只是一个人如果坏事做尽，难道你还期望他会相信有神的存在吗？"
ICEMAN2011,20130321,"我的项链漂亮咧！！"
ICEMAN2011,20130321,"壁虎变河马"
988fulot10,20130321,"我吃一餐1.60,,大马来西亚,,公司5年没加薪,,,在大马来西亚怎样活啊,,,,;';';';';'"
anglt,20130321,"她有那么多金银珠宝，如全部拿在手上，搞不好重过她了！哈哈哈！"
ICEMAN2011,20130410," http://www.facebook.com/photo.ph ... p;type=1&ref=nf"
nonvistauser,20130410,"大选到了才来说没有钱，生活很节俭！"
ICEMAN2011,20130412,""
ICEMAN2011,20130415,"伊党支持者要大家别忘了肥婆的事件。。。"
ICEMAN2011,20130426,"全部人在等着河马上钩：看看我们的＂总理夫人＂在中国花钱！http://blog.china.alibaba.com/article/i26905801.html"
红衣骑士,20130426,"她当我三岁智商？"
ICEMAN2011,20130926,"大家有找到亮点吗？？"
ICEMAN2011,20150209,"原来那个死肥仔是运财鬼仔来的： 当今大马 (Malaysiakini Chinese Version)14 mins · 【KiniTV视频】http://www.kinitv.com/video/15336O25 《纽约时报》刊登了系列报道“摩天大楼的秘密”，指大马富豪刘特佐在的纽约地产交易与纳吉家族关系密切。该报也揭露，纳吉任首相的年薪大约10万美元，但罗斯玛却持有9个铂金包，每个介于9千至15万美元。但首相办公室回应，纳吉贵为首相并继承遗产，这“没有不寻常”。 到 KiniTV 中文频道 按赞，并把 www.kinitv.com/cn 收藏为书签bookmark吧！美媒直击纳吉家族财富 首相办公室称“没有不寻常”国内: 《纽约时报》刊登了系列报道“摩天大楼的秘密”，指大马富豪刘特佐在的纽约地产交易与...kinitv.com"
ICEMAN2011,20150502,"看看这次被人看到在哪里血拼？？？"
ICEMAN2011,20150711,"冤枉啊！！"
ICEMAN2011,20170316,"此地无银三百两："
ICEMAN2011,20170613,"大马第一夫人，被爆奢侈品近2亿元？！http://malaysiable.news/doc370724/2658"
dupont378,20170613,"围住钻戒转的都是脑残在马奶 有权势的夫人想要的自然有人擠破门送上门何况是首相夫人"
can_fei_ren,20170615,"哗，国母都没钱，贫民百姓都成为乞丐了！"
ICEMAN2011,20170616,"风靡全球的第淤夫人：最新劲爆【美国正式揭发刘特左】快看...大事不妙了第一夫人也被牵连！八一八 2017-06-16 檢舉美国再揭刘特佐挪用1MDB资金 逾亿买钻石 送MO1夫人（吉隆坡16日讯）美国司法部周四宣布，将寻求充公一马发展公司（1MDB）价值约5亿4000万美元（约23亿令吉）、涉嫌被用于贪腐行为的资产。厚达250页的诉状，先后13次提及大马一号官员的妻子，这也是一号官员妻子首次出现在美国诉状中。这是美国当局对一马公司采取最新的法律行动。诉状指出，司法部指控一些高级官员与同僚在2009年至2015年期间，从1MDB私吞超过45亿美元（约192亿令吉）。诉状指大马一号官员妻子曾通过年轻富商刘特佐，利用一马公司资金，购买价值2730万美元（约1亿1650万令吉）的22克拉粉红钻石项链，以及多达27件总值130万美元（约555万令吉）的黄金项链和手链。诉状也提到，一马公司的官员与亲信和其他同僚，涉嫌利用复杂的交易和空壳公司在美国和国外的银行户头洗钱。1.毕加索名画「静物与牛头骨」（Nature Morte au Crane de Taureau）2.豪华游艇平静号（Equanimity）3.软件公司Palantir Technologies的250万Series D优先股4.Electrum Group公司的所有权利与利益5.连锁健身中心Fly Wheel Sports的所有权利与利益6.红岩电影公司出品电影《阿呆与阿瓜》（Dumb and Dumber）7.红岩电影公司出品电影《老爸当家》（Daddy’s Home」）版权8.德国画家海因茨（Heinz Schulz Neudamnn）为1927年默片《大都会》（Metropolis）所设计的电影海报版画9.艺术家巴斯奎特（Jean-Michel Basquiat）的拼贴画「Redman One」10.摄影大师黛安阿布丝（Diane Arbus）的名作「拿玩具手榴弹的男孩」。11.一颗11.72卡拉的心型钻石、一枚8.88卡拉的粉色钻石吊坠，外有11卡拉粉色钻石所包围12.一副18卡拉的钻石珠宝，包括一条钻石项链、钻石耳环、钻石手镯与钻石戒指13.一对钻石耳环与一枚相配的钻石戒http://malaysiable.news/doc382507/2719http://supportdap.com/archives/2431"
loongken,20170616,"上次说没点名说他有份现在人家指名道姓看他又怎样说。"
prince,20170616,"那贼偷掉的钱，爆出来的就有234亿了，难怪死命抽税！"
can_fei_ren,20170616,"抽税来填补他们的烂账"
prince,20170616,"这不过是冰山一角，才区区几个户头就有200多亿，相信这几年被刮掉的钱打底都在2000亿以上。所以老马四倍独揽，人家做了22年，刮掉的都不及那贼的十分之一。"
hitamgali,20170616,"这包应该也不错哦 "
20-11-21.jpg,20170616,""
20-16-46.jpg,20170616,"https://www.justice.gov/opa/press-release/file/973671/download 大家慢慢下载看"
loongken,20170616,"撒谎的鸡鸡首相："
hitamgali,20170616,"DOJ诉状里的三名新人物美国充公行动2 美国司法部今早公布的充公行动诉状，抖出了更多一马公司资金被挪用、洗白和挥霍的细节，过程中，也提及3名新人物。他们的代号分别是“四号一马公司领导”、“一马公司—SRC公司领导”，以及“马来西亚友人”。虽然诉状隐瞒姓名，仅以代号称呼上述前面二人，但案情细节却已让他们的身份呼之欲出。四号一马公司领导据诉状，四号一马公司领导是一名大马人，在2012年至2015年之前成为一马公司财务执行董事。这名人士曾涉及2012年高盛集团为一马公司发行债券，也是一马公司在2014年向德意志银行借贷两笔款项的“主要联系人”。按照诉状所提供的时间点，四号一马公司领导极可能是特伦斯（Terence Geh） 。而国会公账会显示，截至2015年10月，特伦斯仍是一马公司财务执行董事。去年5月，新加坡法庭文件显示，特伦斯负责监督SRC国际公司一笔款项，汇入大马富豪刘特佐生意伙伴陈金隆的公司。不过昨晚诉状揭露，特伦斯可能在一马公司丑闻中扮演更大角色。诉状指出，四号一马公司领导涉及在Brazen Sky资产上，误导稽查公司毕马威（KPMG）——它在2012年负责稽查一马公司。此外，四号一马公司领导协助成立“冒牌”的阿尔巴BVI公司，以接收一马公司在2012年发售的债券收益。这名领导也涉及一马公司向德意志银行借贷一事。一马公司—SRC领导根据诉状，“一马公司—SRC领导”是马来西亚人，曾在2011年末至2013年就任SRC国际公司的总执行长和董事。“在他未在SRC国际公司就职前，一马公司—SRC领导在2011年为一马公司总投资长。”按照诉状行文，这名领导很大可能就是聂菲沙（Nik Faisal Ariff Kamil）。他是前SRC国际公司董事和前一马公司总投资长。诉状表示，“一马公司—SRC领导”涉及汇入，据称是盗用一马公司的6亿8100万美元，至一号大马官员账户。他也涉嫌将虚假的一马公司—沙地国际石油联营计划的金钱，转入刘特佐所控制的Good Star公司。“一马公司—SRC领导”也曾在2012年，与刘特佐在拉斯维加斯赌场豪赌作乐。其他在场者包括巨星李奧纳多狄卡皮欧（Leonardo DiCaprio）和首相纳吉继子里扎。马来西亚友人除了上述两名角色较重要的新人物，美国司法部诉状也提及一号官妻的一名朋友——代号“马来西亚友人”。尽管此人身份不明，但美国司法部宣称，她从珠宝设计师手中接收名贵项链，转交给一号官妻。卢爱璇此外，最新诉状也公开了“三号一马公司领导”身份，即卢爱璇（Jasmine Loo Ai Swan）。她曾任一马公司法律顾问与集团策略执行董事。根据诉状和新加坡法庭文件，卢爱璇是Tanore 账户的授权签字人。此户口曾在2013年3月转账6亿8100万美元至“一号大马官员”的 AmBank 账户。其他最新诉状指出，刘特佐、一号一马公司领导、二号一马公司领导、一号大马官员、里扎、陈金隆、卡迪和阿末巴达维卷入这起洗钱案，与过去两个诉状相同。但令人震撼的是，一号官妻首次浮现在美国充公行动诉状。去年，首相署部长阿都拉曼达兰证实，“一号大马官员”指的就是纳吉。昨晚最新诉状显示，美国司法部宣称，一号大马官员归还所剩的6亿2000万美元予“捐款人”，其中部分被挪用来购买一条总值2730万美元（约1亿1650万令吉）的含22克拉粉红钻石项链。而这条名贵项链，最后落到一号官妻的手里。美国司法部指控，刘特佐协助一号官妻子囊括27款18K黄金项链与手链，总值130万美元（约555万令吉）。过去，纳吉多番否认私用公款，更抨击这些指控意在串谋推翻他。总检察长阿班迪也声称，纳吉清白无罪。-当今大马"
21-28-31.jpg,20170616,"新充公诉状踢爆严重腐败<br>阿兹莎力倡召开紧急国会“鉴于新控诉涉及国家尊严，我呼吁即刻召开紧急会议，以共商这些新指控。”MALAYSIAKINI.COM"
ICEMAN2011,20170620,"新加坡媒体已堂堂皇皇的指名道姓了！！ 还不赶快派警长过去抓人？？！！"
ICEMAN2011,20170620,"是没有脑？还是没有贪污？"
loongken,20170816,""第一夫人"面前，大胆刁民！！羅斯馬被民眾噓！柔公主婚禮排場盛大，貴賓盛裝赴宴！羞死人了！！！http://whatfunny.org/node/96143/36"
ICEMAN2011,20170816,"那戒指不在我手上，在我的保险箱里而已我没钱的，我看到的只是online banking的数字而已"
