Topic title: 再有马来艺人抨击国家现况 遭国阵领袖反击！
username,date,text
lancer12,20171206,"希望会有更多人觉醒，毕竟现在的状况大家也是有目共睹的"
巴黎猫paris,20171206,"那些都是群无出路也没作为的口水卡国家经济展向实无关他们的人生，卖文卖理喷口水才是他们人生理念。"
澎湃三国杀,20171206,"我们华人都被算账几次了，流氓砸店打人，华小拨款迟给，我们有怕过吗再算账只会让人民对国阵更反感"
岃,20171206,"一旦解散国会.....更多人会站出来说真心话."
夜铃,20171206,"养一个有脑的，还难过养一堆没脑的。所以为什么国家愿意纵容马人屁。当年老马说，国家花大钱送那么多mara生出国，过后一个两个回来后就反政府。因为出国升照后，一个两个变成有脑了。现在他们宁可花钱让他们去朝圣就好了。"
一燈大師,20171206,"要是在馬哈迪時代，這些本地藝人完蛋了，分分鐘進甘文丁。"
pupuman,20171206,"卖文卖理还不是为了钱，我告诫过他们君子爱钱取之有道"
pupuman,20171206,"现在政府不是消减很多大学津贴吗?奖学金也取消了，怕死人民醒觉"
loongken,20171206,"需要买东西都会感觉到东西贵过以前几倍躲在乡下也会中。"
肥仔聪,20171206,"乡下的都是一般日常用品+报纸，至少没那么伤，加上有BR1M，大选前派点糖果，谁不会投？"
SurveyPlayer,20171206,"Sheila Majid 发一个PO等于火箭全家进kampung耕田"
jellyfish_8,20171206,"她的成名区是 sinaran Lagenda 是出名的清唱她应该是和著名歌手 M. Nasir 同一个年代的都好听"
水沉万山,20171206,"很多这宗教都没教导国家观念。宗教信仰在这方面是彻底的失败。"
LG69Chai,20171206,"一把年纪才出来讲  "
jt272,20171206,"为什么老是要和差的比较啊?能不能有点上进心啊！每次都只会说我们比其他烂的好，为什么不说我们应该要上进点去和强国比较?"
EdmondKuan,20171206,"那些部长没脑袋, go eat shit "
一燈大師,20171206,"有好戲。 阿茲敏的 弟弟加入嘉瑪行列，反擊大罵馬來藝人。"
瘋流材子,20171206,"我真的很相信4个字：相由心生"
GagahSetia3.0,20171206,"骂人的还不怎么反感，反而那些多管闲事, 欺善怕恶的马产才反感。华人拜神吃猪肉，他也要管非回教徒喝酒，他也要管基度教堂的十字架，他也要管罗兴牙难民，他也要管叙利亚难民，他也要管以色列打巴勒斯坦，说是犹太人欺负他的阿拉伯木丝淋兄，弟他也要要管可是美国佬攻打他在伊拉克阿的拉伯木丝淋兄弟时却A也不敢A一声"
Hishammudin,20171206,"中文版鳥巢奶粉廣告不是她代言有些可惜"
jellyfish_8,20171206,"年轻，漂亮，声音甜美的很多。。"
drunkinrain,20171206,"用脑想后可能干脆出书。"
为人民服务,20171206,"马来人那么有钱，还抱怨食物贵，马币弱，生活费高，就业机会少。我们普通人更难受了。"
q(o_o)p,20171206,"有屁用，Jib Gor 一句 ‘火箭要奪權建基督教囯’ 馬x 紛紛含淚投秤頭 "
daimon,20171206,"你去有英文和國語版的MALAYSIAKINI，FREEMALAYSIATODAY， THE STARS 之類的報章其實看見馬來人的留言全部都是SHOOT政府的"
drunkinrain,20171207,"人家已经当国家自己的。"
filenes,20171207,"大家内心的声音."
老实人,20171207,"不少马来人对政府不满，但是这只占全体马来人的极少数。"
kennyteoh818,20171207,"乱讲。华人武打明星杨老姨一直为国阵站台支持。"
AMOS5566,20171209,"藝人不是政治白癡。雖然生活中確實有些人對政治的理解嚴重不足，但這些人並不存在于任何一個特定行業。因此，任何人都應該有權利對政治發聲，藝人也不例外。撇開他們光鮮的事業和龐大的粉絲群，他們同樣是持有選票的選民。爵士天后的生活水平或許不代表B40的群體，可是如果說非要生活水平一致才可以發表看法，那么所有部長和國會議員又有什么資格代表普羅大眾，反駁西拉瑪吉告訴我們物價不貴？其實，生活是否艱難也不全然是主觀感受。人民的收入是高還是低，就是最好的指標。根據國家統計局的資料，2016年的18歲至35歲青年的收入平均值是一個月2006令吉，收入中介值更只有1600令吉。所以首相夫人羅絲瑪的助理理查告訴我們，西拉瑪吉的演唱會門票即便高達888令吉仍然大賣，足以證明國家經濟良好，那只怕是自欺欺人。不過辯論本來就是各說各話。大家可自由透過自己的角度和體驗，針對同一事件發表看法。詭辯當然不值得嘉許，可是更可惡的是完全不給予對方發言空間，動輒以對方的事業恐嚇對方。公眾人物粉絲眾多，所以更應該慎言，言談舉止更被期許能夠成為表率。國陣拉攏藝人為自己站台，也不是沒有先例，可見巫統原則上並不反對藝人談政治，只是一貫打壓任何對自己不利的言論以及打壓自己對手的支持者。然而，這些藝人也只是說出人民心聲。和他們擁有同樣想法的市井小民，政府又能如何一一恐嚇打壓？或者，這是巫統最害怕的。害怕這些不滿聲音持續變大，害怕人民開始發現，原來質疑政府是一種公民權利。（中國報評論**張念群）"
cct2050,20171209,"这些人其实都是 UMNO 支持者"
猴年馬月,20171210,""
AMOS5566,20171211,"朝野政黨應對任何課題都有一個固定模式，同樣的事件，會有不同的標準，然后只談利益，不談原則。比如，馬來天后茜拉馬姬在推特控訴我國食物貴、令吉疲弱、生活費高及就業機會匱乏，遭到首相特別助理痛斥的事件上，火箭議員張念群就說，任何人都應有權利對政治發聲，藝人也不例外。她也說，這些藝人只是說出人民心聲，並反問和藝人擁有同樣想法的市井小民，政府如何能一一恐嚇打壓？在此事件上，張念群提出了身為政府或政治人物應捍衛的原則，人民有權利針對政府施政的好與不好提出看法，甚至擁有質問政府的權利。尤其是看到官家的囂張與不知民間疾苦，更造就更多人生氣與反問，從幾時開始，人民直言反映心聲也成了一種“罪”？說起物價高漲這一環，其實不用藝人說，幾乎每個人（當然除了吃飯不知米價貴的高官與富豪例外）都能感受到開門七件事——柴米油鹽醬醋茶漲價所帶來的壓力。朝野惡鬥 民生放一邊面對生活壓力，很多人希望當政府的能夠聆聽他們的苦，提出良策，就連巫統拉薩鎮區部的查曼菲達也說，人民面對的生活成本壓力，及不受管控的物價上漲問題，是顆定時炸彈，若沒妥善處理，隨時都會爆炸。可是，當官的做了什么？一：一再以美麗的數據告訴人民，大馬的經濟走在正軌上，但在一片漲聲下，只會引起人反問，即使經濟依舊一片美好，為何各行各業都唉聲連連？二：告訴人民，物價高漲是上蒼的旨意。可是，這種漠視人民意見與問題的情況，其實也發生在以火箭執政的檳州。比如，今年10月發生奪走11條人命的丹絨武雅工地土崩事件后，檳州9個非政府組織召開記者會，直批州政府一意孤行導致土崩悲劇。同時，檳州25個居民組織聯署發言人米娜也召開記者會，強調不同意檳州首長將土崩事故定調為工地意外。結果呢？我們看到檳第二副首長拉馬沙米開腔痛斥非政府組織，不能一邊要求對話，卻一邊要倒州政府！當時，他也說，若州內的非政府組織要與檳州政府對話討論山坡發展，就不能讓對話在“威脅”情況下進行。那個時候，我們沒看到任何一名火箭議員出面說，任何人都應該有權利對政治發聲，任何人都有權利針對課題發表看法。這種多重標準與多重原則的例子很多，堪稱罄竹難書。朝野惡鬥下，大家只挑有利自己的課題來罵政敵，不去設法解決關係到民眾生活的難題。越來越多人對政治改革意興闌珊，不是沒有原因的。（中國報評論**吳慧芳）"
Kombat1977,20171211,"一贯的忽悠经营到方法已经没有前途可言了！"
chinapee,20171212,"没闹都能做LAWMAKER，华人自认聪明也不是乖乖听。。。。。 "
AMOS5566,20171212,"一名生活富裕的马来大叔曾经向我提及，他对巫裔年轻一代的未来感到担忧。虽然百物腾涨对他造成的影响不大，但他却看到中下阶层的挣扎求存。他说，百物涨价已经不再只是让人弯腰，而是快折断了腰。另一边厢，马来天后茜拉玛吉最近在社交媒体诉说大马的食物价格昂贵、马币疲弱、生活费高、工作机会少，还要背负不是自己生产的债务，人民对此感到疲累和愤怒，并疾呼不要再寻找藉口，应找出错误关键，然后专注将国家带回正确的轨道。对于经济萧条所带来的冲击，马来大叔跟茜拉玛吉所受影响不大，然而，他们却抱持相同的见解，那就是大马时下的一般民众百姓，生活的重担有着千斤重，说明这是铁一般的事实。可是，这样的意见却只招来批评。首相办公室非议艺人本身并不清楚真实情况，批评时政只是为了博得民众和粉丝的关注，要求艺人们在批评政府前，先求证和取得正确数据。这种凡事仰赖数据的做法，正正显示政府漠视人民的真实感受，就好比纸上谈兵，只能夸夸其谈而不能实战。这种做法同时也显示政府既漠视也贬低艺人的发言权，宛若身为艺人就失去论政的权利。更正确的说法是，是否身为艺人就失去评论政治的权利？艺人粉丝众多，一举一动会对粉丝带来影响是无可否认的。但是，艺人也是大马人民，有权利针对一切国家政策发言和表达立场，不能因为艺人的身份而被剥夺权利。只要所言不涉及毁谤、煽动与抹黑，论政有何不可？批评现况又有何错？在过去的选举中，政党曾利用各领域名人站台，用名人效应拉抬选情。如果站台可以，此刻却抨击表达立场的艺人，这做法就是双重标准。其实，东方艺人多避免论政，以免影响星途，不若西方艺人较勇于为支持的政治人物站台和发声。但是不管论政与否、表态与否，这都是艺人的权利，没有人可以左右和阻止。诚如上周所写的《大学生论政》中所提到的事，学生虽还在校园里，但政治是关乎所有人的事，学生论政也只是在做着正确的事，论政权利应被捍卫，艺人亦然。在这片土地上，人人都有发言权利，不能因身份、职业、年龄而被剥夺。从大学生与艺人论政受阻事件可以看到一种普遍现象，即执政者擅用高压手段压制反对自己的声音，这样的现象在东方社会最为普遍。一个不愿意聆听真话的执政者，永远都有堂而皇之的理由要批评者噤声，以为只要没有了这些声音，事情就会朝着他们所要的方向迈进。执政者常常问民众想要什么，但却总在有人表达意愿时加以批评和反击。在这种表里不一的政治风气下，我们也只能感叹世上能有多少位唐太宗，对魏征的敢言直谏都接纳呢？（文章来源：星洲日报/笔下真情·作者：叶静薇·《星洲日报》昔加末高级记者·2017.12.12）"
猴年馬月,20171212,""
山林居民,20171212,"天文数字的外债。https://www.nationaldebtclocks.org/debtclock/malaysia"
jellyfish_8,20171212,"那天带父母去吃槟城炒粿条炒粿条 RM7.00kopi-o RM1.703 个人一共 RM26.10深切体会到火迷红豆兵说物价高涨，钱很小 "
AMOS5566,20171216,"上个月，有31岁马来妇女在推特上写“看年轻人讲2千块薪水在吉隆坡不够用就想笑，我薪水两千五家里三个孩子，还是活得好好地。”她讥讽道，新世代娇生惯养懒惰学习理财盲目追求潮流，才会抱怨两千块不够用。她薪水千五时就买了首栋房子，2010年到2017年共买了6栋房子，已是个大地主。网上议论纷纷。有人说，六房姐住岳母家丈夫负责衣食住行养儿开支，买房头期来自嫁妆钱和丈夫的公积金存款，却讲到好像自己一人靠两千五薪水过活。也有人指出，六房姐放脸书的广告显示，她高价出租给学生的房子有一栋是“我的雪兰莪房屋计划”廉价屋，若属实是犯法。我想起今年较早澳洲35岁地产大亨格纳（Tim Gurner）说，年轻人爱吃昂贵的酪梨吐司，喝一杯十几块的咖啡，所以没钱买房。这番话引起争议，毕竟他当初靠祖父给的3.4万澳币投资才发迹。但格纳强调，他每晚跪着打磨地板翻新房子，才能在转手时小赚一笔，“那些年我每周工作7天身兼多份工作，努力省下每一分钱。”不管格纳和六房姐靠不靠家人，他们有勤奋吗？善用资源吗？绝对有。我们别否定别人的努力。但多数年轻人别说买房子，平时也吃不起什么酪梨吐司星巴克咖啡，有人说：我此生从没买过酪梨吐司，我的房子在哪里？嗯，我活了26年，还不知酪梨吐司长什么样子，可以做地主了。奢侈的年轻人很多，星巴克是人山人海。但很多人去星巴克是借用网络和环境，在工时外写文章赶报告做设计。也很多人是见客户，或和老友相聚──他们一个人时只光顾杂饭档或自己煮，我们又怎么知道？我常在理财网站上读到，斤斤计较小钱的人不一定善于理财。一个人财务状况取决于他怎样用大钱。这不是说每个礼拜吃酪梨吐司不会影响财务状况，会啊。但我们算下一个人每礼拜少喝杯星巴克，5年后够不够给房子头期或买辆Axia？买架电脑就有啦。我记得《卫报》登过一篇文章说，倡导新自由主义的资本家无时无刻不通过广告校园环保组织和种种“绿色”产品提醒我们，只要人人用环保袋睡前关灯少点开车，就能为阻止全球暖化出点力。通过四方八面价值灌输，资本家把环保的责任彻底推给了消费者。真相是，大部份环境污染不来自老百姓，是来自大企业。单单100家企业就造成地球上71%碳排放。这不是说我们平时不该节能。但我们不能无视环境污染的主因：大企业无节制建厂污染环境。然后告诉我们只要跟他们买一个环保袋，地球就会干净。同样地，个人理财很重要，但我们不能无视失业房价等影响无数人的问题。受益者一直唱：有钱人有钱因为他们勤劳省钱有智慧，你等蚁民不如他们有钱因为你好吃懒做乱花钱。你看不起病，因为你不够勤劳。你少喝点星巴克咖啡，就一定能四处置产。但同时房价高得让人难以负担，很多穷人再努力节俭都还是摆脱不了贫困陷阱。话说，像六房姐跟格纳低价买房然后高价出租转售，然后说新世代活该买不起房子，这不讽刺吗？除了经济政策，如果不是上代人把房子看成投资把置产视为生活智慧把房价炒至天价，新世代也不至于买不起房了。今天不是文革中国，人们有权做大地主资本家。但我们也不能假装这些做法跟社会不平等无关。可怕的是，新自由主义如此成功宣传“个人责任”并否定社会不平等存在，以至于任何人说有人处于优势有人处于劣势就难免招来讥笑，笑你一定是不努力改变现状还怨天尤人的鲁蛇。但社会不平等不只存在而且日益严重。承认这点不是帮懒人撇开责任，也不是否定富者的后天努力。承认社会有问题，不等于撇清个人责任。我讲个故事。A跟B家境不错，两人都上大学。因为家里有车，能在吉隆坡找有前途的工作，再自己存钱买车。A工作懒散，钱花在不三不四的地方。B工作勤奋，长得帅嘴巴甜，薪水三年内翻倍。B对人生有安排，出来工作半年就跟父母借钱支付买房头期。反正家里不用B糊口，供房子对B来说不是问题，他目前住在父母家里，房子租给学生。要说幸运的话，A跟B都很幸运，但只有B勤劳和有智慧。C家庭贫困。B每周工作六天，剩下一天可以给自己增值；C醒着时如果不在爸爸的茶餐室帮忙，就在开优步赚外快。为什么这么拼？C家境不好，赚钱都给家里，几年来存不到钱。什么理想事业置产谈恋爱都只能抛到脑后。ABC都是参考我身边真人真事。B勤劳对人生有规划，A是反面教材。但B跟C家境不同也是事实。承认有些人不幸不是帮A撇清个人责任，是为了C那样的家庭。我们不该仇富。追求财富是人性，你不想发财我也想，而且肯定有人为此奋斗。不管他们利用优势地位还是白手起家，总好过败家不是吗？但我们提倡个人责任时，也有权质疑社会安排。政府经济政策对不对？GST怎样影响底层？大马房车怎么这么贵？自由市场除了带来经济发展，有没有破坏环境造成社会不平，我们怎样减少问题？市场该多自由，几时要适量管制？这些问题不只蚁民有权过问，富人也可以有自觉地为穷人发声──他们愿意那么做时，我们要记得他们也可以静静得益于现有制度。六房姐讥讽新世代时，天后茜拉（Sheila Majid）在推特上说，我国食物昂贵马币疲弱生活费用高昂工作机会稀少，大马国人还要背负不是自己生产的债务，人民已经疲累和愤怒。她写：别再制造藉口，应该找出错误，把国家带回正确轨道！是的，别再制造藉口，包括一味怪罪新世代。茜拉相信比多数人都有钱。但她明白厉害赚钱只是能力，不是美德，做个善良的人才是。（文章来源：星洲日报/一派胡言·作者：曹建廷·自由撰稿人·2017.12.16）"
