Topic title: （分享给江夏同志）星洲日報竟然全文照登行動黨的回應聲明？且看事件背後的來龍去脈
username,date,text
frankling,20170331,"这些什么亮什么贤就是拿一支笔不懂廉耻的用中文为肮脏擦粉抹白。靠着一张出版证来霸占printed media的空间，骗骗不懂网络的老不死和无知妇孺也还是可以的。他们也不是不知道网络的发展早就没有撤谎污蔑的机会了，可是我国愚痴多，我们看清的也只能眼睁睁看着蠢人被骗了。"
元旦8466,20170331,"俺只是转载加分享吧了…!"
盡用話題,20170331,"看来唯有请阿吉当和事佬摆几桌和头酒，和火箭星洲4466拆掂佢。。。阿吉是谈判天才，此事必能圆满解决。。"
20tlv04,20170331,"印像中这家华文報还有一个非特别的称呼.............援交報 "
元旦8466,20170331,"没错的!援交的好处、就是可…不负责任!============================"
protonjb,20170331,"那些凭直觉，随便写吧了，写过就算的文章有什么问题 ？？哪一段哪一章 ？？象＂ Let it pass first＂那样的问题 ？？象＂ Let it pass first＂那样的不负责任 ？？象＂ Let it pass first＂那样的无赖 ？?"
一燈大師,20170331,"一目了然。"
pupuman,20170401,"主流媒体如果不根据鸡鸡的指示报道，早就打包回家了"
TMNUTsucks,20170401,"所以我一向来都不看传统媒体。虽然网络上很多假新闻，只要自己懂得分辨就行。我宁愿去信网络媒体，也不信传统媒体。"
元旦8466,20170401,"但是那个郑丁炎确是做的非常多与勤奋!"
CjHyMC,20170401,"如果他凭直觉随便写抨击国阵的文章，估计你们就会觉得他很有良心了。"
robbins123,20170401,"媒体最讨厌回应权。 说白了,回应权 会破坏媒体想设立的假像。 "
pupuman,20170401,"听说他和鸡鸡是好朋友啊"
syncsw1,20170401,"很简单的，老鸡鸡的1MDB，郑丁贤公公就说老鸡鸡可以1）“诉诸法律途径，讨回公道”2）而既然《华尔街日报》做了报道，它有责任提供更加确实的证据，佐证它的报道3）“没有人能够逃避责任，也没有人可以被抹黑”星洲走狗报的造假污蔑林冠英关于木蔻山度假村，就完全相反1）林冠英没有权利“诉诸法律途径，讨回公道”2）而既然《星洲日报》做了报道，星洲日报并没有责任提供更加确实的证据，佐证它的报道3）“星洲日报能够逃避责任，林冠英可以被抹黑”"
