Topic title: 土著团结党支持355法案
username,date,text
vongolia,20170313,"下一届支持国阵算了。。。"
北方未明,20170313,"再来一次月亮代表我的心，下一届希盟直接灭团吧。之后还得看还有几个残留的智障又搬出 伊刑法不会影响非穆斯林 的经典言论"
一燈大師,20170313,"他 pusing belit 去給 BN，不敢嗆聲土團、Amanah、PKR。林吉祥：巫统若让355辩论．“46议员应退出国阵” - 新闻| 星洲网"
cct2050,20170313,"清真 + 贪污腐败马来西亚注定像埃及，叙利亚经济往下沉溺"
一燈大師,20170313,"馬來西亞被火箭搞到如此田地。"
cct2050,20170313,"清真行动党是汉奸组织 "
kmrddecade,20170313,"几年后，行动党高层又会说，我们是被他们背叛和欺骗了，我们也是受害者，这都是马华害的，然后大家又继续支持行动党，因为这都是马华害的啊，都是马华卖华然后邱光耀 bin Alibaba又开始大吊马华pkhkc廖中来 bin najib重声马华是反对355，重点是大家的名字都多了一个 bin，这也很好啊，至少我们都有一个东西比外国人长的"
jellyfish_8,20170313,"现在土耳其那么乱，林神是不是要带大马人朝那个状况发展？"
cct2050,20170313,"10年后的马来西亚币 "
Syrian Pound  USD.png,20170313,"土耳其在现任伊斯兰政府大搞清真经济差不多要崩溃了土耳其里拉一直往下暴跌"
JowY,20170313,"最初林吉祥和馬哈蒂結盟踢走PAS拯救馬來西亞的目的就是“免馬來西亞淪爲{回教囯}”（非“拯救馬來西亞于盜賊統治”，這個是後來pusing的），現在又pusing了，不只立場轉換，還要重新和PAS合作，這些人講的話哪裏可以信的"
JowY,20170313,"只有我的頭像黑皮之虎 卡巴星 敢講但是講出來后就 “意外車禍身亡” 給人 over his dead body 了希盟領袖 bertaubatlah"
cct2050,20170313,"有人说卡巴星之意外是一场谋杀"
JowY,20170313,"這個厲害！讓國會辯論請問有什麽問題？林吉祥是反議會民主嗎？！與其一直在回教法課題上 pusing 來 pusing 去，直接國會辯論投票表態不是最好的嗎？醬紫選民可以馬上明白各黨的立場，嘴巴講沒有用，國會投票最實際"
仓底货,20170313,"林氏父子应该出来解释。"
JowY,20170313,"稀土聯盟就是 BN 2.0，中立一早就說了，只是大家甘願被騙"
kmrddecade,20170313,"被骗了又不肯承认，因为这会让他们看起来很愚蠢，所以又再来怪马华，反正支持者爱听就可以了"
仓底货,20170313,"某民调说即将来临的大选有 10% 人民不出来投票。"
bashlyner,20170313,"别担心，红豆兵会说不偷不抢为何怕回教法，宁愿要回教国也不要贪污国"
CRon7,20170313,"安啦，林神会说才区区10％而已。"
CRon7,20170313,"土著团结党宣传主任拿督卡玛鲁丁表示，伊党主席哈迪阿旺要求修改《1965伊斯兰法庭（刑事权限）法令》私人法案，若提呈到国会並表决，土著团结党会投下支持票。他今日告诉《东方日报》指出，若该修正法案提呈到国会寻求通过，土著团结党会投支持票。「如果提呈后需要投票表决，我们会投支持票。」http://www.orientaldaily.com.my/nation/gn35526022"
一燈大師,20170313,"太上皇以為自己真的是國會的太上皇。失常了。失常了。"
一燈大師,20170313,"火箭： “你們怎麼可以和 PAS 抱在一起？！ 我同你死過！”Loading FB Video..."
Bernice,20170313,"你别黑皮前黑皮后了，至少日落洞之虎有原则，有尊严 and he earned my respect.是个汉子。"
gaomin,20170313,"你都懂得说，讓國會辯論請問有什麽問題？我想请问，反对党提出的，有几样成功在国会辩论？不全都给议长拦下吗。"
dupont378,20170313,"朝野都是木丝林兄弟会清真标签问题已经显示回教法已经全面开跑他们还在欺骗非木丝林 选民叫老马 给 BANGLA 干"
JowY,20170313,"所以？你覺得攔下來是錯的，現在卻支持去攔下來？"
otkkalahteruk,20170313,"老慕打了老丘一巴掌"
otkkalahteruk,20170313,"等下老馬shoot老慕就好看了～～哈哈～～ 才一個席位，還想做什麼老大"
bkkt09,20170313,"堂堂一党秘书长退党人数既然以媒体照片来鉴定党内没有人呈上确实的数据？还是党内人士不敢真正退党人数？怕党领袖看了发烂碴？？"
JowY,20170313,"慘了 有10%的人要變成吃狗糧的漢奸走狗中立了"
一燈大師,20170313,"火箭請快和 PPBM 斷交。火箭請快和 Amanah 斷交。火箭請快和 PKR 斷交。斷交斷交斷交。鵪鶉鵪鶉鵪鶉。別鵪鶉不回應。"
一燈大師,20170313,"林冠英沒錯，所謂有圖有真相。其餘的 160 是幽靈黨員。"
otkkalahteruk,20170313,"與月亮都沒斷完"
Cinabaku,20170313,"这跟华族MP说一定要支持华小独中一样。"
一燈大師,20170313,"什麼？是真的嗎？阿鏢叔 有必要出來解釋。"
otkkalahteruk,20170316,"你才睡醒啊~~ 不然你以為雪蘭莪獨立了啊"
一燈大師,20170316,"PKR 支持 355，火箭幾時和 PKR 斷交？火箭若和 PAS & PKR 斷交，就能秉持黨原則，昂胸抬頭離開雪蘭莪。"
cct2050,20170316,"355 通过，将是马来西亚经济崩溃的开始 ！2011年开始， 再度蝉联执政的正义与发展党大搞倒退的伊斯兰清真化之后土耳其的经济就也开始倒退，土耳其里拉也大幅度下跌2013年05月03土耳其航空公司（Turkish Airlines）规定女性空服员不得涂上红色唇膏和指甲油，使得这个非宗教国家的民众不满，忧心土国变得愈来愈伊斯兰化。土耳其航空表示，这项禁令是为了使空服员〝采用淡彩化妆品，以保持自然整洁〞，因为自然的容貌可改善和乘客之间的沟通。土航是欧洲第4大航空公司。土航发表声明说：〝目前本公司座舱人员的制服并未采用红及桃红等颜色，因此若涂上这些颜色的唇膏及指甲油，将破坏视觉一致性。〞在此之前，土航已对员工仪容和机上酒类供应施加一些限制。批评人士说，这反映出，这家成长快速的国营航空公司已受到当局保守的宗教价值观影响。土航是土耳其最知名的品牌之一。土航所属的民航工会（Hava-Is）主席艾辛（Atilay Aycin）告诉记者：〝下达这项新指示完全是因为，土航管理阶层希望使公司符合他们的政治及意识形态立场。〞他表示：〝没有人能够否认，土耳其已成为比较保守和宗教化的国家。〞禁空姐涂红唇 土被轰伊斯兰化http://ca.ntdtv.com/xtr/gb/2013/05/03/a891513.html土耳其「伊斯蘭化」愈演愈烈https://read01.com/3Qo8n2.html"
20130513211022366-722x377.jpg,20170316,"355 法案是烟幕清真标签事件代表回教法已经全面实施"
Turkish Lira  USD.png,20170316,"红豆在这贴基本看不到了.  不过不要紧，回教化就回教化，名字加多bin也不要紧，重要是拉鸡鸡下台就可以了。"
dupont378,20170316,"朝野都是木丝林兄弟会目标是一样的贵族梦想的两线制让选民以为有选择跟美 欧 一样破产收场B N 和 土族党 联盟 全部给 Bangla 干"
