Topic title: 不需要擔心馬哈迪，現階段大家必須專注打倒納吉，才能將國家從貪腐中拯救出來！安华
username,date,text
dupont378,20170803,"希盟 忽悠希望真正支持改革的选民华哥不敢正面挑最大的对手是谁挡了华嫂当雪州大臣的路 ？再选也是浪费资源到后来是谁决定 PM 人选 ？"
jellyfish_8,20170803,"阿华哥狱中来信说几百万banglasia浩浩荡荡出发了，大家可以预备拔几搓脚毛啊～"
paulng85,20170803,"那只鸡是毒瘤！"
paulng85,20170803,"至少老马的PATTERN我们一清二楚。"
元旦8466,20170803,"所以华嫂当不了雪大臣是人民的损失！现在希盟华哥不计算以往与老马的得失荣耀与伤害，而与之合作，也是人民的损失！！"
jellyfish_8,20170803,"紧急号外！根据狱中阿华哥来信说，五百多辆A380载着banglasia的幽灵陆续入境。请大家提高警惕，可以预备拔脚毛行动。加油！"
pupuman,20170803,"这个帖肯定累计不少马华中立来攻击，不出所料"
northsea之子,20170803,"华哥说的话还有粪量咩？"
元旦8466,20170803,"少许的精神但量大的实权领袖………"
prince,20170803,"安华很谦虚，fgv 被盗走的何止数十亿。"
prince,20170803,"它们已经吓到尿失禁了，管它们去死。"
loongken,20170803,"再选回他们难保汽油不会几角ー元来起。"
bkkt09,20170803,"红豆兵也是在505前欺骗华人不需担心回教党敢敢let it pass first结果证明华人最后被带去荷兰"
jellyfish_8,20170803,"上一次，红豆兵也是说“不需要担心月亮党”。来，大家一起大声唱《月亮代表我的心》"
cct2050,20170803,"让马哈迪回归再次扩大他在国库的股份再深化扩大私有化版图再大派面包糠给功臣然后高级霖徒各个百万身价"
mahathir richest 2.jpg,20170803,"打貪是假，有的分就真來排排坐，吃果果"
mahathir richest 3.jpg,20170803,"如果佬马肯在垃圾区大派糖果的话就有很大机会成功在垃圾区拉下台！就好像美国总统选举那样！"
mahathir richest 4.jpg,20170803,"华哥的这封狱中来鸿信，将来大马如能光復成功，必成马来西亚史诗级的教科文献……"
mahathir richest 5.jpg,20170803,"安华终于屈服了"
mahathir richest 1.jpg,20170803,"谁执政都是一狗样的，那些新官一定有一大堆奸商和地产商抢着去巴结塞银纸"
garrod,20170803,"是罗！那些正经商&忠的地产商就是喜欢旧的新官……!"
Weida,20170803,"确定，，做么不确定呢?是在说制裁一个贪得过份无道的政权啊你又笑些什么呢?在示人自己是条只会说不实际废论的傻X吗?来，，快谷条大便出来给大家看看先"
元旦8466,20170803,"马哈迪管治下若华人真的如此不堪那你父母还有能力养大你条打字渡日的没淋用吗?"
cct2050,20170803,"jellyfish_8871主题8562帖子9082积分快接近一千帖了是了，加油，，像这样打字开帖渡日就是理性有为了"
盡用話題,20170803,"不懂安华在狱中日子好吗？比起马哈迪 还是希望他出来带领这一盘散沙"
元旦8466,20170803,"不爽都叫你移民咯，但你又没本事就终日只会在此卖假识乱世"
中国少女,20170803,"哦你是说一天在马来西亚就必须被权贵驱使"
中国少女,20170803,"哦，，那你有何完美方案呢？需历时多久才能成现？在这人性现实的世代会成现吗？"
中国少女,20170803,"怎不答话了？是否觉得有些事与理间总有矛盾点所以答不上话来呢？有这感觉上的想法是对的，事实在告诉你我理性之词并不全然适符现实。"
Ex-5th,20170803,"丹麦 挪威  德国  瑞典，法国 ... 的故事就是成功摆脱权贵控制的例子"
dupont378,20170803,"权贵 居然可以否决雪州人民选出来的华嫂当大臣"
cct2050,20170803,"马来西亚是假民主被皇室，贵族，高级祭祀联合操控"
元旦8466,20170803,"阿兹敏不是权贵选出来的！当然能抢得大臣职，你是在质疑皇室的权力吗？？"
dupont378,20170803,"你居然敢明说 ！BN 希盟只敢在权贵划出来的场地里面玩选不选都一样"
元旦8466,20170803,"火星旁边那个叫什么星？你们再转下去，连火星都不收你们两条了！"
中国少女,20170803,"虽有这些列子，但以这国家的国情是难以实现的cct，马来人为主的回教徒难能顿悟，他们对理想没思考能力。"
protonjbagain,20170803,"不必质疑皇室的权力。。？？皇室没有这种，否定有超过一半议员支持的州议员当州務大臣的权力。。皇室没有这种，，要求提交两三个名单让苏丹决定他想让谁当州務大臣的权力。。不必质疑 ！！！！皇室没有这种权力。。是BN和民联做坏事创造先例，，还有蠢民没有脑才会认为他们有这种权力！！！"
元旦8466,20170804,"所以历史都告诉朝野们都已质疑失败的例子了！这也就是`现今的老马为什么还有他的市场价值的因由了。"
元旦8466,20170804,"经历了十数年巫统的腐败&皇权的蛮横现今剩余部分马来人都知道&怀念安华与老马的重要性了！"
盡用話題,20170804,"人走茶凉，这世上没有好的商人，只有已经上岸了，儿女个个有出路了，才会开始讲良心"
元旦8466,20170804,"所以又是不能怪政府了，在大马哪一个做政府也一样吧！？就这浅？狗狗兄已转移到去什么德国、丹麦、西藏西班牙了，你可以说说火星的状况吗？"
