Topic title: 华巫混血儿长得像华人 点餐时遭臭脸问：可以快点吗，我们要开斋了！
username,date,text
探险家,20170602,"你叫马来人把头巾拿掉穿Sexy一点, 差不多全部都是这个样....."
dupont378,20170602,"笨到没药救已经饿一整天还到人多的餐厅等一个小时"
yk13,20170602,"每个这个时候总是会传出不和谐的声音"
jackygogogogo,20170602,"最好医院，警察局，消防局也要开斋，全部休息一小时。话说，非穆斯林不是顾客？吃东西没付钱？不能用快餐店的桌子非要保留给穆斯林？那如果一个国家全是穆斯林，那又该保留给谁呢？餐厅的做法自以为很体谅穆斯林，其实是侮辱了穆斯林。"
vongolia,20170602,"知名快餐店? 是不是KFC? "
prince,20170602,"通常我会提早半个小时吃给他们看！"
cikmekyee,20170602,"开斋很大的喔，别来惹我了，你们滚远一点。"
Xounds,20170602,"尊贵的墓丝鳞。"
kuah28,20170602,"有得吃自己不吃，活该!"
批鬥聖鬥士,20170602,"很明显，上一代父母的错。"
teachew,20170602,"驾车不应该选放工时间，因为塞车问题严重！用餐不应该选开斋时间，因为抢吃问题严重！"
雷克斯R,20170602,"這還不是種族歧視是甚麼?"
Daewood,20170603,"习惯就好"
syncsw1,20170603,"你说得没错，没戴tudung的马来婆差不多全部都是事主那个华人样的，我每次都分不出的。。。  "
探险家,20170603,"以上图片的我大都分得出.....这样的我就分不出....."
june-225x300.jpeg,20170603,"你是说你分得出我贴的照片都是马来婆？怎么可能？我每次都觉得马来人把头巾拿掉穿Sexy一点, 差不多全部都是事主这个样，真的超难分的。你说对不对 "
syncsw1,20170603,"马来人男生...长得帅一些, .....就会被误认为华人..."
hwaichen,20170603,"没有斋戒的本事，就不要勉强自己。伊斯兰的原本教义就是斋戒归斋戒，生活一切如常。"
秋月春风,20170603,"看到都流口水"
ECP,20170603,"每个人排队给你一巴掌！"
Cinabaku,20170603,"懒理。我去吃烧肉福建面"
kennyteoh818,20170603,"讲了一百次，吃猪肉+ NON HALAL 食物团结华人"
我啦,20170603,"昨天去佳士客买点东西时，同样是店里员工的一个安迪走过来柜台跟马来妹说：去吃饭啊，不是到开斋点了吗？那个马来妹回：一会儿，我喝麦片了。哪里有完全斋戒的。"
Barryliaozs,20170603,"大概是我这里比较多马来美女, 皮肤都比较白..... 有时候和她说华语后才发现不会说华语, 是马来人.....下面图的是印度人? "
探险家,20170603,"把别人给的方便当随便  自己都不尊重自己的种蕉了他们的信羊到底是为了甚么"
morris43,20170603,"沒有戴 tudung 的 pasal"
gaomin,20170603,"某家快餐店？那是哪一家？"
frankling,20170603,"所以我一直呼籲大家盡量光顧非回的地方就是這個原因。去光顧還要時不時被歧視被嫌你們骯髒異教，這不是kamlam是什麼。"
Sky997,20170603,"自己在家煮算了"
AMOS5566,20170603,"孟子曰：「天將降大任於斯人也，必先苦其心志，勞其筋骨，餓其體膚，空乏其身，行拂亂其所為，所以動心忍性，增益其所不能。」 呵呵！"
Upgraded,20170603,"封闭的宗教一定出问题。。。。 不检讨，不进步，而且让 “人” 来管理。。。拜神变成拜人 。。神是不会见你去杀无辜的人，只要人才会杀无辜的人 。。。"
ben_castiel,20170603,"不會特別同情這位小姐咯，他們的宗教的霸道反智他們的信徒的臭款，我們已經看慣了，他們自己的業自己承擔吧"
Renddy6105,20170603,"根本都不是真心puasa的，斋戒时，心里一直想着吃东西，等时间到开餐而已，何必这样辛苦leh?"
李连杰,20170603,"也不是每个快餐店是这样，不去那间就好了。费事看人眼色"
lancer12,20170604,"每年都是这样的，如果我们一直让步，以后会更加变本加厉了"
x^^x,20170604,"人是流動性的。今天在這裏，明天就不一定了……"
李连杰,20170604,"屌够他们就对了"
steve8lily,20170604,"整个教都不蠢洁，别做戏骗人啦"
nyluon,20170605,"所以支持不哈拉的餐飲業是有必要的"
Takashi,20170605,"哇！原来马来婆的价钱比较贵..."
艾力克2190,20170605,"尽量不要在开斋的时候去有穆斯林服务的地方吃饭办事咯，他们饿起来六亲不认的 "
deadman,20170605,"一看就知道是什麼快餐，這是快餐中最慢的餐廳，就是pizzahut."
科学就是未来,20170605,"最近都是吃韩国烤肉（猪肉），肉骨茶，美式猪排，华人餐厅（有猪肉），不需要跟他们抢开饭"
noman,20170605,"怪他有馬來人的血統吧~而且要強逼信回教。只能講活該！"
影身单孤,20170605,"开斋原本是一种忍让，体会贫苦者的心情。看到外面任何诱惑也要戒欲。在一些比较极端的地方。变成一种『习俗』。建议食物店暂停营业。不准看到别人吃喝。开斋变成晚间的庆典大食会，他人必须『让路』。这是斋节禁食的原本意义吗？"
Aaron80,20170605,"反正我是不会去人太多的店或者太繁忙的时间去一些店吃东西所以就没有遇过这样的问题"
syncsw1,20170605,"根本就是把头巾拿掉穿Sexy一点, 差不多全部都是华人样的马来人，你竟然以为是印度人？"
探险家,20170605,""
Engineer,20170605,"大马的回教徒很辛苦，有道德警察看他们斋戒"
Engineer,20170605,""
Engineer,20170605,"样子像华人的回教徒根本不必斋戒，JAKIM和JAIS不会查"
haku,20170605,"不爽就不要混血啊，混血了又要complain 别制造社会纷争了好吗"
PPPTee,20170606,"身为一位女穆斯林，平时没带头巾，到了斋节期间也没带。。。。。可见。。。。。。身为马来西亚华人的我们，我们已经习惯被无理的对待。。。。。。惯了。。。。。。"
ttntt,20170606,"叉烧 + 烧肉最好吃 "
lin2000,20170607,"就是这样所以自己的人也中"
EdmondKuan,20170608,"习惯就好+1"
