Topic title: 行动党刘镇东说，猪毛风波是媒体刻意炒作，国阵要制造种族对立，华人不该令马来人不安
username,date,text
盡用話題,20170210,"其实用海毛或淋毛就可以代取猪毛了，反正大家每天都掉那么多。。我每天在马桶边，尿斗里都有看到。。"
JowY,20170210,"那天拯救馬來西亞論壇不是已經下結論？拯救馬來西亞唯一方法 = 別讓穆斯林不開心"
cct2050,20170210,"纵容穆斯林对宗教狂热是马来西亚政治主旋律"
brookes,20170210,"大哥，估计你是没看报纸！新加坡麦当劳说了，不强行执行，顾客可以带外面的蛋糕，但必须用一次性的餐具就行了！"
morris43,20170210,"估且视这件为神蕉图又无辜受害记chapter1 看看接下来选前可怜的神蕉图会无辜受害几次 龙人真是太不该了 要好好小心呵护图宝宝好吗"
apurumakke,20170210,"这还是没有改变新加坡的确是发生了一样的事这个事实。"
brookes,20170210,"至少新加坡麥當勞沒那麼執著，搞到大家都不方便啊！這邊，小孩要慶生，還要去找有halal標誌的蛋糕才可以帶進去。那麼麻煩，乾脆去其他地方。"
一燈大師,20170210,"劉鎮東說過是偽命題，火箭支持者們別擔心，也別炒作課題，ok？"
kingpower2016,20170210,"两边都烂，最后还是选择财气粗大的。"
一燈大師,20170210," 呵呵。多麼華麗的掩飾。不過背後的意思，和叫華人學生在齋戒月時，到廁所吃飯一樣。"
apurumakke,20170210,"你没有搞明白重点。 如果这事国阵搞的鬼， 那么新加坡的就不会发生。"
一燈大師,20170210,"豬毛課題。馬華：解決問題，有問題可以找馬華；纳吉下令停止取缔猪毛刷火箭：炒話題（怕得罪馬來票？），不和宗教對立（華人要受 JAKIM 法？），要一起超越（忍受？）"
miche0724,20170210,"做贼的喊抓贼，你们真行啊"
重甲霸王,20170210,"国阵做戏最厉害。污桶喊林神排挤回教徒，卖华冥政喊林神支持回教徒。每年一样的把戏。最厉害浪费资源和时间的垃圾党。如果用这种时间和金钱发展国家，估计能接近先进国了。"
e200,20170211,"说的也是！！火箭说过的没偷没抢，怕什么！！？？.........正正当当做生意的五金店，不懂得要害怕什么？？...要相信火箭！！伊法根本就不会影响非穆的生活.......安啦！！没事的........"
