Topic title: 少年14岁起沉沦赌海．RM20试玩赌机欠20万
username,date,text
Orochimaru,20170227,"200千，就当作一场超级贵的教训吧"
kennyteoh818,20170227,"应不应该同情呢？"
iamseller,20170227,"20万，小数目，身边有亲戚赌球就输了两三百万。。。好在他老爸老妈有些钱，不然现在不懂缺哪一部分，所以男人去嫖，好过去赌"
无名好留,20170227,"看过些hamsap阿伯嫖到整幅身家没了。。"
CjHyMC,20170227,"我的天，总是听说坐庄的去A赌客的钱，坐庄做成这样还真是头一回。传说中的，习文三年不第，学武箭中鼓吏，习医得一良方，饮之，卒。"
Hero戴,20170227,"如果我是關懷之家社工，我會介紹男妓的工作給他，服務男女老少的顧客（只限華裔），畢竟金錢對他的根性來說真的很重要。Then，我才會同情他。不然你想想他好像馬國人，寧願跑去做刮刮樂騙華人，也不願做鴨，這對華人社將是種妖害。"
使用者,20170227,"定力不好還學人家玩。"
kmrddecade,20170227,"有赌未为输，既然已经到了做庄的等级了，再继续下去，应该会成为柔佛那边的其中一个千万富翁了"
大小強,20170227,"不怕你贏錢 只怕你不賭"
iamseller,20170227,"只能怪他们“老当益壮”"
无名好留,20170227,"因为他不是真的庄，网赌程式操控权是老板。。顾客输钱，他拿87%，老板拿13%顾客赢钱，他赔87%，老板赔13%问题是操控权在老板手里，老板开几个id来赌钱，都赔死他。。这是陷阱来的"
无名好留,20170227,"是嫖到被骗。。这是真事，地点在stiawan。。"
h3op,20170227,"亲戚里有这些烂赌鬼，真的是家门不幸"
SurveyPlayer,20170227,"妈妈还让孩子继续去博大小没药救华人又来制造笑话"
巴士来啦,20170227,"去投资money game, 早投资的有得回本，还有钱赚"
RAIN的老板,20170227,"想起十多年前中学时期也是沉迷赌博，两千块还到手软。。。还好现在学会控制自己。。。"
友仔,20170227,"要一脚踢他出去门口，给他常识做乞丐的知味  。"
$$健康美丽,20170227," 人无横财不富。会赌的话其实是一种投资"
h3op,20170227,"可是大耳窿会找他的亲戚麻烦...."
友仔,20170227,"沉迷赌博就像吸毒了这样，控制能力差就控制不到…"
友仔,20170227,"那是说中国云南的赌石也是一种投资？"
友仔,20170227,"不然要怎么样？"
leouy,20170227,"这不是赌博弄的，是被老千骗"
beyondseek,20170228,"小AGENT竟然敢佔成87%, 自己沒這么大的頭要戴這么大的帽, 該死."
CjHyMC,20170228,"作为程序员。。。我也是有赌博的，只不过我自己写一个赌钱的程序，然后透过虚拟币来赌。赌光了就再调整虚拟币的数额。这样反复无数次来打发时间"
miche0724,20170228,"如果事件发生在槟城，又有故事给伪中立说了btw,希望警方和地方政府通力合作，严打这些骗子！"
喵喵國小喵喵,20170228,"是不是這個賭場呢？"
cobalt_blue,20170228,"200千的教训，不是人人买得起。"
cobalt_blue,20170228,"賭字害人！！"
jackyboy05,20170301,"不赌不知时运到。"
binlanjiao83,20170301,"没横財命的我，只能踏踏实实埋头苦干吧， 赌也是输。"
Don2011,20170301,"遇上小龙女不是野菜花就是身家没了。  "
友仔,20170301,"这些大耳窿真是要钱不要面，很像乞丐的款头…问这个拿钱问那个拿钱，简直就是新村乡下乞丐来的。。。"
友仔,20170301,"下面这些https://m.youtube.com/watch?v=iyEkwr4yRm0https://m.youtube.com/watch?v=pjl4e55JMychttps://m.youtube.com/watch?v=549XEkGYdAc"
友仔,20170301,"华人喜欢赌博，有很多已经染上赌博毒，一天不赌就身体不舒服  。"
