Topic title: 任何弊案，不管是谁经手，不管来自哪个党派，都该公告天下，捉拿涉案人士正法
username,date,text
巴黎猫paris,20171202,"都说了，，你等此类就专喜说着些不会成现於实也离脱现实的虚论虚理，论坛就是个供你们卖文卖理之地，你们就只能在此间互吹互显文识不凡，而现实里头的人生却是无华无色。"
yw12,20171202,"阁下竟然还好意思跟本座提拿钱发帖，看来真的需要好好上课。。。。。。    纳吉慌也是正常的，他也有本身的问题，但本座确实好奇纳吉的丑闻会超过8000亿吗？因为根据红豆比烂原则，必须要投票选择少烂过8000亿的人。。。。。。。。"
mark,20171202,"支持把全部内阁大鳄定罪！！但现在以MO1 为首的反贪会只选择性执法...."
阿镖叔,20171202,"如果纳鸡手里有老马8000亿的进私人户口的证据，他应该不会慌！纳鸡慌叔因为26亿后面的冰山盖不了，老马的8000亿找不出证据，或者找出的证据但是他自己也牵涉其中！"
us2009,20171202,"国政狗狗那舍得鸡鸡坐牢所以你说的都不会实现"
cyberjaye,20171202,"@latte3948 "
李国锋,20171202,"JJDAP双重标准让人彻底看到他们只是一群为权为利不择手段的政客。"
sihong,20171202,"有视频吗??经典画面值得收藏"
sihong,20171202,"..."
images.jpeg,20171202,"国阵人全部该插，没错啊！包括前任首相，犯案时都是国阵人。所以国阵人全部该插，包括支持者。505已经我50%以上选民反国阵，明年会更多！"
cyberjaye,20171202,"这种贪污文化已经在大马深根蒂固 没救料的 除非出现像普京这种非常强势的人但这种人即使出现 在大马很快就会被弄下台 "
RingRingRing,20171202,"老林不敢插老马，还乖乖叫JJDAP和贱粉让老马插。"
李国锋,20171202,"老林正式成为老马的狗，这个画面已经够经典了。"
李国锋,20171202,"麻木了。。。其实也是很不错一下。那么大年纪了。你还要看他们打擂台?加上鸡鸡一起不懂会如何? 幻想一下。   全马人民看到这个画面会如何。精彩3个同台演出。 组成新联盟  想想就激动"
sihong,20171202,"其实JJDAP现在也不理华人怎样评论他们，骗子，权力狂，没原则，他们毫无在乎，只要大选时，他们可以利用没良知的媒体帮他们宣传，华人就会傻傻投票给他们。"
李国锋,20171202,"当人们看了五十多年马华当巫统的狗的画面之后，其他的已经不是经典了，也麻木了。。。"
蓝火爆,20171202,"投票给马华难道就不傻？。。。"
sihong,20171202,"...我不是这个意思 "
蓝火爆,20171202,"我也不是那个意思。。。"
sihong,20171202,"想象一下哪个美好画面。3大巨头 共组新党。 下面  蓝眼 月亮 一起摇旗呐喊。 那个画面简直酸爽的不要不要的。"
JowY,20171202,"ｐａｒｔ　ｔｉｍｅ　紅豆你　ｏｕｔｄａｔｅ　了現在已經不講和老馬合作是爲了給老馬入獄了，你看本樓的舔馬族都在譴責調查老馬，你ｕｐｄａｔｅ下ｐｌｓ"
JowY,20171202,"１）你醬講就錯了，舔馬族都在說老马外汇案沒有犯罪，只是［投機失誤］，你現在說有犯罪，ｐｉａｋ了舔馬族，害人家又要出來開帖ｐｕｓｉｎｇ［隱瞞實情］，你很坏咯，這樣爲難舔馬族２）你又讓舔馬族爲難了，舔馬族說納吉是放進自己的口袋，不是朋黨的口袋，所以罪大惡極，老馬的朋黨主意只是益自己的朋黨所以ｏｋ我們可以接受。你現在把那雞放在老馬的ｌｅｖｅｌ叫舔馬族情何以堪？@cyberjaye "
mchen3389,20171202,"有证据，就移送法办，不然就是玩法，操纵司法，选择性办案。今天，可以对90年代的弊案追查到底，一样的，期待10年之后，也一样100%，还原1M的"真相"。。豈不大快人心。"
Ecor1,20171202,"当然支持把所有贪污滥权的领袖都抓起来不过认为纳吉也会被抓只是天真小孩的想法。问题是在于纳吉利用执法机关来对付政敌。这种虚伪到极点的举动，又不见政治洁癖者出来谴责而这种大贼喊抓贼的恶性循环，只会不断的上演，一直到政党轮替过后，才会稍微改善。不过傻瓜愚民应该会觉得连老马，安华都使国家损失了几百亿，两方都不是好人，所以选择投废票的大有人在而认为300亿比26亿更多，而选择回流国阵的就是脑残了"
leouy,20171203,"所以阉割了五百页的报告然后随便几句话加了几个人进去"
leouy,20171203,"一马公司26亿？搞笑吗？那只鸡26亿，那只鸡儿子说五十亿是gift，什么加里曼丹50亿现金被查时改口说是资产，要求资产证明时改口说变成现金放去银行，再问又变资产，还是没有文件支持。还有跟IPIC借300亿，告诉大家还完了，给一个刘特左朋友的同名公司，没有文件支持说是一样的公司，最后被IPIC亲自踢爆说不是它的公司，现在还着净利息。"
为人民服务,20171203,"靠人不如靠己，空口说白话，如不行动来得实际，建议楼主加入警队成为执法单位的一分子。"
拇指公爵,20171203,"为什么美国会告诉某国MO1涉及什么什么的？为什么某国MO1又在之后密会美国的特朗普？"
阿镖叔,20171203,"当年的跟班党：老马爱民如子，善待华人，英明神武，，，，，，国家需要像老马这样的强人"
阿镖叔,20171203,"马国警队专门查鸡毛蒜皮，不查巨贪巨恶，查买便宜，不查买贵，，假里中立很适合当马国警察！"
alex2083,20171203,"某部门一个还涉嫌偷情事件……洁癖的田鸡族怎么不开贴shoot啊？现在什么都是假，换阵副大马才有未来。"
D01,20171203,"重点是老马脱离污统与那鸡对立后才开档查90年代国行炒外汇事件如果老马依然留在污统这件事永远都不会调查"
蓝火爆,20171203,"那鸡够硬，是因为各相关单位有人被那鸡“养着”。。。老马够硬，是因为各相关单位还有人曾经被老马“养过”。"
MicLow,20171203,"LZ,你太天真了。你真把自己当老板了？鸡哥早已操纵一切。表面上你是可以自由选举，其实选来选去他还是会赢的。所谓的希望联盟，根本就没有希望。"
一燈大師,20171203,"哈哈，別不甘願到像餵不飽的怨婦那樣。"
cct2050,20171203,"马哈迪牵涉舞弊多到数不清巴生港口，私有化 500 gLc 免费拨给马哈迪家族朋党"
为人民服务,20171203,"需要捉拿涉案人士，为他们戴上手铐才是重点。"
nyluon,20171203,"什么都不用查的啦，浪费时间及资源在国阵时就是捐献或干脆没有这回事；在反对党就是政治迫害今天鸡哥在国阵，国阵说26亿是捐献，反对党则闹得沸沸扬扬；明天鸡哥失势加入反对阵线，国阵就会积极调查26亿并认为是舞弊，反对党就会指责调查26亿是政治迫害。今天老马在希盟，炒外汇被国阵闹得沸沸扬扬，反对党则认为是没有的事；明天老马“恍然醒悟”回归国阵，反对党就会提出要以调查结果对付老马，国阵就会推说那只是技术问题。只有被洗脑了的才会随着他们的指挥摇旗呐喊"
一条粉肠,20171203,"翻开历史，大马有哪一个真正的大鳄会贪污罪成的？"
bkkt09,20171203,"认同马来西亚政治已经跟台湾一样了只需要站队，不需要真相马英九那么清廉还不是被吊到最后底裤都不剩"
latte3948,20171203,"既然你不反对有人需要负责，那就应该不需要有太大反应，就让警方去调查，这到底是谁超过了底线，或是当中有没有猫腻（这个你肯定清楚？我怀疑）。有错没有错，应该不是你cyberjaye来决定的。查了才知道，人民有权知道。皇委会初步调查建议对付时任首相老马、时任财政部长安华和其他相关人士，也不见得无的放矢。你也不敢说他们查无证据。没有犯罪，自然就不怕被查。支持者无需心急。这几点重点拿出来，才是人民亟需要知道的讯息。"
latte3948,20171203,"放大几个字和把315亿的“亿”字去掉，就可以分轻重了。你在玩么？"
latte3948,20171203,"我只希望稍微有思考能力的人，可以恢复思考能力而已。有些事其实不难理解，但就是因为事涉你的救国英雄就歇斯底里，我就觉得不理智。当然，我也不觉得他们会看了我的东西会理智。我的目标不是铁票。要支持谁，我尊重每个人的决定。但要颠倒是非、混淆视听和误导民众，我就没办法不出声。"
latte3948,20171203,"呵呵，是咯。涉及到自己的英雄，全部都可以变了个人似的。到底谁才是老板？谁才是人民？很多他们自己内部人都反水了。做铁票要不得。"
蓝火爆,20171203,"你相信大马警方的“能力”和公信力？。。。我是说查大贪官。"
JowY,20171203,"問題在於這就是和老馬合作的初衷，讓納吉對付老馬，上面才有 syncw 網友重新提起，現在又給你 piak舔馬族 Piak 來 piak 去真有趣"
latte3948,20171203,"人民自己不放弃自己的权益，永远有希望。要是人民自己绝望了，放弃了，移民了，那就永远没有希望。国家的前景，本来就是人民最原本最天真最纯纯的理想。"
JowY,20171203,"誰？分享下 Pls 有沒有木有釘那個華人情婦那麼勁爆"
JowY,20171203,"也不是每個人都這樣啦，我你以前都是紅豆兵，現在都不會相信這些 pokkai 了，政客真的都一樣廢"
蓝火爆,20171203,"为什么不敢回答我的问题？。。。"
latte3948,20171203,"马来西亚就一个警队，你想要谁来查？反贪污会相信你也不屑。活在这里这样久，我和很多人一样了解自己国家是怎么样。只是我尽量不夸大而已。政治势力大于一切的我国，唯有政治人物之间的倾轧相斗，才有可能逐渐让巨贪一一正法。他们相互倾轧，是人民的喜讯，不应倒米。"
latte3948,20171203,"回答慢了一点，抱歉，这个主题我有20多个帖子需要去查阅和回复。对不起。"
latte3948,20171203,"谢谢通知，我翻上去看了。他写了那么多比喻，他的说法还是跟其他支持者一样，把事情定性，是定性哦。定性成投机失误。事实上这里没有一个人敢说，这中间完全没猫腻。26亿都可以被私吞了，那么大的数目315亿，换算来是现在的600多亿，想要说忍得住不染指，其实很难。等警方调查出来自然有分晓。我们人民有权质疑，但他syncsw代表不了调查单位，又不是法官和总检察司，无权为事情定性。这是误导人民。"
latte3948,20171203,"很感谢大家的热心讨论。若有什么更新的论调，可以在这里继续分享，让我们一起进步。至于有什么论点反驳我的，可以回复我或tag我。让我们借由这个平台好好交流。谢谢支持。"
蓝火爆,20171203,"我个人的结论。。。如果老马外汇丑闻有罪那鸡的26亿和一马没罪，大马警方没有能力和公信力，如果老马外汇丑闻没罪那鸡的26亿和一马没罪，大马警方没有能力和公信力，如果老马外汇丑闻没罪那鸡的26亿和一马有罪，大马警方没有能力和公信力，如果老马外汇丑闻有罪那鸡的26亿和一马有罪，大马警方肯定有能力和公信力。"
latte3948,20171203,"能做到你讲的有公信力，是全体人民的愿望。但以目前政治环境，即使新政府上台，也不可能短期内扭转这些多年来的恶疾。所以我才期望通过政治倾轧，扳倒那些巨贪，有一个是一个，好过没有。只要有犯罪，不管你现在是不是英雄，也不管大局什么，就一定要正法。我们要改朝换代，是要个清廉的政府，而不是许多不干不净的人组成的所谓“新政府”。讲真的，希盟内部除了火箭，其他的有多少个是从执政党失意过来的？你要这样的“改朝换代”改朝换代，势在必行，但不是这种形式。制度性惩罚贪污，是理想，是未来。现在不是不想，是办不到。"
latte3948,20171203,"希望这次的政治倾轧，能创造历史吧！第一次，总是需要有的。"
蓝火爆,20171203,"忽然觉得你改变了很多。。。"
latte3948,20171203,"我没有改变过。只是有些时候，言论没有维护任何一个政治人物，所以触怒一些人而已。"
alex2083,20171203,"田鸡粥都不爱面对现实，呵呵。省起来吧你，木有盯的如果是真的你老板早做工了咯。你老板已经没有任何诚信可言了，不要一直把球丢给人们或希濂。自己大便臭的就来人污泥你老板。利益真的无所不能"
JowY,20171203,"我老闆你又認識？誰？講來聽下？木有釘的事是假的，他已經告惡意中傷他的人了，而且對方還是有法定宣誓書的，不僅可以告民事還可以告刑事罪。沒有否認又沒有告，什麼意思不必我解釋"
假冒是神50,20171203,"戏盟如果继续由自己承认不是代表唐人的淋家LKSLGE骗吃的话就投废票OR根本不必去投票就是这么简单嗯嗯嗯"
假冒是神50,20171203,"马可以杀鸡鸡不可以杀马?谁说的?进了戏盟犯了罪可以不必死戏盟比较大粒?嗯嗯嗯嗯嗯嗯"
假冒是神50,20171203,"JJDAP你们以前拿来倒BN的那些一百几十条罪状真的不能再拿出来用了么?从一百几十条DELETED到干干净净只剩下1MDB 26亿 GST奥斯卡剧本都没你们那么厉害编剧呢JJDAP WIN到完咯呵呵呵呵呵呵呵呵"
chinapee,20171203,"这些TRASH  TALKING 案子连我的养的沙皮狗都懂是没结果的。。。 你。。。。 说这26亿有结果?  ， 哦。。。 你是说， 这样开个FILE， 又可以花钱吃进公账ACCOUNT了。。 查几年就花多几亿。。。 NEW  LEVEL  OF  A 钱。。。。。    我家的沙皮狗都在笑你啊。。。。。 "
假冒是神50,20171203,"PENANG所有山坡PROJECTS为啥还是没有STOP WORK ORDER难道也是NEW LEVEL OF A 钱?STOP不得?STOP了没钱A了?呵呵呵呵呵呵呵"
syncsw,20171203,"本来都没有在讲啊，讲了就破功了。和老马合作最主要是要推翻国阵，老马入狱只是个额外bonus。"
蓝火爆,20171203,"他们就是不明白这个道理。。。不过，就算是懂了他们还是会继续扮不懂。"
syncsw,20171203,"1）既然你有 tag cyberjaye，我 assume你是拿cyberjaye来说。在这个贴cyberjaye是跟不学无术的 latte解释是说炒外汇亏损老马没犯罪 你要把事件分开来看，炒外汇亏损是一回事，隐瞒亏损是另一回事。就好像大概2007年的时候，airasia hedge油价（某种程度上可以说是在炒油价），亏损了将近10亿。只要跟足程序和protocal，这并没有犯罪，所以你没看到airasia 当时的 CEO （tony fernandes） 或 CFO （kamurudin）坐牢。如果他们隐瞒亏损，在年报上造假，那才是犯罪。你又说你是律师？为什么逻辑概念那么混乱？怪不得你做律师做到那么潦倒，真的不是没有原因的。 2）1MDB纳吉哥哥通过数个同党，把1MDB的钱辗转送到自己的口袋，和其他同党的口袋。更何况我的回复是讲trader 3000万的例子（穿公司柜桶底把钱转给同党也好，转给自己也好，都是刑事罪），很明显只是个比喻的例子，不是讲1MDB，不需要每个环节都将清楚。更何况如果我仔细讲1MDB，你也没能力消化。你真的很可怜，没料就只能跟我用这种招数来pusing。说真的，如果你知道自己没能力辩金融/会计相关的东西，就退下去啦，为什么每次要给自己丢脸？"
syncsw,20171203,"看到 latte关于 central bank的回复，我真的笑了 他连central bank是干嘛的，都完全没概念。这种水准。。。。"
假冒是神50,20171203,"听说当初好像是去求老马TOLONG自己的儿子洗脱吃钱开始的咧有这么厉害么？有的话卡巴星就不必发怒到开新闻发布会骂LKSLGE啦歌仔都有得唱了咯'他们应当感到羞耻他们必须悔改'SHAME ON YOU嗯嗯嗯嗯嗯嗯嗯嗯"
chinapee,20171203,"SURE， 不然怎样吃钱？"
cyberjaye,20171203,"@latte3948 "
Ecor1,20171203,"原来你还信大马警方，你真可爱 你以为权益是天掉下来，警察会自动变中立？"
一燈大師,20171203,"徒兒，是為師救了你，你獲得重生，改變了。   "
luvpris,20171203,"你一进来就想把这帖变成林吉祥林冠英帖。。。。"
假冒是神50,20171203,"谁都知道外汇案只不过是马哈迪滥权吃很大的冰山一角会选择它而不选其它是因为其它的是见者有份自己也会被拉下水看你为了JJDAP PUSING到这么低级没宗旨原则连自尊都可以放弃越看你就越觉得恶心恶心恶心恶心嗯嗯嗯"
一燈大師,20171203,"火箭才是奉行集體領導，林冠英買屋案一旦下判，火箭20個中委也要一同入獄，對不對？"
Ecor1,20171203,"我已经说了，和谁合作根本不是问题，如果纳吉现在突然与希盟合作，我也会支持纳吉当年安华是好东西了？那个时候安华出来搞烈火莫熄，华人社会也是讨论着会不会被利用（现在知道谁愚蠢了）伊党要建立神权国，鬼不知道？行动党烂，谁不懂？为何我当年还是依然支持民联？一切一切，都是为了政党轮替你不要政党轮替，国家就会慢慢迈向独裁国，如北韩，进而引发内战。在那个时候你还会不会想着政治洁癖症？你会不会后悔你今天的决定？站在独裁与内战问题上，很多原则其实都可以牺牲我已经讲了，大马根本没这个能力要求那么多东西，水已经淹到眼眉了，傻瓜们还不懂。"
假冒是神50,20171203,"他们的助理在这里发挥PUSING呀不提他们难道也跟着被PUSING来PUSING去么？嗯嗯嗯"
syncsw,20171203,"纳吉哥哥会选择外汇案下手，明眼人一看就知道纳吉哥哥根本不敢抓老马。老pek之前不是酱讲的哦，我记得老pek说很欣赏我的哦。"
Ecor1,20171203,"政治倾轧？马哈迪现在被对付，还不是因为现在两线制幼期开始结出的成果？如果反对党势力依然如十年前那么的微弱，你觉得会有今天的政治倾轧？如果真的政党轮替了，你觉得人民会不会得到更大的好处？"
假冒是神50,20171203,"马杀鸡OR鸡杀马唐人都得不到BENEFIT你一天没有原则宗旨的违背良心的当JJDAP的地底泥UNCLE都会继续觉的恶心嗯嗯嗯"
ss24,20171203,"两个都应该查，但事有缓急之分，应该迅速查当前让国家声誉跌到历史谷底的1马案件，炒外汇案件可以慢慢来，毕竟当前比过去重要点。"
syncsw,20171203,"我第一天在政经版活跃就写到明是红豆兵了，老pek又不是不知道，为什么当时又没有觉得恶心的？是不是因为我不小心干吊了以华灭华祖师爷，所以得罪了老pek "
JowY,20171203,"額外的，所以沒有也沒關係對不對？要承認就乾脆點，我很欣賞誠實的人的我早就說過了，所謂的反貪污只是幌子，告別腐敗是手段不是目的，改朝換代才是目的不是手段，愚民真好騙，呵呵"
假冒是神50,20171203,"以华灭华的不是淋吉祥而是林苍佑有胆你就拿这个来PENANG当下一届的竞选口号PENANG LANG一定会SUPPORT你到开棺拉林苍佑出来鞭尸给你过足瘾就用HAPUSKAN以华灭华祖师爷这个口号吧就这么决定了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171203,"就好像月薪和bonus。我们做工主要是为了拿月薪，bonus是额外的。我义务当红豆兵主要是为了推翻国阵，老马坐牢是额外的bonus ===============================老马坐牢对火箭利远远大于弊，我们红豆兵心里都很希望纳吉哥哥把老马丢进监牢，可是纳吉哥哥都没有春袋，我们红豆兵有什么办法？"
