Topic title: 哈迪要人民投伊党换政府，说好的巫伊合作呢？
username,date,text
magicangel,20170122,"之前那个拓也哥说的话不懂还算数吗？他会投国阵吗？@拓也哥帮我tag 他"
cct2050,20170122,"拓也哥只会拓也拓也 -- 广东话  胡说八道的意思"
科学就是未来,20170122,"据说很多红豆兵讲，如果选区只有国阵和回教党，他们宁愿投回教党，那么投回教党等于投给谁？"
Ex-5th,20170123,"这一届华人千万别投伊党啊。最多废票"
Ex-5th,20170123,"怎么不考虑废票？"
Ex-5th,20170123,"林吉祥整天“不排除合作” “愿意合作”， 人家伊斯兰党已经摆明了要全面伊斯兰法他还要合作，脑袋进水了"
大话西游,20170123,"我也是酱讲   如果有第三势力，才选他   "
大话西游,20170123,"也许这是为免多区出现 污、西、伊 三角战   伊 底被 污 收卖是不出奇，据悉 污 伊 早谈好条件吉烂弹 给回 伊 执政为条件，若多区 三角战 得利的还是 污 ...   权衡下是没法 ~ 滴   "
Ex-5th,20170123,"希望林吉祥只是权宜之计 口说合作避免混战，我不希望他们有什么black and white而是我们人民不知道的  "
bashlyner,20170123,"很多人说包头党三角战是在帮巫统，好心啦哪些选区原本就是包头党的，按照废票/第三势力 = 国阵走狗的逻辑，诚信党和土团党才是国阵的帮凶 "
~Zack~,20170123,"一直以来，都只是行动党单方面杜撰的“巫伊合作”。自从火箭月亮分手。"
大话西游,20170123,"没有永远的敌人也没永远的朋友只有利益为前提世界个人 不就是酱 啰永不变是圣人 ~ 鸟   "
bkkt09,20170123,"谁来的？二打六的角色就不必去纠缠"
prince,20170123,"因为废人投废票！看回教党screw巫统，不懂screw到几爽！废材傻子才会投废票！"
Ex-5th,20170123,"回教党怎样screw巫统？  "
Ex-5th,20170123,"这里我看到他为的是自己和党的利益，并不是为人民。和老马木有定合作，不是推人民进另外一个火坑吗？"
盡用話題,20170123,"看來看去伊党都为自己罢了，火箭故技重施，不仅让华人对他们信心动摇，还伤害了一直对火箭忠心耿耿的诚信党，他们可是为了火箭而和哈迪吊臭投奔希盟的。。"
prince,20170123,"你要慢慢爬楼去找相关新闻了，我不得空找给你，你又没给我工资！"
Ex-5th,20170124,"好的 谢谢  "
大话西游,20170124,"可以说世上所有党派，都以党利益为先那个头不以党利益为先，做头必不能长久，这点 中国 早些时候是有案例可察   现在 麻奶草民 所面对的是 ~ 狂妄 不可一世 的 真 腐不能拉下的话，也不能给它太强势，必须要锄一下锐气   两线制 可说是 麻奶虾 出路，但 ~ 看 麻奶虾 目前的状况草民就是被看死 没能力 翻土 从新播种，所以才会有 ~党 就是 王朝，草民要 感恩 天王 恩惠 ...而忘掉 什么是 为民服务 的 公务员     草民选出是 民 给于的机会，连这都搞 颠倒，这个团体还能要么   "
Ex-5th,20170124,"灰常灰心  "
大话西游,20170124,"有能力的，让下一代出国读书就别回来没本事的，只好留下 ... 但 千万别让 暗 螺 再坐大龙民 在 麻奶虾 是没什么前景希望 ... 滴"
