Topic title: 金钱游戏出事了！下一个会是谁？
username,date,text
Heng1234567890,20170416,"money game的老板要谢谢它们这些水鱼心甘情愿的贡献它们的钱，轻轻松松就几千万入袋还好过打工和开店做老板"
Heng1234567890,20170416,"真的那么好赚的话，这个世界上就没有穷人了，鸡鸡会把国家资产全部放进这个money game，国家欠债瞬间清零还可以每一个人民每年都有分到一百万..................的桔子（的个桔）"
AMOS5566,20170416,"一個願打一個願挨，吃得鹹魚抵得渴。"
512MB,20170416,"收到风，只是某个好心人带领一群人去领回本金。楼主就制造假新闻。  "
周秀娜,20170416,"CYL 没有倒，越做越大，他们是去了解新的配套，不是去拿回钱，不要听这些人吹牛。轻松投资赚钱 每月赚取额外收入不必招人 不必卖产品 不必做东西JJPTR 20% 月利润O2 ONLY ONE 15% 月利润GD INCOME BUILDER 20% 月利润WMS CAPITAL 20% 月利润GMFX 25% 月利润CYL 每星期7.5% 每月30%利润RGV 每十天10%,每月30%利润IGOFX 10%-30% 月利润，利滚利皮皮果游戏理财 （每天 1.5% 利息）警告！！！投资是有风险的有兴趣可以微信我 feisoh"
lokecl,20170416,"我特地降级后才来跟你玩的。你这个恼残废的，还没有死啊你跟那个超版是基的吗？他那么帮你的。但是我不会羡慕的。因为我不玩基的。"
coral35,20170416,"看到这些欣灾乐祸的人， 就接的好笑。。。 自己没有，又看不惯人家赚钱。。。 真天希望人家玩完。。这种心态要改。。要不然整世人也不会发达。。CYL 没事， 谣言真是可怕。本人不是支持money game. 不过看不惯心胸狭义得人把了。。"
爱林宜,20170416,"“终有一次会发达”请问一下怎样发达？？5000 变多少才是你所谓的发达 ？"
爱林宜,20170416,"其实你的这种心态更加可怕！看到别人被骗了还不要去跟人家说，明知道是骗局还说什么看不惯人家赚钱！然后要发达不是这样投资就能发达的ok ！而且这个也不是投资应该叫成投机！*****************自己看到一座桥要断了可是还是很多人走了过去，自己的朋友要走过去时你看到了都不跟朋友说一声的心态其实是很可怕的！这种骗局brown coffee ，geneva黄金，圆梦，forex，张建的等等报纸登了无数次被骗的数万人金钱数亿，不过还是那么人看不懂！"
Hoseh,20170416,"那是cyl的新盘解说会，现在的网络抢手真的太没水准。。随随便便看图讲故事，无言~"
Ex-5th,20170416,"你应该问那些join的人"
man1010,20170416,"请你睁大眼睛看楼主以什么标题写 ，看不到，没关系，我放大 + 红字 给你看 ：金钱游戏出事了！下一个会是谁？CYL ! Change Your Life ! 出事了！ 快点拿钱！ 槟城办公室集体提款！ 银行都死！ 给30% 一个月！如果楼主是善意的 , 可以写上CYL !  Change Your Life !  不懂发生什么事 ，很多人 ! 如果谁有投资 CYL !  ，请尽快去询问一下。"
周秀娜,20170416,"没有投资的人diam diam啦，关你们什么屁事，多管闲事，写这么多，真无聊。就算有一天公司倒了，我们都输的起，因为我们是投资输的起的钱，一堆眼红的人"
coral35,20170416,"有钱的都玩玩罢了吗。。 何必将认真。。结果都在赚钱。。。没钱的就一直在吵，在乱。。这就是贫富的差距。。。。也是现实。。。我是没钱， 要不然就放一点玩玩。不过我不妒忌。"
周秀娜,20170416,"一堆连输的资格都没有的穷鬼，还要去批评人，PUI......经常有人问我投资万一亏了怎么办？会不会被骗？我只有偷笑！回家做豆腐最安全！做硬了是豆腐干做稀了是豆腐花做薄了是豆腐皮做没了就是豆浆放臭了是臭豆腐！稳赚不亏呀！真适合！送给不敢投资却又天天想赚大钱的人"
jamesyfl,20170416,"说的好，搂主进来发现葡萄涨价了。"
Diend,20170416,"是我会说那么有种有胆量就别玩包赚的去玩高风险1赔10的，这种何止赚20%那么少分分种包跳楼添～等你赚到了才来鸟我没种都不迟"
空中说话,20170416,"人家开幕大场面的影片他们反过来说是人们去剂提的场面，你说这些造谣的是不是该粹尸万段 ？"
周秀娜,20170416,"https://www.facebook.com/maggie.fong.77/videos/1686676948013799/听听学习脸书红人，槟城客家山寨寨主Maggie Fong分享什么是Money Game!看一看人家名人分享Money Game,一群井底之蛙。"
johnchan,20170416,"请问那个什么igofx 是不是也是快速致富来的？"
ijibang,20170416,"谁要赌。。。JJ 过不了 2017 。。。有人会跳楼，跳海。。。快放吧。。。"
pcmont,20170416,"高风险高回报！"
坏孩子1989,20170416,"以前的money game都保证没有风险被骗的人就说money game给空头支票现在的money game都那一句 投资是有风险的翻盘后，拍拍屁股就走，良心上也过意地去"
gaomin,20170416,"前面的不是说他们输得起吗，为什么要跳楼？"
garrod,20170416,"Early infinity及时厚"
爱林宜,20170416,"“终有一次会发达”这句话是你说的呀！所以才会问你"
淋神无敌,20170416,"哈哈大笑！看你怒的真爽。"
淋神无敌,20170416,"你好啊荣誉会员！ "
Ex-5th,20170416,"对啊，可是我的发达定义可能和那些玩金字塔的人不一样。张健要做世界首富，可能普通人只要有月入30k就觉得自己发达了。怎么定义？ 我只是说我看到玩金字塔的人一家倒了就去另外一家，他们不会觉得被骗的。他们懂这个游戏规则，亏了一次就去另外一家公司继续，知道他们反亏为盈而且捞一大笔。也别问我他们什么时候会停，我不认为有钱赚他们会停下来。尤其是金字塔顶上的，换一个名字再开一家公司继续召会员。"
大一,20170416,"希望当局去捉人冻结资产。"
金马王子,20170417,"你们这些所谓的快速致富的家伙只会靠嘴巴吃饭，我是靠双手打拼回来的SORRY， 我是打工族，有车有家(供着）有亲人朋友，一样可以活得精彩放眼看10年之后你在还是我在"
wei2,20170417,"吸毒的人都爱说：是啊我输得起。我死是我的事，你们这些不吸毒的人kaypoh什么？"
CzzHeng,20170417,"mfacx 也不是中了黑名单，３年了，现在还活得好好的。JJ每个人才ｌｉｍｉｔ一千块，不至于跳楼吧。。。这个CYL还真没听过。。。管他下一个是谁出事。。之前ｂｏｓｓ　ｖｅｎｔｕＸＸ　出事也没有什么大新闻，只是觉得死了一个，就有几个新的出来了。前面进的就笑呵呵，后面进的就悲哀。所以要玩ｍｏｎｅｙ　ｇａｍｅ的人，超过一年的就别玩了，很容易出事的。要玩也不要叫身边的家人朋友进。要死自己死就好了，别拖自己人下水。"
皇上爱皇朝,20170417,"到现在还拿到钱Ko。。。"
Barryliaozs,20170417,"我一个朋友就是这样，自己本身干着保险的，为了劝服我支持他保险公司的储蓄计划一直找我，最后当然支持了下。可最近听说他在这种金钱游戏的投资出了问题，还有他一直放钱在阿癃公司赚利息的钱也被跑了。我就想问他，若这些投资那么好回馈又安全我干嘛还跟你买保险公司的储蓄呢？这种少到可怜的利息谁稀罕？"
Teddy918,20170417,"拿证据来 公司壮大嫉妒了吧 哈哈哈"
naturalF,20170417,"她讲得很好，井底之蛙会说她也是其中一家公司的股东或是代言人，因为井底之蛙的智慧在任何人之上"
propking,20170417,"现在的 money game, 摆到明跟你讲是 money game. 富贵险中求, 你敢就来咯，跑路了不要哭爸哭母。 "
山村野夫,20170417,"人無信则不立，出来行一定要诚实，搞 money game 也一样。  "
Upgraded,20170417,"还是那句话 ~ 可怜人必有可恨处 。。。。。 一群人连脸都不敢露。。。 跑去找马华哭爸。。 说人家害他们的血汗钱都没有人。。。我们应该可怜他们吗 ？？ 不劳而获。。。 有！www.slowslowwait.com.my ... "
夜铃,20170417,"敢敢下重本去，借personal loan年利息不过10%，借了丢下去，这才叫借力打力，用被人的钱生钱。人们有钱了，就舍得花，国家经济才会起色。到时候，国家反而要谢谢这些所谓的“money game”贡献GDP。没事的，他们眼红你们赚钱快过他们，赚钱多过他们罢了。别给酸民看低，证明给他们看，什么才是新世代的投资之道。"
lokecl,20170417,"你也好，超级低级会员"
lokecl,20170417,"我看到你跟那个超版搞基也觉得很好笑。"
chinapee,20170417,"收了钱骂人。。 你就爽啦。。"
爱林宜,20170417,"警破非法高回酬投资 逮1重要人物充公财务国内新闻17/04/201717:18（吉隆坡17日讯）警方破获一个投资原棕油高回酬计划的组织，在吉隆坡地区逮捕组织一名35岁巫裔的重要人物，充公3辆超跑、2辆超摩托车、现款5万余令吉、1880万卢比、地契和电脑等财物。这个投资原棕油计划分别有4个等级，最低投资额是1855令吉（回酬15%），最高是1万6422令吉（回酬30%），每个月12日领取利息，另外凡是介绍会员加入还有特别花红。全国商业罪案调查局总监拿督阿克力沙尼今日发表文告说，这个非法投资原棕油组织是于2016年初开始操作，目前已接获248宗投报，卷走投资者至少3100万令吉。他说，警方根据投报展开调查后，于4月16日下午在吉隆坡地区逮捕一名35岁的巫裔男子，嫌犯是非法组织首脑的儿子，负责操盘和管理财务。警充公多辆交通工具，包括超级摩托车与超跑。警充公多辆交通工具，包括超级摩托车与超跑。“警方先后在雪隆地区充公了3辆名贵跑车、2辆豪华摩托车、现款53万令吉、印尼钱1880万卢比、电脑、大批文件和地契等财物。”他披露，这个非法投资原棕油计划的诈骗手法以高回酬为饵，最低投资额是1855令吉（回酬15%），最高是1万6422令吉（回酬30%），每个月12日领取利息，另外凡是介绍会员加入还有特别花红。“嫌犯的组织开始准时给投资者回酬，但是在游说投资者扩大投资后，最后组织结束投资计划，卷款逃走，导致不甘受骗的投资者向警方投报求助。”警方延扣嫌犯4天助查，援引刑事法典第420欺骗条文展开调查，并再次劝告公众小心提防类似的非法投资计划，即使警方破了一宗又一宗，劝告给了又给，结果还是有人因为贪心而上当。"
淋神无敌,20170418,"她是女的。"
草根一名,20170418,"这新闻关键的是已接获248宗投报，所以其他的没投报，就不会有事。"
512MB,20170418,"这个幕后没有靠山，自己搞，包死。你知道那些出名money game后面有大粒人参与是谁吗？你知道的话，你就明白为何到现在都没事。都是跟污桶有关的大粒人。  "
bryanleong,20170419,"你好，weida。想请教你ASW ASM那些基金是如何进场de1?"
Takashi,20170419,"这个CYL根本就是我英文名字innitial一模一样...."
wayne1004,20170419,"骗回来的钱，肮脏的钱只会让自己越来越脏。投诉政府肮脏的时候，自己也是肮脏的猪。自己以为买回来的东西让自己光鲜亮丽，大家眼里只不过是骗回来的钱。掩盖不了肮脏的手。"
夜铃,20170419,"何谓干净的钱？何谓肮脏的钱？"
~jack~,20170419,"mbi 如何？"
爱林宜,20170419,"因果报应来的时候你就明白什么是干净或肮脏 ！"
夜铃,20170419,"还不是什么大德，不会看什么是因，什么是果。什么是今生因，什么是来世果。或是前世因，今生果。如果1人拉了100个人加入，50个人有赚，50个人有亏，那么此人是该报赏、还是报罚啊？"
dupont378,20170419,""
wayne1004,20170419,"干净的钱不会是踏在人家尸体上拿到的。"
夜铃,20170420,"用“踏在人家的尸体上”感觉是言重了。要知道，这方面的“投资”，本来就应该两情相愿的。当然，有些人可能也是夸大其词或无中声有骗君入瓮。“投资”者也是贪那比银行高好几十巴仙的利息，而愿意加入的。所谓牛不喝水按不到牛头低。如果这是一份保险或是基金，sales agent没有正当解释产品的风险和回筹，那么这算干净的钱吗？ 投资者能够投诉当没有拿到应得的赔偿或回筹吗？当然，外汇投资方面应该管辖的，不然会有很多不明的洗黑钱活动，尤其资金是用在恐怖主义上。"
connie_yee,20170420,"认同 "
connie_yee,20170420,"要玩也不要叫身边的家人朋友进。要死自己死就好了，别拖自己人下水。赞! 认同 "
CzzHeng,20170420,"前面50个赚了，后期进的50个亏了。阿门。"
鸡不择食,20170420,"你知道为什么鸡鸡不玩吗？因为这些大可能Money game幕后人是鸡鸡啊。"
tanxinrong,20170420,"如果是这样为什么大家还要送钱给鸡鸡？"
鸡不择食,20170420,"他们都不知道啊。"
Heng1234567890,20170420,"鸡鸡会谢谢大家奉献他们们的钱给它"
鸡不择食,20170420,"鸡鸡： 最大赢家才是我！！这些money game的CEO只是我的傀儡罢了。"
Heng1234567890,20170420,"鸡鸡：i help u u help me"
chinapee,20170420,"白痴贴。。 真的倒了？"
moneyestee,20170421,"最近多了几个新游戏呢~~~ 种萝卜啊~种水果什么的~"
ijibang,20170423,"好彩 你们 没跟我赌 。。。#55 楼"
Les_88,20170423,"简单一句公司 '户口被hack'几万名无知投资人的钱财被捞走"
q(T_T)p,20170423,"一块赚几百块，不玩是傻仔。。。"
张东梁,20170423,"你这狗娘养的还骂人白痴？"
小张栋梁,20170425,"Njhl"
白发魔女,20170428,"你说呢？~"
白发魔女,20170428,"钱拿回了吗？~"
仓底货,20170428,"上了今晚的 8TV 新闻了，你觉得拿得回的可能性高吗？"
白发魔女,20170601,"你有没有去涂鸦泼漆泄愤？~http://www.orientaldaily.com.my/s/198955"
Weida,20170602,"https://www.mytimes.org/cat/63/node/120102"
Weida,20170602,"https://www.mytimes.org/cat/63/node/120102"
wong23233030,20170602,"一个接一个，"
chinapee,20170602,"我是路过来踩你们这班GM笨瓜的。。。   你要可以去烧那间店的。。"
Weida,20170603,"集资逾200亿 3创办人拥勋衔 投资者报案查Maxim Trader - e南洋商报Nanyang Siang Pau集资逾200亿 3创办人拥勋衔 投资者报案查Maxim Trader2017年6月2日  （吉隆坡2日讯）继多家涉嫌金钱游戏的公司一一崩盘或传有问题后，我国一家规模庞大，据说集资超过200亿令吉炒外汇及做线上商务的集资公司“Maxim Trader ” 也因有投资者报案而被警方介入调查。据知，这家公司自2013年成立，据称旗下各公司的投资者多达5 万人，并遍布大马、日本、中国、韩国、台湾、香港、新加坡及他国。其3名创办人被指分别拥有拿督及拿督斯里勋衔，而且公司高层包括外国人。被列国行警示名单据知，雪州警方已接到2宗投报而展开调查，据了解，该公司早前已被国家银行列入警示名单内。消息人士指出，该公司极懂包装，如印刷精美的宣传说明书、举办高功效的研讨会，同时也运用高额的营销方案以及定位，吸引各种精明挑剔的投资者，其投资者包括退休人士、生意人、公务员如执法高官、政治人物以及各领域专业人士等。据悉，投资者们之所以会加入，是因为被高额投资回报所吸引。据了解，如果投资为期18个月的定期，将获得150%的回报。此外，如果投资额介于5000美元（约2万1000令吉）至10万美元（约42万5000令吉）之间的话，他们被保证每个月将会拥有介于5%至8%的回报。在2015年中期，也即是该方案运行接近两年后，投资确实是增长了，甚至比之前所说的多两倍，这显示在账面上。消息说，该公司也曾宣称其扩展业务计划，即收购一间在纽约股票交易所挂牌的公司及一间金矿公司。之后为了要投资者投入更多金钱，该公司承诺以收购来的两家公司股份，作为补偿发给还未收到利润的投资者。而后，因为其官网不再运作，加上公司高层陆续越来越低调甚至消失，投资者才发现不对劲以及可能遭受到欺骗。公司声称“有背景”尽管受影响的投资者渐增加，以及该公司兑现承诺渐见困难，投资者却不敢追究，因为该公司声称与“有背景的社群”和“高层人士”有联系。上个月，其中一些投资者终于决定联合起来向警方报案，同时委托一家律师楼要求追回投资金。目前雪兰莪警方商业罪案调查组已开始针对警方接到的2 份针对“Maxim Trader” 的报案开始调查，追查该计划背后的情况。点赞 15 赞 谢谢你的点赞。"
jasonwong8228,20170603,"想追回投资金，好难好难"
lam69,20170603,"没关系 ！当着这笔钱捐给他多年后拿去医癌症。"
Weida,20170603,"避免甲州成金钱游戏据点．火箭促国行查胜威集团 - 地方2017-06-03 15:41避免甲州成金钱游戏据点．火箭促国行查胜威集团甲州行动党秘书邱培栋州议员呼吁国家银行，插手调查胜威国际集团（SVI）是否涉及金钱游戏，避免马六甲随着大马仿佛成为金钱游戏天堂后，再成为另一个金钱游戏据点。5月30日在多福城举办的造势活动，据悉有5000人参与。（邱培栋提供照片）（马六甲2日讯）甲州行动党秘书邱培栋州议员呼吁国家银行，插手调查胜威国际集团（SVI）是否涉及金钱游戏，避免马六甲随着大马仿佛成为金钱游戏天堂后，再成为另一个金钱游戏据点。广告他说，虽然甲州首长指示要调查该集团推出的“多福城”计划，但在打击和取缔金钱游戏活动上，州政府权限不足；因此，他要求国家银行在法令赋予的权利下进行调查，就像日前调查MBI及JJPTR一样也同样调查SVI。“若发现有问题的话，也只有国家银行有冻结该集团户口的权力。”邱培栋今日联合哥打拉沙马那区州议员赖君万及党要，在吉里望填海区多福城综合计划场地发表谈话。他指出，SVI集团上个月30日在当地举办一场活动，招来有100辆巴士及5000人参与，为一项集合豪华酒店、娱乐及商业的多福城综合计划造势。他表示，“印象城”与“印象马六甲”投资商永大集团日前在其官网（<a href=http://www.yongtai.com.my target=_blank>http://www.yongtai.com.my</a>）作出澄清声明，胜威国际集团展示的双方在签署备忘录活动上合照，乃该集团向改善该公司提出有意购买小部份股票（不超过10%），而此意向并未有后续执行，所以SVI并没成为永大集团股东，更别说是大股东。促公布调查多福城结果他说，该集团也声明没有出售任何股权给SVI，也确非SVI之子公司，而所开发之“印象城”与“印象马六甲”也确非SVI项目。广告他表示，既然胜威国际集团已有此记录，星期二（本月30日）又在多福城举办造势活动，当局更应该要调查。此外，邱培栋呼吁大家在任何投资上要保持谨慎态度，并呼吁州政府及首长公布调查多福城计划的结果。出席者有甲州行动党组织秘书杨勇平、政治教育主任王锦涌、财政刘志良和州委傅秋霞。文章来源：星洲日报  古城  2017.06.02"
M602T08.jpeg,20170603,"非法MG帝国主义SVI集团和MBI集团都是最多信徒投资的对相！"
Weida,20170603,"相信国行和警察反非法MG部队已经部署下一轮冻结及调查SVI！"
