Topic title: 柔佛苏丹再度炮轰马哈迪，可怜的大马华人又要精神分裂
username,date,text
kojin,20170116,"火贱党（卖华2.0）向来就是五桶政权的维护者！为了让五桶继续维持政权，火贱党（卖华2.0）就祭出了SCREW马来人来帮五桶恐吓马来人不要投票给反对党！"
表酱紫,20170116,"一灯大湿，我看你还是关心自己有没精神分裂吧。"
gaomin,20170116,"你应该是什么都不欠吧？就是。。。。。"
JowY,20170116,"講話不要講一半，來"
aquamax,20170116,"断人财路有余杀人父母啊。。。不要佐住人家发达啊。。。"
lam69,20170116,"当今柔佛苏丹很痛恨老马。原因是当年老马拿他的老父来做鞭靶改宪法。"
一燈大師,20170116,"阿彌陀佛。幸好貧僧是那 10% 不支持火箭-馬哈迪聯盟的華人，所以沒有精神分裂。"
元旦8466,20170116,"辱佛者妄造孽……冒僧者落地狱……!!!三思……!"
一燈大師,20170116,"馬來西亞被馬哈迪 22 年政權搞得象半個地獄了。不反抗馬哈迪，馬來西亞 就是地獄。"
kennyteoh818,20170116,"假冒是神。。。。。。。"
类一凡,20170116,"还没有动到中国的毛就被泼冷水了。加油加油"
kkk_0,20170116,"大马华人支持中共"
haku,20170116,"“他担任首相时，呼吁大马人向东学习，但如今中国投资者来马投资，他却批评。”原来向东学习也包括中国啊感觉很荣幸"
洗零,20170116,"都讲了反鸡哥就是反一个中国右手反鸡哥 左手却亲中左右手这样翻来翻去最后就连飞机都打不成所以国内版龙族2017年的运势注定是精神分裂的一年"
拓也哥,20170116,"坦白说   楼主这招乾坤大挪移还是救不了马华  "
ohia2016,20170116,"这个第5权，说大不大，说小不小"
老衲射了,20170116,"淋神讲红箭就是爱support老马出卖华人！因为淋神是耶稣的已经脱离华人准备上天堂去了不在乎华人的死活"
c490920,20170117,"纳吉支持者也不过就伤心而已， 他们有必要精神分裂吗？希盟铁粉就不一样了， 之前推柔佛sultan为开明领袖， 结果这开明领袖却对老马开声， dochi？"
c490920,20170117,"老马的向东学习说的是不用向西学习。 当年他也没有就指定日本而已。"
c490920,20170117,"这点老马做的好。 大马太多sultan了， 每个都要富贵， 这些开销真的不小。不过那些官员的开销也一样不少。"
liang_2002,20170117,"柔佛獨立!!!那時蘇丹要怎樣玩都可以。"
lier-king,20170117,"真的是这样吗？不要忘记当时有些部长说皇室不要插手政治，要不然会给他颜色，玩恐吓，哈哈哈。"
haku,20170117,"是吗，以前上课老师好像指定是日本"
c490920,20170117,"那是你老师还是老马？"
c490920,20170117,"https://cforum.cari.com.my/portal.php?mod=view&aid=94779老马自己已经说了， 是“这些国家”， 不是这个国家。"
Riko77,20170117,"全部都精神分裂了最好！"
建铭,20170117,"倒辣端苦 "
