Topic title: 砂州马来人一起参加啤酒节活动
username,date,text
dogdogman,20171014,"再來刺激他們。誰叫他們就是喜歡這樣 hao lian。他們嘲笑西馬的事情，在砂拉越發生只是時間上的問題而已。以下是2014 的新聞。2017，當然是進一步落後了啦。馬來穆斯林成為砂拉越第一族群是指日可待。KUCHING: The Malays have overtaken the Chinese as the second largest ethnic group in Sarawak.According to the latest statistics from the state’s statistics department, the population of the Malays as at the third quarter of last year was 599,600, whereas the figure for the Chinese stood at 596,100.The Malays’ population actually surpassed that of the Chinese for the first time in the first quarter of last year by 5,000 individuals."
gaomin,20171014,"方法只有一个，换 zf，换了 zf 就不会有这种问题。"
otkkalahteruk,20171014,"西馬的馬來人去華人宴會喝兩杯carlsberg~~ 就被倪可敏的爛鬼fb鳥"
ninjaTT,20171014,"独立吧。脱离极端的西马。西马已经给宗教师搞坏了以后会陷入动荡"
followme123,20171014,"雪蘭莪、檳城 換了政府，還不是整天回教化 "
followme123,20171014,"你刺激 東馬非囘教徒 沒有用啊，你要給他們解決方法啊"
ninjaTT,20171014,"没有回教党的地方就是天堂"
prince,20171014,"umno 是罪恶的根源，尤其是mo1 上任后，把所有发展资金都拿去资助极端宗教猪只。"
followme123,20171014,"那你有什麽解決方案嗎？"
prince,20171014,"换政府，救屁股！"
followme123,20171014,"怎樣換政府？"
gaomin,20171014,"只是换槟雪州，不够味，要是连柔森甲也换，你就知道什么叫好了，你应该很期待吧？"
cyberjaye,20171014,"PAS BN 合作， 二十年後，東馬人 就會說此景已成追憶"
leouy,20171014,"我在西马都看到马来人在露天的密集酒吧喝酒，你东马要和西马比开放？他们嘴巴封闭而已，比你还要乱，你不用比就已经输了"
leouy,20171014,"你独立出去，立一个多数人信的教为国教，然后他们就会原型毕露开打，打赢他们就可以了。"
e200,20171015,"没南哥在！！一切都是扯谈，浮云......"
e200,20171015,"不得不给个赞你.....100分！！没得再高了！！...."
cct2050,20171015,"东马没有马哈迪这些极端穆斯林和为虎作伥的林汉奸父子的的祸害"
leouy,20171015,"你立其他教，南哥也会来打你"
e200,20171015,"你这样说就不好！！.....至少！反对党联盟都没几个敢说他坏话......"
followme123,20171015,"有行動黨在，不用想變天"
followme123,20171015,"前幾年我遇到一個 Sarawak 的 福州幫子弟，一來 澳洲 就一口氣買下了 7間 apartment 單位你們 Sarawak 靠近 澳洲，要做 haram 的事情可以隨時飛去 澳洲 做啦，還不至于那麽受罪"
garrod,20171015,"番薯國酸民就是那麼butthurt， 樓主就行行好別刺激番薯國民的玻璃心，免得一擰不起"
