Topic title: 火迷的愤怒和恐吓
username,date,text
表酱紫,20170925,"没有哦，我猜应该是个生活不如意的宅男。。。时常在皇后一代吃东西，每天对食物的价钱耿耿于怀"
Akira_sendoh,20170925,"这次我认同你希望你言行一致"
pupuman,20170925,"完全赞同，天天在叽喳群里说小新的食物价，国阵被他赞到天上有地下无，人却逃到小新当马劳"
KAGPlayer,20170925,"局外人的我非常不同意你的看法要增加income只要靠自己的实力升职加薪或者是投资取巧这些都需要付出时间和代价的一个人穷只能怪他自己，有听过billgates其中一句的名言吗？【If you are born poor its not your mistake, But if you die poor its your mistake.】就算一个人很穷也好，靠后天的努力靠教育靠奖学金，大学毕业出来都3/4千了，这已经脱离所谓的“穷”了看看那些马来人，薪水3千敢敢生6，7个孩子穷？还没轮到他呢在加上换政府是没用的第一这是不可能的事第二就算换了，你以为政府会送你白花花的钱吗？废除GST？一个6%事不可能帮你脱离“穷”的唯有增加自己的income才是上策"
pupuman,20170925,"马币给你跌多个50%, 你赚多的钱通通给亏掉了"
KAGPlayer,20170925,"你那个是假设性问题现实上可不可能都不知道再說你可以不一定要全部放在马币，看个人的portfolio把"
jellyfish_8,20170925,"奇怪，怎么没看到我出现在怡宝的ip？  ^_^"
pupuman,20170925,"我们来真的，你对对看马币在过去五年的走向再回我的贴。我是专业人士。我的领域里很多人离开大马赚外国钱了。我们做详细分析得到结论是马币在大选后会继续沦陷"
kmrddecade,20170925,"看来你们很不看好希望联盟哦，马币继续沦陷的意思是希望联盟在这次大选会输？"
kmrddecade,20170925,"这些我都知道，但是这个teachew的情况真的除了换政府之外没有其他办法可以改善了，就算你无端端送他几百万，他也会败完然后再欠债。所以他恨政府，因为如果他不恨政府的话他就只能承认自己无能。"
KAGPlayer,20170925,"所以我时常在我的回复讲移民是唯一最好的选择我自己本身也是会走，这是迟早的事那么你身为专业人士也应该容易出去，打算了吗？"
richgod,20170925,"事实証明垃圾奇葩已到人憎鬼厌的地步也把垃圾党迈入灭亡之路踏进1大步垃圾奇葩每天开废贴抹黑誤導選擇性的眼盲浪费資源还真的不怕现眼報！"
Cs_k~,20170925,"想在此友谊提醒大家：无论大家意见多么不合，多么谈不来 政经版绝对不鼓励 恐吓论和辱骂别人的文化也希望大家可以心平气和、和和气气地讨论政事而不是 不针对主题你一段 我一段大家互相针对 谩骂 嘲讽等也不希望开贴主题的网友 内容含有任何挑衅和敏感字眼进而引发不和/骂战希望大家可以交流愉快。 谢谢。"
KAGPlayer,20170925,""
Cs_k~,20170925,"由于私人消息不在版主管辖范围，我已经上报网管。这楼内容无关国内政经，无需多做讨论此楼关闭。谢谢。"
