Topic title: 回到国父东姑的年代
username,date,text
李国锋,20170708,"你无需狡辩了，网友已经看到你不断用分身了，JJDAP不断漂白老马，越来越让网友看到他们的回教盘盆盘后，现在又想欺骗华人投极端老马盘。"
teachew,20170708,"汉奸李不懂装懂，我没有漂白谁，但是汉奸李一直替鸡魔漂白才可耻！"
teachew,20170708,"纳吉一直吃钱，汉奸李就来漂白漂白，汉奸李就是大汉奸，一直以来都是欺骗华人！"
李国锋,20170708,"你敢不承认你用不同分身来假扮网友吗，无须狡辩了，你不断用分身欺骗网友，以致两次分身都被版主发现禁言。"
teachew,20170708,"有吗？如果我禁言又怎样可以打字？汉奸李一直以来欺骗华人，狗狗真的是改不了吃屎的习惯啊！"
teachew,20170708,"现在我就在这里，看你还有什么话可以讲？什么？还想来欺骗华人？还想狡辩？汉奸李就是大汉奸！欺骗华人，所向无敌！"
李国锋,20170708,"版主对你网开一面，如果你依然如此失去理性，无法冷静辩论，可能以后就永久禁言了，到时你也无法再漂白老马以及JJDAP了。"
teachew,20170708,"汉奸李也假扮网友，其实他就是外国派来的汉奸，假扮华人，欺骗华人…"
teachew,20170708,"看来那位版主也收了国阵阿鸡哥的钱，跟你一样…贪得无厌！"
李国锋,20170708,"你还是回到主题辩论如果你还不肯认输，我已经让网友看到纳吉比老马开放，也一一把你漂白老马的论点驳倒，以致你也承认不再漂白老马，那么胜负已分，你何必那么失理智。"
teachew,20170708,"我都没有漂白马哈迪，可是汉奸李一直漂白阿鸡哥，永久性汉奸！"
teachew,20170708,"什么叫做网开一面？禁言只有7天！专门欺骗华人的汉奸李都没有被永久禁言？怎可能会轮到其他人？"
teachew,20170708,"汉奸李平日都乱喊乱叫，像锋子一样没理性！怎么他又不必禁言？"
李国锋,20170708,"现在你承认你被禁言7天了，哈哈，一招让把你自己把自己的丑闻公布给网友看了。我看你还是不要自曝己短了。"
teachew,20170708,"汉奸李不断漂白阿鸡哥，其实就是为了欺骗华人来助长阿鸡哥吃钱贪污腐败滥权杀人……无需狡辩了，汉奸李就是大汉奸for Chinese"
teachew,20170708,"恶言咒骂，才会被禁言…说出事实，不会被禁言…你看我不断揭穿汉奸李有被禁言吗？事实证明汉奸李就是欺骗华人的大汉奸！无需狡辩！"
teachew,20170708,"一招就证明了汉奸李是欺骗华人的汉奸走狗，值得！"
teachew,20170708,"阿鸡哥不断增加税收，一直提高物价，这是吃钱的表现。"
teachew,20170708,"开放吃钱，吃钱开放，贪污腐败滥权……很好，支持楼主加油欺骗华人来帮助阿鸡哥吃钱！"
prince,20170708,"打造行动党年代才是我们要的，楼主戒不掉舔杷恶习，没救了。"
李国锋,20170708,"JJDAP还敢用走狗这个词，自从JJDAP欺骗华人不偷不抢不怕回教国时，JJDAP已经是汉奸走狗了。现在更变本加厉认贼作父。"
teachew,20170708,"你都没有列出马哈迪的问题？这样叫做辩驳？"
teachew,20170708,"汉奸李一直替阿鸡哥漂白，才是叫做认贼作父！这当然啦！因为阿鸡哥当权啊！"
teachew,20170708,"我们就是要国阵倒台！楼主还在以前的马哈迪年代，食古不化！"
teachew,20170708,"狗狗当然改不了吃屎的习惯啊！这也是楼主自己承认的，我没有逼他承认！"
李国锋,20170708,"纳吉在位改革开放，反对党没有攻击的地方，只好制造假新闻与美国佬合作推翻亲中的首相。"
teachew,20170708,"什么？假新闻？那么阿鸡哥有贪污腐败吗？汉奸李只需要回答：承认，还是 不承认…请回答！"
teachew,20170708,"看到吗？看到吗？又来漂白贪污腐败的阿鸡哥啦！这就是……认贼作父啊！"
李国锋,20170708,"你说什么都没有用，现在网友只看到JJDAP谎言被揭穿后，好像泼妇一样，可是仍然无法漂白奸贼老马。"
李国锋,20170708,"JJDAP的年代就像JJPTR，不断地开新盘欺骗华人。"
teachew,20170708,"我们不要打扰汉奸李继续认贼作父，他可以继续欺骗华人，看看又有谁会相信他？"
李国锋,20170708,"如果有贪污证据，你赶紧交给老马以及汉奸林。"
李国锋,20170708,"JJDAP最喜欢诬赖对手贪污，自己的贪污证据就假假看不见。"
teachew,20170708,"请问谁有证据？证据有也没用！谁不知道PIDM的啊头是帮谁的？SPRM的啊头的老板又是谁？"
teachew,20170708,"阿鸡哥贪污，不然他老婆花大钱的钱哪里来的？用屁股想都知道啦！"
李国锋,20170708,"你根本没有证据，不像小林涉贪，别人可是有证据证明他买便宜屋子，甚至签了一些文件。"
teachew,20170708,"阿鸡哥贪污腐败，大家都懂得，MCA假装不知道，因为……认贼作父嘛！"
李国锋,20170708,"有什么证据证明他老婆花大钱?  还是一句，有证据可以交给老马以及汉奸林，别人可是有证据证明小林涉贪。"
teachew,20170708,"1M低B吃钱的新闻已经在不少外国媒体被报道指出来了，MCA不承认，说是假新闻！"
李国锋,20170708,"你还是政治新手，很多东西不明白，所以被JJDAP洗脑，你应该多多向这里一些有经验的人学习。"
teachew,20170708,"戒指，你可以当作假新闻！"
teachew,20170708,"汉奸李是老手，却连一个所谓的新手都给不到很完善的解释，窝囊废！"
teachew,20170708,"警方逮捕，你知道谁是老板？"
teachew,20170708,"反贪污委员会，你知道是谁用来对付谁的吗？"
teachew,20170708,"汉奸李以为自己老手，不可一世？其实幼稚无知的小屁孩啊！他知道什么叫做 司法不公 吗？去谷歌一下吧！"
李国锋,20170708,"纳吉领导下，公司企业税以及个人所得税都比老马时代低，而且还实现了国际化的GST。"
teachew,20170708,"国家贪污腐败，这是大家感受到的，不是什么洗脑！MCA也承认国家里面的国阵贪污腐败滥权，汉奸李觉得贪污腐败滥权很合理就继续努力欺骗华人吧！"
李国锋,20170708,"我开的贴都是人气最高的，你先学习开个贴看看有没有人有兴趣与你讨论。你JJDAP的前辈都知道我，而且很害怕我揭穿他们的谎言。当初我就是反对JJDAP所谓不偷不抢不怕回教国，今天证明我是对的。"
teachew,20170708,"鸡S踢，全民赋税，物价高涨！资金投入政府机关，有进没出，市场萎缩！"
teachew,20170708,"人气最高？汉奸李的帖子都没有人来，还以为什么人气高？不知廉耻！"
李国锋,20170708,"JJDAP有被虐妄想症，大选就说选举委员会不公，每天说司法不公，却每天要告别人，真的好笑。"
teachew,20170708,"随便吧！帖子没有人接下去叫人气最高！大言不惭！"
teachew,20170708,"汉奸李连那个所谓的新手的问题都答不了来，却以为自己了不起，这叫做什么…自视过高，眼高手低，自以为是！"
prince,20170708,"那贼贪污案被美国揭发，所以那贼已经跟美国dell臭，又没能力治理经济，只好亲（吻）中国的LP，这些我们都懂，你不用一直强调！哇哈哈哈哈哈"
李国锋,20170708,"你还是新手，去问问以前那些JJDAP看以前我开的贴，都是人气最高的，揭穿JJDAP的谎言。"
李国锋,20170708,"美国佬如果没有阴谋哪里会得空理你马来西亚，之前马航失联，美国佬派FBI过来就已经有美国阴谋论的说法了。"
李国锋,20170708,"那是JJDAP欺骗与抹黑，当初也说国家会破产，一直制造白色恐慌，其实造成外资流失的就是JJDAP。"
李国锋,20170708,"JJDAP每天抹黑反贪，如果执法机构都是国阵的，那么反对党赶紧回去火星吧。"
李国锋,20170708,"你不断用恶言攻击我，这是行不通的，因为网友的眼睛是雪亮的，你这种行为在我们的眼里称为幼稚行为。"
teachew,20170708,"以前是以前，现在是现在。好汉不提当年勇，汉奸只说往日梦！"
teachew,20170708,"对啊！汉奸就是说阿鸡哥没贪污腐败，不断地漂白！"
teachew,20170708,"人民都知道国阵有没有贪污，由人民群众反映，汉奸李又来说人民愚蠢吧！"
teachew,20170708,"你觉得自己了不起那是你自己认为，那就看看有没有人认同啰？废话连篇，吹到自己天上有地上无，什么用？"
teachew,20170708,"有时候汉奸李又说人民愚蠢，有时候汉奸李又说人民的眼睛是雪亮的…到底汉奸李的final answer是什么？自相矛盾！"
teachew,20170708,"汉奸李一直乱喊乱叫是行不通的！很多人都认知MCA的无能以及国阵的各种各样的贪污腐败，就算汉奸李一直都在漂白都困难啰！"
teachew,20170708,"汉奸李啊，到底什么时候才能回答问题：到底汉奸李承认不承认阿鸡哥贪污腐败滥权？不敢回答了？又逃走了？"
teachew,20170708,"是啊，我幼稚，那么汉奸李快点指教吧！人民要怎样才能面对政府的刁难？如何面对政府部门的贪污腐败？"
teachew,20170709,"我不认识什么DAP，讲了几百次，汉奸李还是认为不支持国阵的人就是什么DAP，痴线了吗？随便吧！锋子乱喊乱叫不需要理会！什么叫最高人气？你这帖子仅有几个人回复，这叫超高人气？随便乱喊乱叫就有超高人气？又来欺骗华人？假厉害？不知羞耻！"
teachew,20170709,"是吗？美国揭发1M低B就是阴谋？那么林冠英买便宜房屋也是阴谋？"
teachew,20170709,"每次有国阵的贪污新闻，汉奸李都会第一个跳出来喊这是假新闻，所以国阵很干净，没有贪污！"
teachew,20170709,"看到吗？汉奸李又来漂白了！"
prince,20170709,"                                                                                        [url=][/url]                                                                [url=][/url]                                                                [url=][/url]                        美国如果有政治意图，当年不会对付陈水扁，可见美国司法公正举世皆知！今天对付马来西亚陈水扁也是出于司法公正，既然你说美国有政治意图，请说出是什么意图？马来西亚陈水扁做贼心虚，如果没犯法，大可控告美国诽谤，以马来西亚陈水扁的财力，绝对可以告到美国换国旗！2016-07-09〔駐美特派員曹郁芬、記者錢利忠／綜合報導〕美國司法部華府時間七日宣布，美國將一百五十萬美元歸還給台灣當局。這些款項是拍賣台灣前總統陳水扁的兒子陳致中在紐約的公寓及在維州的獨棟住宅所得，台灣宣稱陳水扁家族是以非法受賄的錢來購買這些房產。[url=][/url]                美國司法部華府時間七日宣布，美國將一百五十萬美元歸還給台灣當局。這些款項是拍賣台灣前總統陳水扁的兒子陳致中在紐約的公寓及在維州的獨棟住宅所得（見圖），台灣宣稱陳水扁家族是以非法受賄的錢來購買這些房產。（中央社資料照）司法部助理部長凱德威爾及美國移民暨海關執法局國土安全調查處執行副主任艾吉共同宣布這項消息。陳致中在美兩棟房產已於二○一三年在美被拍賣，得款約一百八十九萬美元，其中位於紐約曼哈頓的公寓以一五○萬美元拍出，維吉尼亞房產以卅九萬美元拍出。當時台灣曾向美司法部要求分享八成的拍賣款以繳回國庫。美國司法部在新聞稿表示，根據民事訴訟內容，台灣元大證券曾於二○○四年付給陳水扁的妻子吳淑珍兩億新台幣（約六百萬美元）以確保陳水扁不會利用總統職權來阻止元大證券併購復華金控。扁政府時的第一家庭利用香港與瑞士的銀行及海外空殼公司洗錢，然後用這些錢在維州和紐約置產。美國政府拍賣兩棟房產後取得一百五十萬美元，將交付給台灣。凱德威爾說，美國的「反高層盜用國有資源倡議」（The Kleptocracy Initiative）設立是為了防止腐敗的領導人利用美國做為不法所得的藏匿天堂，他們感謝台灣執法當局的合作。"
李国锋,20170709,"当年陈水骗被台湾新政府逮捕，美国佬当然趁机落井下石。你对政治真的不了解。"
prince,20170709,"mo1都还没被逮捕，美国怎样落井下石？美国如果有政治意图，也应该是讨好现任政府，又怎会跟现任政府作对？所以国阵所谓的政治意图谎言，不攻自破。"
李国锋,20170709,"你已经无话可说了，毫无证据指控首相，目的就是要回复极端老马主义，欺骗华人。"
李国锋,20170709,"因为纳吉亲中，所以老美要与老马JJDAP里应外合推翻纳吉。"
prince,20170709,"老美会为了就快作古，90多岁无权无势的老人推翻那贼？笑死人了！哇哈哈哈哈哈"
李国锋,20170709,"JJDAP一直诬赖首相贪污，却拿不出证据，另一边JJDAP的汉奸林拥护老马，JJDAP又假装看不见。"
李国锋,20170709,"如果纳吉以后加入JJDAP，到时JJDAP就会歌颂纳吉是最开明的首相了，JJDAP真的很不要脸，只会不断抹黑对手。"
李国锋,20170709,"如果无权无势，为何汉奸林把他当顾问。"
teachew,20170709,"汉奸李一直漂白阿吉哥贪污，网上有很多证据指出，汉奸李当作没有。另一边JJMCA的汉奸李乱喊乱叫说DAP拥护老马，老马就来死又假装看不见。"
teachew,20170709,"如果老马还在巫统，到时汉奸李就会歌颂老马是最开明的前首相了，汉奸李真的很不要脸，只会不断乱喊乱叫抹黑对手！"
teachew,20170709,"如果阿吉哥无权无势，你认为汉奸李会把阿吉哥当偶像吗？汉奸李又会舔阿吉哥的LP吗？"
李国锋,20170709,"原来你所谓的证据是网上假新闻，快点拿去给老马和汉奸林，他们一定笑你幼稚。"
李国锋,20170709,"你又离题了，看来你被揭穿用分身后已经失去了理性，无法以事论事。"
李国锋,20170709,"JJDAP被我揭穿与老马欺骗华人推翻开明的首相后，老羞成怒，大家认清他们的真面目。"
teachew,20170709,"汉奸李每次遇到国阵贪污的新闻就说假新闻，糊里糊涂！不求真相！鸵鸟心态！"
teachew,20170709,"又来“老羞成怒”？你好像用了很多次“老羞成怒”？词穷了？"
teachew,20170709,"什么叫离题？这帖子本来就是讨论东姑的，那么汉奸李也一样离题！本来就文不对题，汉奸李的华文基础太棒啦！"
李国锋,20170709,"你的回复真可笑，亲中可以带来经济发展，对马来西亚人是好事，JJDAP却不喜欢。"
李国锋,20170709,"你的回复已经没有内容了，像泼妇骂街那样，可是我不会中你圈套生气，我会让版主制止你这种幼稚行为。"
teachew,20170709,"么我有说不喜欢吗？汉奸李又来欺骗华人！狗狗真的是改不了吃屎的习惯啊！还有，贪腐跟亲中是两回事！就算亲中，可是不要抹杀掉啊鸡哥的贪污哦！"
teachew,20170709,"汉奸李本来就没有任何内容啦！一直乱喊乱叫什么欺骗华人！整个佳礼论坛都没有人愿意entertain汉奸李啊！"
teachew,20170709,"讲不赢人家就搬版主出来罗！搬多几个啦！"
华人美国队长,20170710,"老马是，始作甬者"
李国锋,20170710,"老马与安华年代把整个马来西亚各种族团结一致的情况改变了。可以看看电影ola bola就明白马来西亚被他们搞到什么样。"
李国锋,20170711,"纳吉再次批评老马把马航弄到亏损连连。"
赤练仙子,20170711,"纳吉的1mdb………………"
赤练仙子,20170711,"那是电影，虚构的！不如汉奸李拿Star War来讲？"
李国锋,20170712,"1mdb的大马城计划吸引中国投资者。"
李国锋,20170712,"原来你是teachew的分身，你已经被我辩论得失去理性，语言充满情绪，即使版主多次禁言你，你依然不知悔改，胜负已分，无须再献丑了。"
赤练仙子,20170712,"1mdb的吃钱计划不断吃钱、吃钱、吃钱、吃钱……汉奸李pusing去变成吸引中国投资者，其实又是欺骗华人！"
赤练仙子,20170712,"汉奸李继续JJMCA，继续J欺骗华人，汉奸李依然不知悔改又词穷，胜负已分，汉奸李会继续再献丑了。"
赤练仙子,20170712,"汉奸李来百花香，烂李个烂李个烂……没有人比汉奸李更烂！自以为是，其实不懂自己支持啊鸡哥来贪污腐败，继续漂白……烂李个烂李个烂……"
李国锋,20170712,"证据在哪里呢?  如果你有证据，快快交给老马让他去公布。JJDAP就是喜欢毫无证据诬赖对手，欺骗华人。"
李国锋,20170712,"JJDAP以前也是说老马贪污腐败，现在却支持他。目的就是要推翻亲中的纳吉祥。"
赤练仙子,20170712,"汉奸李也没有任何证据啦！他自己说话都不需要证据，反而要别人给证据，这是什么意思呢？流氓？还是无赖？"
赤练仙子,20170712,"那是汉奸李漂白阿鸡哥的言论，马哈迪跟纳吉都是贪污腐败的巫统领导人，不分伯仲！"
李国锋,20170718,"你不要再JJDAP了，辩论你不是我的对手，你已经被我打脸多次，还搞到最后老羞成怒被禁言多次，成为论坛笑话。"
赤练仙子,20170719,"我也没有输，你也没有赢！汉奸李自己以为自己赢了！哈哈哈，汉奸李太不自量力又不知羞耻！"
赤练仙子,20170719,"整个佳礼论坛没有人要来理会汉奸李这个锋子了！他一直以为什么人气最高，其实是讲道理最烂，什么东西都用一句骗子来概括，完全没有论点，只会乱喊乱叫，哗众取宠，任凭汉奸李喊破喉咙也没有人entertain这个锋子，讲话都是騙话和废话……可怜啊！"
赤练仙子,20170719,"汉奸李到现在还不敢回答问题：到底纳吉的1M低B有贪污受贿吗？请回答：有，还是 没有。"
赤练仙子,20170719,"我也不知道你辩论了什么，完全没有任何东西呈现出来，一直都在乱喊乱叫，这样做叫辩论？你好像连辩论是什么意思都不懂啰！"
赤练仙子,20170719,"谁都不是锋子的对手，锋子一直乱喊乱叫又一直乱打乱砍，普通人都会被打死！"
赤练仙子,20170719,"汉奸李也是佳礼论坛里的笑话，大家也可以笑一笑。"
teachew,20170719,"我严重警告你：不要再理会汉奸李这个废材！如果再被禁言，我不会再把账号借给你使用！"
teachew,20170806,"大家一起消灭出卖华人的汉奸还有贪污腐败的巫统，让马来西亚走上亲中稳定繁荣的方向才对啊！"
