Topic title: 行凍黨 要怎樣才可以獲取馬來人信任？
username,date,text
chinapee,20170212,"算啦你。。。 马来人有65%人口， 为何要听你22% 华人？  滚蛋。"
alex2083,20170212,"我不做盘健侠我不想活在贪污腐败的国家，所以支持希濂希望能改变现况。不想学你一味嫌东嫌西，嘴巴讲几时都容易过做。国祯每天做那种极偏的动作也不看你开贴聊聊，然后说你是中立。太奇妙了"
鲁萧仁,20170212,"令马来人进佛教。"
JowY,20170212,"已經學會華人對付巫統的　“錢照拿，票照投”馬來人當然不是笨的，巫統給華人搵笨，現在不撒錢取悅華人了"
北方未明,20170212,"所以就要看华人还继续自夸高智商到什么时候，我给的这个意见，可以考虑实行来证明看看人家的智商是不是还是那么低。但话说在前头，不要把华人的利益去给马来人就好咯~~~~  "
kkk_0,20170212,"要信就信，不信拉倒  "
JowY,20170212,"不要想那麽多　嫌東嫌西　我們要相信祂可以帶領我們改變現狀 嘴巴講多多的人必被林和華所厭惡 阿門"
jackyboy05,20170212,"给更多回教拨款"
类一凡,20170212,"分离，才是上上策"
JowY,20170213,"馬來選民精得很"
bashlyner,20170213,"林神父子进回教还不够，要全党上下包括那个退党的丘光耀一起 potong 才有可能"
拇指公爵,20170213,"很简单，只要马来西亚绝大部分地区都高度城市化和人民的  国民素质  提升，要怎么达到这两点？一是经济发展像中国，二是教育发展像德国，这是大概。高度城市化穆斯林才可以更体会百货起价的压力，国民素质的提升观念思想跃进才不会被政客用宗教等牵制，甚至还被糖果政策的  饮水思源  催票。"
q(o_o)p,20170213,"小國、大國崛起都是遇到特定的歷史契機才能成就的第一個近代意義上的世界帝國，葡萄牙，是因為國土狹小，又被 西班牙 包圍，想擴張就只能往海上走。他們遇到的契機是 土耳其帝國 壟斷了 亞洲 和 歐洲 的貿易，香料的價格推到高高，所以 葡萄牙 才能靠海上貿易崛起。如果沒有海上貿易，葡萄牙 開船去 非洲 掠奪土地，把 馬六甲 打下來也沒有賺頭西班牙 則是發現了 美洲 的礦產，靠金和銀崛起荷蘭 跟 葡萄牙 的情況類似，國土小，又處在邊緣，必須往外走英國 的情況比較特殊，他們經營的 北美殖民地 其實相對來說沒有 西班牙 的 南美洲殖民地 來得賺錢，主要是人口壓力逼迫他們移民的馬來西亞 目前的處境，一來沒有人口壓力，二來 沒有城市化的契機。城市化不是你說要城市化就城市化的，如果沒有市場需求和勞動力，一個鄉村是不會自動變成城市的"
JowY,20170213,"1. 這個可能要一代人的時間，拯救大馬聯盟沒有時間玩這個，等到你成功 納吉已經下臺了、林吉祥和馬哈迪已經掛了、林冠英已經坐牢了，已經沒有拯救大馬的需要了，在「大是大非」的年代不可以講這種對的東西，要支持做錯的東西。2. Shah Alam 算不算已經城市化的地區？2013年大選，土權候選人得票 43.7% 還是很多人支持，城市化不一定有用。"
JowY,20170213,"丘光耀 potong 可能可以扭轉行動黨用馬來人 screw 馬來人的形象，值得一試"
q(o_o)p,20170213,"現在 華人 都很難信任 行凍黨 了，馬來人 就算了"
lumixcer,20170213,"执政槟州，不送大包明益他们，你有办法做得下去？你以为火箭刚开张的？"
一燈大師,20170213,"解散行動黨，那個火箭標誌簡直就如朝鮮的共產核武，別說馬來人，世界其他人看了也覺得很共產。解散行動黨後，就在 PKR 旗下參選。"
Goodyear,20170214,"如果只用嘴巴讲，很难。如果想靠马哈迪，更难。"
feilong,20170214,"火奸以前叫选民钱照拿，可是投反对党。现在包头拿他们的钱，可是投给对手，火奸突然很87。"
盡用話題,20170214,"国阵都已经把多个产业和发展项目都卖给中国共产党了，又怎样讲？"
q(o_o)p,20170214,"沒有什麽好講，從政治角度來看，囻陣 的這个做法是對的，因爲從 支共 那邊拿到的錢，可以派一部分給鄉區選民， 然後再罵 行動黨 勾結 支共 出賣國家利益，搞到通貨膨脹（你不要問我爲什麽 鄉村馬來人 會信，他們的確是信），票源就有保證了"
q(o_o)p,20170215,"你問了一個 紅豆兵 不懂得回答 ，或是不敢回答的問題 "
JowY,20170215,"紅豆兵懂得答案，只是比較含蓄答案其實很簡單：我們要繼續以 林何華 之命禱告，番畜終有一天會臣服 這是神應許的，我們要相信"
PRM,20170215,"超过一半以上的“人民代表”连马来话都讲到一块一块那样，要人家怎样相信你？"
一燈大師,20170215,"檳州？你沒看見，送了大包，火箭也贏不到巫統區，送和不送，有分別嗎；火箭還繼續浪費大包，比剛開張更糟糕。"
JowY,20170215,"佛教有點超脫塵世，等下全部政治冷感不投票/投廢票就慘，全部變中立中立 "
一燈大師,20170215,"不發展，放著來生草嗎。"
仓底货,20170215,"这种问题容易之极，只要林氏家族承诺攻下中央政权后立刻全家大小老少全部退出十字教而改信奉摸石教，问题立刻解决。"
盡用話題,20170215,"可以卖给日本，新加坡或老美"
类一凡,20170215,"不用，做自己就是了。别搞到人不像人，鬼不像鬼，没有尊严，被人抛弃。"
一燈大師,20170215,"這三個國家的 debt to GDP 都很高，出手沒中國那麼闊綽。而且受制於美帝，我覺得中國比較好。"
q(o_o)p,20170215,"這樣沒有誠意leh"
仓底货,20170215,"你那么爱摸石派的这样讲就不对了，当年也是那只鸡说只要国阵夺取槟城政权就会执行自由港，那么那只鸡是没有诚意对吗？"
Hishammudin,20170215,"向马华学习，懂得点头"
一燈大師,20170215,"火箭本身已經很努力了，可是馬來人社會還不接受火箭。通常發展到這天地，就會像身邊的人下手，也就是推支持火箭的百姓去做些討好馬來人的事，俗稱 “賣華”。"
仓底货,20170215,"谁应该出来解释？"
一燈大師,20170215,"交通部長廖中萊。     "
q(o_o)p,20170216,"沒有 Penang 州政權，Jib Gor 仍然執政中央沒有 鄉村馬來票，反對黨聯盟 永遠只能偏安割據"
仓底货,20170216,"所以搞政治不需要有诚意。"
