Topic title: 欺骗大众 8 年，希盟终于承认 GST 是必需品
username,date,text
Longan,20170426,"废除GST.不用还PTPTN.废除种族固打.裁减公务员.以上的听爽就好, 无论朝野都不打算执行的."
一燈大師,20170426,"1MDB 的大洞是多大？去年石油跌價的損失的大洞又是多大？還有中央政府減低個人所得稅和公司所得稅後的大洞又是多大？"
512MB,20170426,"马华民政网络兵团成员里的一个大话精  "
赤练仙子,20170426,"你问我做什么？又来Study group？你们要我们这些民众凭什么相信BN？就凭你这几句话吗？真是痴心妄想，妙想天开！"
赤练仙子,20170426,"是啊！一群Study group！"
cct2050,20170426,"拉菲兹说的它是超级大话精哈哈"
PulauKentang,20170426,"这世界上很多人会说他会看到别人看不到的东西。。。有些说看到神，有些说看到鬼。。。他们都群居在Tanjong Rambutan还有一些什么也看不到，但嘴巴讲看到了。。俗称大话精或大炮仙的"
小张栋梁,20170426,"谁做首相没关系，重要是你别再帮你主人Johnson 骗钱！"
cct2050,20170426,"拉菲兹肯定是鬼和话精"
宋漫山,20170426,"你好.     別忘了.還有公務員過多這個問題."
宋漫山,20170426,"你好.    那個應該不是馬華民政的說法.反而是紅豆過去針對老馬的說法吧?"
