Topic title: 穿短裤去踢球被丹宗教局取缔！男书记：难道要穿沙龙？
username,date,text
aidj,20170927,"一针见血!再益:学者只挑起喝酒和女性穿着课题“大马是生病回教国家”"
limech,20170927,"大家淡定些...马来西亚女非常饿的...这样对男非常危险的..."
vongolia,20170927,"回教党执政的后果。 如果无法改变，人民应该离开吉兰丹。 "
：》,20170927,"回家看A片又合法？"
gaomin,20170927,"穿泳裤那就要罚一万了，正确的，他要穿纱笼，但要确保跑的时候，纱笼不会掉下来。"
elvinday,20170927,"我就不信踢球他两手抓着沙龙他可以平衡"
daimon,20170927,"真心希望他们禁多点，他们也应该禁止WHATSAPP啊，里面有酒有同志结婚的emoji越多越好让人反感不支持他们最好"
Kyrios,20170927,"大马就是给这些人搞烂的"
gaomin,20170927,"你也许不能，他，没什么不能。"
elvinday,20170927,"那我可就拭目以待了  "
qwqwqwqw,20170927,"下次足球比赛全部穿沙龙上场看他有什么话说"
followme123,20170927,"大家冷靜，Kelantan 華人 沒有很多，爲了變天，請接受 回教黨 在他們的地盤推行 回教化政策。這些政策是不可能在全國實行開來的，所以你只要不住在 回教黨 渣fit 的州屬，就不會受到影響至於住在 回教黨州 又沒有能力移民到他州的的 華人，我們應該幫助他們進回教，讓他們適應 回教化 的生活"
Barryliaozs,20170927,"宗教局现在连男生的穿着也管制啦？"
肥仔聪,20170927,"郊区和市区的思维差很大。。"
qwqwqwqw,20170927,"粽角屎娶4个老婆每天在家5p出来后就投诉男人穿裤子短。"
Barryliaozs,20170927,"我也见过开明的宗教司（虽然不算正职的），他的观念超乎我们想象的，比如他马来人有权选择跟随教规和不受教规约束生活。我始终认为宗教局被赋予过大的执法权，导致他们可以取缔任何一项他们觉得不合理的事。警察出勤办案有所谓的ＳＯＰ，但这些宗教局的ＳＯＰ就是以教规为主观，这种真的是他们说了算无从考察的。"
qwqwqwqw,20170927,"个人觉得宗教的规则已经跟不上时代的步伐了，可是宗教师还是要用宗教来保护自己的power跟地位，每天自己喜欢就set个新law。我觉得应该淘汰掉所有跟道德无关的教条，比如说不能摸狗之类的。个人觉得宗教还是用来教人向善比较好。"
Davidywk,20170927,"认同"
猴年馬月,20170927,""
Barryliaozs,20170927,"还拿来当一堆借口，什么上X的旨意。无非就是为了让人家闭嘴停止质疑他，这种拿来滥用的还好意思说自己很虔诚。"
yming2475,20170927,"要抓就要抓你這個白皮爺爺 ～～ 還真夠娘的 "
qwqwqwqw,20170927,"他们这些是聪明人，知道如何利用这个宗教来控制别人和让自己收益。"
daimon,20170927,"我刚刚也在脸书看到一位宗教师的影片，是针对那个回教洗衣店其实他说他们这个店是以“假设 (ANDAIAN) 假设如果非回教徒的衣服占有动物大便什么的，然后去洗衣服。。。然后他就引用可兰经在这方面的教导是不正确的而且他也说如果非回教徒跟回教徒握手是不是不对呢？因为可能非回教徒拿过猪肉啊？如果一直这样假设是为自己的生活带来很多不便。。。"
Quest716,20170927,"whata freaking malaysia为什么90年代和以前比现在更 先进的思想？？？！ 搞什么啊马来西亚"
使徒保罗再分身,20170927,"国家穆斯林都不能参加游泳比赛? 不能参加健身比赛，不能参加跑步比赛了? 都违背他们教义啊？!"
thunder,20170927,"P ramlee还好不是生活在这个年代，不然会被人喷死！竟然敢露点！"
x^^x,20170927,"宗教規範應該局限於宗教場所，出了宗教場所就是個人自由了……硬是強加於人身的是法律了……"
使用者,20170927,"穿沙龙踢球？我倒是要見識見識。哈哈哈哈！哈哈哈哈哈哈！哈哈哈哈哈哈！"
unhpyppl,20170927,"禁止whatapp啦，野蠻人治理的國家。。"
gaomin,20170927,"难怪60000年都没进步，再是这样，多20年，他要改穿树叶了。"
gaomin,20170927,"这种事会不会发生在柔佛州？难道北部宗教局跟南端宗教局的教规不一样？"
雷克斯R,20170927,"男的也不可以露膝盖？"
kmrddecade,20170927,"以前回教党执政吉打州的时候就知道了，马来人踢球要就是穿长裤，要就穿盖过膝盖的短裤。那个时候，大家都说回教党很开明啊，就因为那个时候他们还是民联3大党之一，今天回教党已经脱离民联，大家就说踢球不可以穿短裤很好笑很荒唐了。"
kmrddecade,20170927,"如果你是我们的自己人，我们可以包容你所有的错误，这个就是一个错误"
samsilence,20170927,"我就在想象着~一班麻辣佬，穿着沙龙踢足球的样子~哈哈哈哈~~一传到外国去，那个脸不懂往哪里藏了~"
elvinday,20170927,"之前一位拿两个竹子+一粒椰子+一片地毯不也红到外国去了吗？"
samsilence,20170927,""
180,20170927,"穿的太密闭不通风对男性生殖能力会有影响。"
samsilence,20170927,"那个是他们可以吹水~赖到鬼神哪里去~这个就不同了~身体运动吧了~都搞三搞四~足球是世界的叻~哈哈哈哈~要做红人何必做到这么傻逼的事情去呢~包着沙龙~踢娘娘球哦~"
elvinday,20170927,"哈哈哈~只可以说不同人思想不同狮子永远不会知道兔子在想什么"
samsilence,20170927,"哈哈哈哈·~我还想到迟点就会出包着沙龙去游泳，包着沙龙去健美，包着沙龙打羽球了~"
夜铃,20170927,"弱弱的问，回教州的阴文是不是叫 Islamic State? 简称 IS。"
elvinday,20170927,"这些都是高难度的，说不定以后可以入吉尼斯世界纪录"
JK's,20170927,"不出奇戴着头巾拍洗头水广告的都有了"
kennyteoh818,20170927,"记得再选他们"
samsilence,20170927,"他们是拍洗衣精广告还是洗头广告~"
samsilence,20170927,"哈哈哈~那时就真的够力傻逼咯~"
FundMania,20170927,"因爲不是在【吉蘭丹】囖。下次試下去吉蘭丹舉辦看。"
FundMania,20170927,"證據呢?沒證據就【合法】，有證據就【非法】。"
uranuskoh,20170927,"我说你犯法你就是犯法，为什么不穿沙龙，就算你游泳也要穿沙龙，知道吗"
天然夜行者,20170927,"好像沒人看到這個重點，我highligh一下如果穿長褲下車打包，去到體育館才換短褲，結果可能不一樣。"
miloicekawkaw,20170927,"在丹州看牙医有分开性别吗？器材有哈拉证明吗？看牙医的女人可以露牙吗？在丹州过境去喝酒泡妞后该如何证明酒精已经退了?越境泡妞喝酒回丹州合国法还是算合教义 ? 合国法就是有立法了才合理，不是嘴巴讲有嘴就有罪。合教义的话。。。那么不就是自己骗自己吗？好让别人矛盾的教啊。。。"
lumixcer,20170927,"这种神棍最好种他的蕃薯。。"
使用者,20170927,"不知道我們宗教局的人會不會都穿沙龍踢球的。"
samsilence,20170927,""
lancer12,20170927,"脑残的教义干嘛他们不要回去山洞住。。。"
lokecl,20170927,"我也要"
samsilence,20170927,"哈哈~你有兴趣哦~"
lokecl,20170927,"那么有趣，当然有"
samsilence,20170927,"我比较喜欢看而已哦~"
lokecl,20170927,"看美女? "
samsilence,20170927,"这是当然的~"
lokecl,20170927,"你看就好了。不要跟我们抢"
samsilence,20170927,"琢磨叻~看不够爽的叻~"
lokecl,20170927,"你已经有了就让给其它人的"
samsilence,20170927,"你都不会泡妞的~"
lokecl,20170927,"会不会泡，要不要泡是我们的事。让不让我们是你的事"
samsilence,20170927,"哈哈~我就是喜欢逗女子丫~"
lokecl,20170927,"独吃易肥"
samsilence,20170927,"你这样说就不对了~我在这里都有介绍几个给你了叻~哈哈~"
lokecl,20170927,"不ngam的一百个都没有用。最近的那个都弃楼了"
samsilence,20170927,"你老爷啦~不会主动密谈人家咩~"
lokecl,20170927,"大老板, 人家收PM收到手软啊，没有空回复我"
samsilence,20170927,"你要会泡妞阿~这样都输给其他人咩~其他人都是要靠智巧去吸引女子的丫~"
lokecl,20170927,"原来如此滴。以后再看看"
samsilence,20170927,"你看，我又教了你~加分~"
lokecl,20170927,"我还是去其它地方找更好"
samsilence,20170927,"哪里找~"
lokecl,20170927,"慢慢想"
samsilence,20170927,"米有问题~"
lokecl,20170927,"好的大老板"
OneCloud,20170928,"踢藤球打勾球都是穿短裤，多数都是马来人~全部人都要心理辅导了？"
使用者,20170928," 説好的 沙龍足球怎麽沒反應了。"
samsilence,20170928,"我比较先看怎样沙龙游水~"
使用者,20170928," 沙龍游泳哦？這感覺像被水鬼捉醬。。。"
samsilence,20170928,"哈哈~一定好好笑的~如果是跳水~是不是~像飞鼠跳水~哈哈啊哈哈哈~"
使用者,20170928,"飛鼠哦。哈哈哈！"
samsilence,20170928,"哈哈哈~一跳下来~啪一声~满水飘~"
chtan69,20170928,"非回教徒可以上法庭挑战。烂规条限制人身自由权利。这封建落后的政党下届让它灭亡吧。"
kingpower2016,20170928,"很不明白 到底伊斯兰教义里面的所谓的条例是谁订的?"
kevinyap03,20170928,"鸡放纵的关系啊！"
dupont378,20170929,""
Quest716,20170929,""
天然夜行者,20170929,"這個要問宗教局官員。我的重點是他穿短褲踢球的時候沒有被取締，下車買漢堡的時候被取締。可是這帖的人都以爲是這樣而發表言論。小編也是很厲害煽動情緒嘛"
阿镖叔,20170929,"严格来说，穿沙龙也不虔诚，教主没有穿沙龙，骑摩多，驾车也不虔诚，应该骑骆驼！最大的罪过是接受非穆的血液，器官！"
