Topic title: 私人界薪水若比不上公務員-阿末扎希：是一種羞辱
username,date,text
他旺,20171010,"说的没错。还有一点，大部分的本地华人都不会说流利的马来语，就算是SPM考获A的也只是书写能力行，会话能力等于零。说起马来话来与念课本差不多，乐得马拉人一边咧嘴而笑，一边欣赏华人那可爱的口音。有些废柴还说华人在里面得不到升迁机会，好像他们自己在私人界就一定会升级似的。结果瞧他们混了那么多年还只是停留在executive的位置，薪水只有那区区几千块，连经理级都爬不上去。"
他旺,20171010,"26亿？那你干嘛还躲在家里飞机？赶快申请加入公务员行列！"
KAGPlayer,20171010,"偶尔抬头一看行情不好top management还是继续拿6位数的薪水7位数的bonus"
他旺,20171010,"坦白说一句，在我国最爽的工作是朋党企业，如塞打逼，陪拖那厮等。这些公司的薪水比公务员高得多，福利也足以吓坏你，然后里面养一大堆废柴。我就认识一个死肥宅，从小新anus毕业的，后来在小新混不下去了回来这里念硕士，之后由于非常幸运有人离职，那肥宅成功进入塞打逼工作，薪水比大型企业的初级专业人士还要高。所以如果真的要比较，还是朋党企业最吸引人。"
仓底货,20171010,"你又知道我不是公务员？"
pingshien,20171010,"一针见血"
他旺,20171010,"那么你的26亿在哪里？"
pingshien,20171010,"公务员薪水真的比 private sector 高吗？？？"
locolyric,20171010,"这些公司好像工作分得很细，很多时候员工都在里面度假。"
他旺,20171010,"如果认真一点比较，就会发现整体上私人界的薪水还是比较高。政府公务员的薪水只是起薪稍微高一点。不过只要工作几年后，私人界的薪水就会超前了。就拿专业人士的薪水来比较，一个会计师如果进去政府部门，他的薪水一开始就有三千多，不过起薪非常慢，一年只加那两百多块。反观私人界的会计师虽然起薪只有一千多块，不过之后的加薪非常可观，在数年后就会超过公务员的薪水。别的专业也是一样的情况。所以公务员的薪水还是比不上私人界的。"
他旺,20171010,"朋党有钱，可以养饭桶。现在那个肥宅被塞打逼资助念博士了，薪水照样拿，每星期还有一两天的假给肥宅去大学混。你说爽死不？"
prince,20171010,"你说的职业，华人都跑去新加坡当，不是华人不做，是马来西亚的歧视政策让华人望而却步，你看u turn廖，整天u turn 来，u turn去，u turn 到精神分裂就知道华人几惨料！"
大一,20171010,"我发现公务员太多了。问题是朝野不敢提裁减公务员，怕得罪大票仓。我们纳税人生活辛苦，至少政府应该开除那些表现差，懒散和纪律差的公务员。把垃圾和好人混在一起，迟早大家一起变垃圾。"
donut2u,20171011,"公务员人数不是最大问题。最致命是－ 每年最少RM２00++ 起薪。目前一年RM77亿 公务员薪金，每年逐步增加，无减。退休还要养他们到死亡为止，死了，伴侣可以继续拿，伴侣死了，孩子拿到１８岁！！不象私人界 － 可以VSS 来控制，或说＂行情不好，今年不加薪＂"
