Topic title: 柔王储：“贪腐逐渐成为我国传统”  是否也说出了你的心声？
username,date,text
Screenshot_2017-07-10-20-44-20.jpeg,20170710,"第一個推動阿拉伯化在東南亞建立第一個沙地模式伊斯蘭地域就是馬哈迪現在霖粉崇拜的馬爺爺"
cct2050,20170710,"馬化冥症仔还不快出来護主pusing去給林神."
richgod,20170710,"里面有提到了东马二大联邦！！..没题名到雪州，更没题名到槟州！！..."
e200,20170710,"把貪汙系統化就是現在的救國英雄 ~馬哈迪"
cct2050,20170710,"什么心声？！你王储说了当然就没事我说了立刻被请去调查兼被骂赶出国。。。"
enhan,20170710,"官場現形記，從古至今，屢試不爽。"
AMOS5566,20170710,"国家几时才会好点~"
samsilence,20170710,"贪污是一定要的。一定要给警察，不然傻傻的给saman几百块咩。一定要给考车人，不然怎样拿lesen哦。我们全力支持贪污 "
NickNick,20170710,"希望大马可以引进阿拉伯女生对tomyam和春卷有点闷了 "
RingRingRing,20170710,"不知道做么，感觉他每次都很多话说其它州的王子没有话想说吗？"
Daewood,20170711,"马来西亚新经济政策，就是叫马来人搞吃钱"
q(o_o)p,20170711,"30%華人 進回教，囻陣 立馬倒臺"
q(o_o)p,20170711,"Ali、Ahmad 也是 阿拉伯名啊，大佬 "
q(o_o)p,20170711,"優良人種哪輪到你？"
krai,20170711,"你的身份可以让你口无遮拦。大马政府不是今天才腐败贪污， 为何今天才来批评。"
krai,20170711,"什么心声？！你王储说了当然就没事我说了立刻被请去调查兼被骂赶出国。。。+1"
Cinabaku,20170711,"如果王者也不敢公开指名道姓，我们一介小民只能软骨头"
Mitutoyo,20170711,"如果有人告诉你马来西亚政府官员是没有贪污！那个才是大问题。。。。。。。。"
byte77,20170711,"这些优良白种中东好可怜，只因为信奉茴教让他们社会无法进步"
Takashi,20170711,"他也一样奈何不了najib啊！ 还有千千万万个愚民还是支持najib的啊！"
thunder,20170711,"我的意思是现在不会有阿里宾阿末了，那样的名字＝不够哈啦如果要用阿里，通常会ALI XXXX AL XXXX BIN XXXXX"
elvinday,20170711,"他有军队，有权利，有资金~谁敢说话比他大声"
阿白,20170711,"可能那鸡没有给他好处"
haku,20170711,"本来就不优良，信了那教反而可增加智商，高智商都不屑信的，你注意不？"
haku,20170711,"呃。。个人有志吧，这样看还真看不出哪里优良，汗颜"
gaomin,20170711,"有权，有钱就够了，军队（应该是兵队）只是点缀。"
kennyteoh818,20170711,"虽然没什么作用。可是看了也蛮爽的"
gaomin,20170711,"你要开声人家才知道你想要什么，对吗？"
14886688,20170711,"之前不是说JOHOR可以脱离马奶吗？还不快快行动？"
elvinday,20170711,"现在柔佛军队没以前强势了，以前老苏丹的红头兵才叫真正的军队"
elvinday,20170711,"五年之内貌似不可能"
探险家,20170711,"恢复皇室立法权"
hangz81,20170711,"应该是刚睡醒，贪污在老马时代早已经是我国文化现在不过是把这再度发扬光大"
JowY,20170711,"皇權復辟，萬歲萬歲"
sem,20170711,"越来越阿拉伯化了为什么我们的同胞不能有自己的特色呢？"
finity,20170711,"其实华人很多都不懂。还给自己一个英语名称。人家有英语名字是因为人家是基督徒和天主教徒。可是那些道教的佛教的也插一脚下来。所以我还是用回自己的华语名字。别找借口说什么外国听不懂你的名字所以取一个英语名称才能跟上潮流。名字是尊严其他人必须尊重我们的名字。"
dupont378,20170711,"“这个国家抛弃蚐鐥了自己的传统文化与服饰，反而张开双臂去拥抱外釋盿溼国文化，学习阿拉伯臶硫国家淖伪的文化。”这是关键抛弃本身文化传统的民族是死路一条"
chtan69,20170711,"豺狼、白痴、贪官当道。这个国家只是等时间而已。"
statement,20170711,"哈哈，以前的老苏丹才是真正的统治者风范，敢冒犯威严者不死也重伤，如果不是他和儿子们接二连三打死人， 老马也没机会修宪把九大家族的权力删除掉。"
statement,20170711,"好笑的是各个都起一样的名字或音近的名字eg. Kelvin, Calvin. 最好笑还是现在有些90后不想跟人一样， 所以厉害到把i和y对换，结果还不是LPPL, eg. Kelvyn. "
elvinday,20170711,"的确，作为半个柔佛子民我就不说不好听的了~不过你说的确是事实"
Daewood,20170711,"看看马来西亚有进步吗"
woodenjellyfish,20170711,"讲了一大堆，也没有看到实际采取行动对付"
woodenjellyfish,20170711,"我以前有位同学以前读书时叫Nicky,过了很多年有天遇见她就跟她打招呼叫她Nicky,哪里懂他告诉我他很久没有用Nicky这个名了，现在是叫SharonNiama名字可以换的"
carilubang,20170712,"斋说扮清廉，给解药啦"
chtan69,20170712,"老实说好学不学去学智障的中东佬。中东那群靠石油丫文丫武白痴国大难快临头了。G20峰会狠狠的闪了那群白痴的脸。多国开始积极开发电车了。汽油迟些就留给那群白痴国的人自己喝。"
prince,20170712,"连柔州王子都说林冠英是遭迫害的，证明cari王子没有车大炮。"
malaysia_boleh,20170729,"贪污是一种传染病，而且蔓延特快的坏习惯有什么样的领导人，就有什么样的政府富有的越富有，贫穷的越贫穷"
mark,20170729,"自从MO1和全体内阁大鳄签了反贪宣言后正式从贪污变成捐款所以现在没贪污了....只有捐款"
us2000,20170729,"Snap shot了你讲他口水多过茶洗好屁股坐牢吧"
weiwei318,20170730,"讲真，如果他不是每次讲话出风头我根本不知道他是谁"
us2000,20170730,"说越多代表有利益关系还有人当他替大马人民出头"
weiwei318,20170730,"所以我才说别州的王子没有话说吗？没有要替当地人出头？"
