Topic title: 穆斯林婚前性行为怀孕  生下的孩子可冠父姓引争议
username,date,text
enidsyl,20170731,"或者是新加入此宗教的，沒有此教的名字，換新名字後也會在後面放亞都拉。"
Daewood,20170731,"要保护马来妹被,indon, bangla, pakistan, negro玩了大肚吗?"
wuyaya,20170731,"挖捞，泥煤的不合法的孩子...."
xinrou31,20170801,"可怜的孩子，人家父亲都负责了，你们想怎样？"
super77,20170801,"我们看到这种事就什么都不用回答。直接说一句，抵淋死。。。。因为回教本来就是邪教，对强逼别人非常多无理的理由。所以既然他们选择信服，现在就是报应。"
super77,20170801,"在真正的世界真理里面，无论你做什么都没有分对与错，除非你是强逼别人，例如杀死别人，那种才叫错。吃猪肉也说成是一种错，强逼别人认为猪肉不干净。女孩子没包头也是一种错，强逼女孩子包头没包就是一种错，野火。强逼每个男的或者女的都必需割礼，没有割就是不干净。没有割的就是不干净，是不是笑话。其实是因为他自己割了，如果你没有割，他就会被你取笑，所以借助教义说歪理强逼全部教徒割，那么他就不会被取笑了。看到这种样样事都说成错的，他强逼别人就是对的，所以很明显就是邪教。。。"
super77,20170801,"版猪如果删除我的言论，说明你怕事。害怕邪教人士找你算账。其实，如果这个宗教没有问题，何来怕别人拿出来讨论。怕是因为他们怕没有合理的理由去争论自己是对的，所以就采取极端的态度报复，版猪如果删除我的言论，说明版猪怕事，怕邪教恶势力。。。"
Cinabaku,20170801,"华人应该更悲惨吧"
Cinabaku,20170801,"其实。。。你应该沿用大清律法我们用的，也是英国人强施加在我们的。"
linyse2001,20170801,"阿都拉不好。叫Zakar 还是Zakaria 比较好听"
aquamax,20170801,"不是。。。是老豆叫阿都拉的。。。"
拖衰家,20170801,"不要扯到种族，帮别人的孩子着想。不是每人都是圣人在他们之间虽然是亲身骨肉，当孩子阿督拉了（神的奴隶），法律上是无血缘关系。除了孩子不能继承财产，如父母离异孩子也不能获得赡养和教育费。明明有父母还要被冠上孤儿还要面对别人异样眼光。这样对孩子公平？"
Cinabaku,20170801,"那只不过是死后无遗嘱。在生的时候可以安排。所有convert 也是bin Abdullah， 他的非回教家属一分钱都拿不到。"
noman,20170801,"所以全部孩子都是阿都拉搞大的~阿都拉真的壞壞der~ "
Longan,20170801,"所以老豆叫阿都拉的是私生子来的??"
david9412,20170801,"那我们前首相的孩子们"
aquamax,20170801,"这个。。。emmm...."
绝地榴莲,20170801,"有人要认做非婚生孩子的父亲， 想不通为啥有些自认清高的人要横加阻扰？对他有什么影响？  对他有什么好处？讲到鼓励穆斯林犯罪就更好笑了。两个相爱到发狂发情的人， 没有顾虑到会有小生命的， 关孩子什么事？ 非要孩子跟阿都拉的姓。莫非， 那个阿都拉在到处播种？"
super77,20170801,"不要狡辩了。杀人填命是常理，除非是误杀。邪教就不一样了，偷情都要砍头。。。。邪教就是邪教。"
使用者,20170801,"話說我記得，之前有個 什麼 叫：阿都拉 八爪魚 的人，請問他的巴巴麻麻都是在婚前懷孕他嗎？不要侮辱前前任手相叻。。呵呵。"
yw98,20170801,"同个粑粑。。"
CARI_LDS,20170801,"補充一下資料，不是所有 bin/binti Abdullah 都是所謂的“非婚生孩童”如果孩子的父親 不是 Abdullah, 孩子的名字卻是 bin/binti Abdullah, 大家就會知道孩子是“不合法”的。除了非婚生的情況下，有一些被領養的孩子也會遇到這種問題。這些除了給孩子和父母帶來負擔，也牽涉遺產（因為同姓或冠父名在此是重要的）和通婚（姓名決定誰和誰可以通婚）等議題。另外，除了bin/binti Abdullah以外，也有人會用 Asma Al Husna.Abdullah的意思是 阿拉的僕人，Asma Al Husna指的是99個跟阿拉相關的名字。如果想要多瞭解這個議題，這是一篇入門文章。http://www.themalaymailonline.co ... SBLfpEiKGHe2zkwH.97"
nyluon,20170801,"經濟民生不理，TMD這些屁都不如的事就那麽熱心。活在這個世界都是浪費資源"
lokecl,20170801,"大马的可悲"
x^^x,20170804,"難得男的不嫌棄當便宜爸爸，還管別人的孩子跟父名？"
馬拉棧,20170804,"馬拉回敎沒姓的。"
brian51,20170804,"这样对小孩不公平，以后人家歧视他怎么办？"
serenaz,20170806,"所以是要讓更多人看不起穆斯林嗎？"
