Topic title: 回教法 是穆斯林 VS 非穆斯林 課題，不是 火箭 VS 馬華 課題，醒一下好不好
username,date,text
阿镖叔,20170407,"马来中立们和你的唇红齿白首相说是以前伊党误入歧途，壮大了火箭，嘻嘻嘻！"
孤鸟,20170407,"华人自己都很会为自己找出路，而且华人出社会赚钱比较容易。这些都是政治手段。。。马华也要站硬自己的立场，不要每次给杇桶牵着鼻子走。不过马华在国会还少过行动党，根本没什么权利了。"
q(o_o)p,20170408,"Tioman島 被輪姦的 華裔少女，你有幫她討回公道嗎？"
大一,20170408,"反观朝野马来议员。讲到宗教，他们站在一起。真的，华人政党，不要互相指责。你们必须做出激烈举动。马华民政议席少，在内部吵，抗议。火箭议席多，必须把反对党领袖职位拿回来。议席多自然就是盟主。以前华叔在，让给他。现在他坐牢，是不是应该拿回来？当了盟主就立刻压住其他党，宣布反对修改刑事法，一了百了。反对党反，东马反，马华民政国大党反，剩下巫统和伊党如何表演印度戏？"
JowY,20170408,"互罵 沒有卵用"
JowY,20170408,"你希望馬華支持回教法就講啦，就是有很多漢奸一直希望馬華/火箭去支持回教法，我 pui"
JowY,20170408,"你可以寫中文嗎？"
JowY,20170408,"我不是馬華的，你沒興趣討論就請離開"
JowY,20170408,"對政黨來說的確如此，政治就如此也不能說什麼但也需要低智商支持者附和才有市場，感慨華人的平均智商為何那麼低，這種政客的市場都可以這麼大"
512MB,20170408,"马华仔真的很可怜，到现在不敢承认自己是马华的，怕出去被华人吐口水。在网络也不敢承认，真是boh hood。不过，发贴一看就知道是马华网络兵团。怪不得马华网络兵团只能躲在佳礼打嘴炮。现实中，输到脱裤hood都掉进槟城longkang找不回。可怜啊！"
Ragnarok026,20170408,"幼稚兵shi ni？ "
JowY,20170409,"只會玩抹黑的 tin kosong 我 pui一點有營養的東西都講不出，一看就懂是 BTC"
512MB,20170409,"Bashlyner, 请继续pusing颠倒是非。  "
q(o_o)p,20170409,"我覺得 紅豆兵 很可笑，時至今日還 馬華 馬華Hello，馬華 是 7-11，基本就一個蚊子黨，他們的人可以當官是 UMNO 意思意思做个人情而已，不要搞到種族關係在賬面上太難看甚至 行動黨 在 大馬政治 也是 irrelevant 的，純粹給 ubah 倒米而已UMNO、PAS、公正黨 這三個最關鍵的政黨，你們不去著墨討論，整天 火箭馬華 火箭馬華。Come on，格局不要這樣小"
cct2050,20170409,"走廊直播员"
cct2050,20170409,"UMNO 不是铁版里面派系众多纳吉的少壮派和马哈迪为首的极端保守派在那里斗法"
flashang,20170409,"人不到走投无路是很难改变的。应该通过，并且强制实施在全部人。要就是团结一起反对，不然就是 “你不高兴，可以出去”。 "
q(o_o)p,20170409,"很多 紅豆兵 只從 華社 的角度看事情，不同階層的 馬來人 到底怎樣想的，他們一概不知大部分 馬來人 其實也不知道 囘教法 到底是怎麽一回事，但就跟著起哄。他們看到 華人 一直反對，就覺得 回教法 一定是對 華人 不利，對 馬來人 有利的東西，所以就死死支持。結果整个鬧劇在 馬來人 眼中就看成是 回教黨 要通過這個對 馬來人 很有利，叫 回教法 的法案，巫統 也有心想要幫忙通過 回教法，可是卻被 行動黨 這个 cina bangsat 政黨阻攔，公正黨 和 土團 則是 行動黨 用來 馬來人 screw 馬來人 的工具。"
JowY,20170409,"1 我不是他2 我哪裡 pusing?"
adriel_k,20170409,"华人就是内斗内行的民族啊，连清明节拜山都要分先后，深怕不和的兄弟碰面就面左左"
PRM,20170410,"有什么样的人民就有什么样的政府嘛连支持反对党的“醒觉”选民都是这样款，还能要求什么咧？"
heme123,20170413,"就是你这种不吃猪肉教徒干的。我现在就是要骂你这郑全行第二"
