Topic title: 审阅一下民心
username,date,text
单一,20170312,"华人票回流卖华冥政真还是假？只怕是人民打考卷0分收场！"
q(o_o)p,20170313,"對貪腐的厭惡並不是投票的唯一動力來源308 的時候，的確很多 華人 純粹是為了出一口氣去投票的，所以才會有坐飛機、租長途 bus 回鄉投票的盛況，當時根本沒有人預計到會有 5个州變天505 之後，回教黨 失掉 丁傢奴，加上之前 許月鳳 青蛙跳而失掉的 Perak，反對陣綫 就只剩下 3个州政權，隨後 反對黨 的氣勢就不斷衰竭了。先是 回教黨 一分爲二，再到 行動黨 和 公正黨 在 Sarawak 自己人打自己人，反對黨陣綫 的烏合之衆本質已經顯露無疑。"
.parislean..,20170312,"最近国内版沦为专司抹黑刻划行动党的版块，一群无出路的文棍日以夜续的制造舆论，他们断章取义往屎坑里挖粪目的不过是想华人票回流让马华重生。本席就事开帖审阅一下民心，看看民众对他们的言论相信几分，对这群造事者又有何评语，马华给民众又是何种印象。1)言夸其事造假，语理牵强，不知所谓。2)只是把他们的语论当笑话看，把他们当小人来打吗。3)省了吧，，马华当了狗多年现才来说要做回人。4)如此明显的枪手式的言论哪有人会认真看待。5)生活现实下还是会支持换政。6)不过是群没出路的文棍在卖文卖识，讲难听点就是群没出息的嘴客"
誓save同胞,20170312,"还有一群懒Q有才懒有台型的废柴。"
prince,20170312,"gst 诈骗华人就已经罪大恶极，现在油价还一直起，根本就是要谋杀人民，有头脑的人都知道投国阵死路一条，自己找来衰！"
坏孩子1989,20170312,"505时，投马哈迪 = 走狗，不投回教党 = 走狗现在大选，不投马哈迪 = 走狗，投回教党 = 走狗DAP为何让人如此为难"
helsinkiev,20170312,"这里有多少个大选时可以投火箭马华的？"
.parislean..,20170312,"无需说得这复杂，就只是看看目下的民心所思  "
thunder,20170312,"最近攻势凌厉，看来中立的捞得风生水起，差不多是时候可以暂时不上Cari政经了，等大选完了就会干净一点!"
pupuman,20170312,"那么会pusing还不是叫华人投麻花或废票"
mark,20170312,"大选完了直接去 holland"
傻哥哥,20170312,"很多人不明白废票的意义,干脆不投。"
q(o_o)p,20170312,"民心就是今年大選的 華人 投票率低落，囻陣州 造王者基本就是 馬來人/原住民，華人、印度票 irrelevant"
.parislean..,20170312,"统计一下反应与评论不就知了吗  "
一燈大師,20170312,"寶寶心裡怕但寶寶不說"
helsinkiev,20170312,"偶的意思可以在火箭或马华的选区投票。不相信这里留言的全部都可在火箭马华的选区投票。另外，其实这里的人（应该绝大部分是华人吧）有心要支持秤以外的政党就该想办法把地址换去乡区或半乡区。或如果本来就在乡镇的更好。而不是想方设法换地址去kl,selangor "
合气求道,20170312,"@一燈大師 很明显是冲着你而来的"
一燈大師,20170312,"他們開 26億、華校5000萬的貼挖苦華社時，就理所當然。到沒話題的時候，就裝可憐扮成受害者說被槍手貼攻擊。"
雷克斯R,20170312,"看到最近的政经版幾條茂李洗版就顯 "
合气求道,20170312,"算了吧。巴黎猫就是如此，所以去了朝鲜开分身。"
CjHyMC,20170312,"抖个机灵希望联盟的丑事，能叫丑事么？那是万恶的国阵和万恶的中立的抹黑，伟大光荣正确的希望联盟是不可能会有丑事的。国阵干过的好事，能叫好事么？那是万恶的国阵收买无知的选民，那是万恶的中立在为国阵胡说八道，邪恶无知龌蹉的国阵是不可能会有好事的。"
dogdogman,20170312,"看到某些人似乎是整日混在這裡“日夜開工”，一副完全沒有個人正常生活的樣子，似乎是不需要做工，不需要讀書，沒有其他興趣嗜好(除了在這裡扮鬼扮馬)， 又扮演中立，又扮演吃屎糞子。簡直是pathetic"
islington,20170316,"马华没用已是事实；但是不投马华的选民别以为他们也会投行动党哦！"
誓save同胞,20170316,"但权衡轻重却是必需的，生活毕竟现实／有时烂还是要比的，光说道理永不能让事生出结论来。"
jiunnlim2,20170316,"虽说国阵万恶，但是也需明白最近希联中丑闻连连，505时满腔热血到现在的意兴阑珊。老实说，我对希联会赢得下届大选很有保留，还会否长途跋涉的回家投票真的是未知数。我个人意见而言，希联也还是真该自我检讨一番，要不然大业难成呀"
jellyfish_8,20170316,"太多分身会造成人格分裂"
IMG_1365.JPG,20170316,"其他的我倒不想解释，毕竟怎样解释都不会有人想要理性思考的。只是第三条，那图在我还没采取行动前，就被删除了，但动手的不是我。失去了该帖，我也失去了执法的根据。就这样。"
latte3948,20170316,"民心。         "
一燈大師,20170316,"没出息的打字卡以为自己是论坛明星"
