Topic title: （理性讨论，逻辑分析）大马要如何迎来合民意的第三政治势力？
username,date,text
Ragnarok026,20170922,"其實樓主提出的問題裡面帶著的一個信息就是【國陣不倒，第三勢力就根本沒有發展空間】客觀上這句話是正確的，因為國陣是一個在簡單多數的游戲裡獲利的主要聯盟，從選舉策略上來看如果我是國陣，我可以給這些第三勢力一點做夢的空間，但是在這個勝者全拿的遊戲規則下沒有資源的第三勢力總會有坐吃山空的那天，而自己一直手握執政權本身就是有先發制人的選擇，不管民不民主正不正確。再怎麼說，這就是政治現實，有資源的一方上風優勢是不言而喻的，儘管這就是獨裁，就是虛偽。而這點來到希盟更是極端，為了拯救馬來西亞，大馬的政治立場是容不得更多聲音的，你有的選擇就是埋堆，或者是不埋堆，埋堆還得看你的利用價值為何，重如土團，輕如拳頭。不埋堆，就自然會有一堆腦粉鐵票把他們攻擊成叛徒，蚊子黨，雖說是腦粉個人行為，但是作為領袖卻縱容這種風氣橫行，也可見他們奪得執政權后願意實行選改的可能性微乎其微——不對，應該說真正的【還政于民】的選改，他們會容許能威脅自己政權的勢力增長的可能性是很低的。而第三勢力，如果真的有幸能爬到兩線製的對抗里，那也勢必會擠掉當前第二大勢力的名額——顧名思義，【兩線製】。於是原本的第二勢力又變成了第三勢力，然後第二勢力又會為了爭取落實自己的議程而呼籲選民不要浪費選票給分散勝算的第三勢力，這就是一個死循環。這個死循環，只要簡單多數制和勝者全拿的機制還存在，就不可能被消除。兩線製永遠只能是兩線製，不會成為多線制。當然兩線製有它的好處，就是意見多元和分歧不會如比例代表制和混合製來得多，但是人家玩比例代表制和混合製的國家也是建立在國民思想足夠成熟和具備一定高度的前提下，政治醒覺相對單純的國家如我國目前會卡死在兩線製的困境是必然的結果。"
蓝火爆,20170922,"没试过改朝换代，你又知道希联不能？。。。你不是在表演自打嘴巴吧？"
Akira_sendoh,20170922,"你这样讽刺版主不好吧版猪大人会生气哦"
蓝火爆,20170922,"已经预咗他公报私仇禁我言七天。。。"
假冒是神50,20170922,"PENANG不是已经改朝换了袋么？结果很行呀行到不得了马上出现了PENANG历史上第一个贪污首席部长马上出现了PENANG历史上第一个吃钱很行的贪污首席部长行呀行到爆表咯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170923,"改潮换代梦想破灭政治恶斗导致极端伊斯兰崛起"
FB_IMG_1506115520828.jpg,20170923,"前面两句，尚算是讨论性质，后面那句，就是纯粹找麻烦。你不累，我都显。若真要说，以小窥大，希联以前身民联已经在州政府执政，虽说很多权利仍有中央衬挚，但也可以看得出其能力和成绩。以他们执政两届的表现，虽不差，但也没有到他们嘴巴讲的那么厉害。以地方政府选举为例，这个承诺目前两届了还没兑现，他们自然可以怪责中央什么的，但难道也不是自己乱下承诺夸夸其谈吗？更不用说林首长的一届解决水灾论，槟城前阵子才水灾呢。而他在槟州执政两届，快届满了呢。作为一个聪明的选民，我们要让政治人物为我们服务，而不是为政治人物盲目摇旗呐喊。苛责，是无可避免的，这么委屈，就不要从政了。套你们常说的，那么玻璃心，搞政治太委屈了吧？只有这样，选民利益才会无限扩大，我们生活才更有保障。你们常说某些人对国阵盲目支持，造成目前困境，那是否现在也不要学人家，还没执政中央，就处处为政治人物打算呢？到底人民是老板，还是你的政治英雄是老板？讲我是国阵枪手的，其实到目前也只拿我对一些红豆冰开刀的处理来说事，或者说我没破口大骂国阵之外，并无实质性证据。我还在等人拿出我有收政党钱的证据，有的话，不用大家说，我自己会卸下版主职位。真的要拿钱，我不如去做出名的博客等招安，去课金不是更好？要来这里清水衙门给人捏？你等讲俏皮话容易，随便几个字，人人都爱看。爽了过后，但对于交流方面的心得什么的，有什么呢？改朝换代，谁都想，问题在于改变的方式，是不是可以更好一点，而不是纯粹的换了再说。先说好了条件再换，也是可以的。政治人物出点本钱，才得到我们的选票，我们的选票才算珍贵。写那么多，当然不是给你看而已。也希望借此和其他人交流。希望大家在改朝换代的当儿，更能让政治人物重视选民，而不是利用选民。选民民智强大，谁执政都不会等闲视之。选民容易被操控，那谁执政都会腐败掉。"
Screenshot_2017-09-23-06-04-24.jpeg,20170923,"原本打算细心详细去读你这篇长编大论的作品。。。然而眼睛瞄了一瞄忽然又看到水灾论，我冷了一大截，你不累我都累。"
latte3948,20170923,"第二势力都不是很稳固了还谈第三？"
蓝火爆,20170923,"说得很有道理，视频稍后我会看。个人观点吧，双方比烂的情况下，越来越多选民会选择拒绝投票（废票）。在这环境下，虽然说国阵/希盟依旧能大小通吃，但是他们通吃的只有政权，他们对选情的影响力会在比烂的过程中慢慢流失。慢慢地他们就会发现，他们虽然获得胜选，但是他们的胜率确非常的虚弱（对手随时可以还将一军的那种，这是最重要的）。那么，他们就会开始逐步进行改革。（不改革只是便宜了对手）那些政治人物之所以有恃无恐，就是因为选民只能二选一，有时候甚至是看死对手就只会比烂。面对一个比烂的对手，他们可以靠长期积累的基层优势来打败对方。国阵不倒，第三势力根本没有发展空间。但是要怎样让国阵倒呢？孙承宗之所以受到天启的信任，绝对不是因为他慷慨激昂，而是他愿意跑到最危险的地方去，并表现出了别人没有的担当。"
Barryliaozs,20170923,"已經有了，但是被獨裁兩線制壓迫左翼联盟成立　要当第三势力www.orientaldaily.com.my/s/73360支持第三勢力乃至多黨勢力，不是因爲兩線制的兩黨爛，而是爲了避免我們從單一政黨獨裁變成獨裁兩線制爲什麼我們要兩線制，因爲要民主化。但是爲什麼兩線制形成後卻阻止第三勢力崛起？很多人很虛僞，嘴巴講支持民主化，幹的卻是阻止民主化的事。支持民主進程的人，都要支持多黨制"
CjHyMC,20170923,"此楼是小弟开的，总不能都在听听各位的高见，而不自己发表一下对此的意见。有网友认为，在野党（希盟和伊斯兰党）在雪、槟、吉兰丹州的执政表现不尽满意，所以不看好反对党能在政党轮替、执政中央后能交出好表现，坚持不换。有网友认为，被国阵掌权了60年从没换过，不换换看怎么知道在野党执政中央行不行？加上执政州政府始终跟执政中央政府是有所差别的，但又在关系上互有连接（例如某些资源分配上，是由中央政府分配给州政府的），所以政党轮流换了中央政府，再来谈第三势力崛起啦。有网友认为，大马现行的选举简单多数制，以及两大政治联盟坐大的环境难以改变，也没有空间给第三势力生存。有网友认为.......等等。好了，我个人觉得是这样的，很多事情（不仅仅是政治而已）一旦丢出来让人去讨论，总是迎来很多意见（当然，这是民主制度给予我们的自由言论权力），当中包含引经据典、回顾历史、列举现况和假设未来，而争论到最后很难有一个合大家意的“结论”出来。所以，我近年在思考上得出个人的心得是，对于像政治与时事这样复杂多变的事情，在思考方式上选择：先厘清个人在事件的定位，抽离到复杂多变争论之外，然后根据简单逻辑来思考，进而推论个人的解答。为什么我会提出“大马要如何迎来合民意的第三政治势力？”，是因为我近年在一直观察台湾政治进程中发现，当人民经历了多次政党轮替后（国民党和民进党的两大政党互换）仍觉得不满意之下，真的引来了越来越受欢迎的第三政治势力（时代力量）。当然，台湾所经历的政治进程也是很复杂多变的，可是当我们从“大方向”来看，它就是：国民党长期独裁执政=》人民争取民主选举制度=》国民党依赖重大资源继续获选执政=》出现首次政党轮替=》人民不满民进党首次执政=》再次出现政党轮替=》人民不满国民党执政=》再次出现政党轮替，而且还是民进党首次“完全执政”（当选总统，已经国会议席占大多数），值得注意的是，新政治势力-时代力量（而非如亲民党或新党这些由国民党民进党分裂出去的政党）诞生，并且在首次参加立委（即国会议员）选举，在被两大政党排挤下就得到了非常好的成绩，而且在经过一年多的问政后，一直交出让人民拍手叫好的成绩，现在已在台湾多个地区陆续扩充服务据点，后势备受看好。我提出台湾这个例子，不是让大家看了后转身去找资料来比较跟我国的各种差异，然后来争论这比较合不合适，而是让大家看看一个“简单的道理”和“希望”，是确确实实地存在的。政党或政治人物的承诺或发言都是复杂多变的，他们也常常会为了本身利益而搞出摊摊浑水，好让人民身陷其中、难分真假对错地达成种种的政治目的，所以我一直提醒自己，“不要陷入政治漩涡，不要崇拜政党和政治偶像！”，并且要常常记住“在民主制度下，人民才是这个国家的老板！”。所以，我这个人民老板认为，基于对马来西亚仍抱有“希望”的情况下，想要它变得更好，迎来更好的未来，就是只有“改变”，这是再简单不过的道理了！我如果不满现况，而我又不去投票或投废票，那我的国家能有什么“希望”？政党轮替肯定不是一条好走的路，人民要经历的“阵痛期”、“过度期”也一定很艰难，但这是必须经历的道路，然后才有机会引来“新希望”。而且，很多人都掉落一个政党轮替的盲点：政党轮替一定是只有对希盟“好”的吗？政党轮替一定只是针对中央政府吗？为什么不能连雪州、槟州也一起政党轮替？看看现在的国阵，在上届大选接近政党轮替的情况下，或多或少地它们也开始关注人民的种种需求了啊！是因为它们知道是人民让它们国会议席没有达到三分之二，是人民让马华变成“7-11”的啊！如果你是中立的选民，你想让两大政治联盟都变好，不再是烂苹果，唯一能做的就是政党轮替，让它们知道“人民是老板，谁做不好就换掉谁”。你若是很想让第三政治势力崛起，那唯一的方式也是政党轮替。因为也只有贯彻“做不好就换掉”的人民决心，有志之士才会看得到“开创第三势力的希望”。试想想，如果人民继续让一个已经执政超过60年（一个甲子啊！）的执政联盟，继续执政下去，谁还能对政治、对国家怀有希望啊？"
JowY,20170923,"我这个回复是帮忙顶帖的。"
kriss,20170923,"我比较好奇的，如果不小心，两个阵营拿不到足够议席，恰巧依党是关键，谁会拉拢谁？依党成为第三股势力，这个国家就一直像它靠拢，鹤蚌相争，谁是最后胜利者？"
蓝火爆,20170923,"我问过这个问题，红豆用生命保证不会出现这个情况"
pig733,20170923,"那么，鼓吹投废票的中立们从此以后就成为马来西亚的千古罪人。"
kmrddecade,20170923,"大家都是为了自己支持的阵营，没有罪人不罪人的，影响最深远最大的是上面的头头，他们的决定，才是把国家带进怎样的格局。世俗化，种族化，还是宗教主义抬头。可以看到两个阵营都避免和依党正面冲突，所以才有一问。"
蓝火爆,20170923,"真的有时在想，如果当初pak  lah 还在任的话，他提倡温和的现代回教主义，今天的马来西亚是怎样的，很可惜他镇不住脚。身边的友人说那时很多马来人找不到吃没有工程，都不支持他，也可以看出他不善权谋，然后大家都说他无力打击由贪污腐败。所以那时期，反对党顺势崛起，他也没打压。只能说他人好，不是好的治国掌舵人"
pig733,20170924,"阿都拉不符合马哈迪的意愿被硬拉下马2002 以后几乎所有赚钱的国家企业都被马哈迪私有化，国家大部分资源都掌握在马哈迪家族集团手里国家财政困难，没有钱开工程，所以马来人找不到吃比阿都拉狡猾的纳吉开 GST 之后，才有今天勉强维持的局面 有观察国债和伊斯兰债的人，会发现 2001 年以后，国家债务暴涨，因为国家财富被马哈迪截胡，只好大事举债"
pig733,20170924,"好奇害猫，自私害国。。。"
cct2050,20170926,"抱歉这几天忙成狗了。我记得以前有一个故事。国王派一个大臣去管理一个地区，这位大臣执法严明，秉公执法。然后一个月后，国王听到的消息是那个地区在这位大臣的管理下民不聊生，生灵涂炭。一怒之下就把这位大臣拉回来。这位大臣就说：“等等等等，再给我一个月，治不好算我输。”然后国王就给了大臣一个月的时间。一个月后，国王把这位大臣召回来，说那个地区听说在这位大臣的管理下一片欣欣向荣，丰衣足食。想要赏赐些什么给这位大臣。而这位大臣就说了：“第一个月的时候，我秉公执法，执法严明，公事公办，依法治国，你却想要斩了我，然后第二个月的时候，我放任豪强鱼肉百姓，对于你身边的亲信我言听计从，并且各种招待，你却想要赏赐我，我真的不知道我应该怎么管理这个地方了。”我猜这位pak lah下台，和这位大臣应该有很多相像的地方。"
蓝火爆,20170926,"有啊，但是大家肯定不喜欢的，因为第三势力是.........各位观众，有请回教党，花名包头党。第一势力：国阵第二势力：希盟马来西亚才不到3千万人口，这么多势力，赚不到吃。而且美国式的民主中立党，很难在马来西亚赚吃。要一点点地种族主义，宗教主义的政党才符合马来西亚口味。所以我不看好5000年之间出现民主的第三势力。谢谢。"
CjHyMC,20170926,"期待麻六甲火箭的毒瘤上陣，大力支持"
kriss,20170922,"（理性讨论，逻辑分析）大马要如何迎来合民意的第三政治势力？有选民会喊出不去投票或投废票，主因多数是不满目前的国阵与希盟，加上又没有第三选择可供选择（伊斯兰党目前算是马来选民的第三势力，但对其他选民而言却不是，在此主要针对华裔选民的讨论里，所以把它从选择里剔除）。什么是第三政治势力？大马而言，就是除了国阵与希盟之外的政党或政治联盟。若以目前大马的情况，对两大联盟不满的选民，推测他们对第三政治势力的期许，应该就是比前者比较好的政治势力，进而让他们在面对常挂嘴边来比喻的两个烂苹果时，可选择在一旁的甜橙或梨子或随便你怎么比喻。那大家来思考一下，第三政治势力是如何产生的？我们选民能做些什么来催生此势力？"
momothang,20170922,"第什么三政治势力，拉倒BN了才来说可以吗？你问这就好像还没有会走就问怎样飞。"
情牵軒尼詩,20170922,"把你家的四周用厚厚的砖块围起来,过后去申请独立,第3势力悬间突起。"
BBJ,20170922,"所谓 英雄造时势，时势造英雄。大马时势未到（惨，但不见底yet），所以只能眼噜噜的等待。1）等待英雄的出现，英雄的到来。2）等待惨势的出现，惨势的到来。看何者先到。不然维持现状。"
yw12,20170922,"目前大马还是比较难以鉴定第三势力的吧，因为目前所谓的两大势力不是单一政党而是一个联盟，尤其是在野联盟，他们不是一个固定的联盟，随时会折伙这样一来两大势力就不存在了，既然如此，就更谈不上有第三势力"
vvti_84,20170922,"獨立的勢力到頭來還是會投靠藍色黨 "
一燈大師,20170922,"給機會已經脫離國陣或希盟的政治團體，來屆大選投 HINDRAF。印度人喜歡喝啤酒，肯定能舉辦啤酒節。"
latte3948,20170922,"若这次大选出现大量废票和投票率创下历史新低，那这些真空就会吸引人来争取，第三势力搞不好会在这个时候应运而起。时势造英雄，有时候，没有试过，就不知道能不能。"
大一,20170922,"我国目前还未出现中央政党轮替，何来第三势力？对我来说第三势力是朝野之间被踢出来浑水摸鱼组成的。我们现在最大的敌人是伊党。我们要警惕诚信党。这些包头党是一伙的，讲到宗教，全部很团结的。所以下届大选我主张增加非马来人的议员。不要投马来议员。他们在国会的人数多，很容易被宗教议程左右。大家要记住，国阵目前来讲是不会倒的。国阵的定期存款---公务员，退休的，垦殖区和东马，这些人至少支持国阵再多50年。就算他们对现在不满，骂骂过后，你一讲火箭上位，他们立刻投国阵。反对党最大的致命伤---没有首相人选，以前华叔在还能给人希望。现在由老马带头。老马之前是国阵的阿头，你走去反对党推翻执政党，请问如何说服马来人他会捍卫族群现有的权益？我们华人不能一面倒给火箭，应该押两边。"
jellyfish_8,20170922,"火箭以前喊最大声的地方选举也是个骗局唉，用谎言盖谎言然后火迷再编谎言来盖谎言的谎言。。谎言复谎言谎言何其多我生用谎言万事成蹉跎"
kmrddecade,20170922,"马来西亚人习惯了选烂苹果的游戏规则，你和他们说不要买烂苹果，我们可以选择买不烂的苹果。这些人会说你是   死中立都吃了60年烂苹果了，你要他们不吃，他们会生气的。"
kmrddecade,20170922,"自己的党出了一个以爱护环境出名单议员，因为挡到其他党员的发财路，现在变成毒瘤了，下届大选连提名也没有得提名。这种环境下，你觉得马来西亚能改革什么出来？改朝换代，只不过是换另外一批人去吃钱罢了，大家不要傻了。"
yw12,20170922,"我觉得阁下的增加非马来人议员不是一个治本之道，要知道大马以人为主的议席不会超过50个，而且现在就算真的给你增加了非马来人议员，阁下也不要指望那些非马来议员敢真正去顶撞伊法，无非有她，害怕被指着异教徒干预伊斯兰事物，反伊斯兰也。。。。"
Ragnarok026,20170922,"簡單一句，只要大馬選舉依舊維持簡單多數制和勝者全拿的情況，duverger's law就不會消失，更甭談第三勢力的誕生而目前的兩大政黨聯盟，會主動提出選舉制度改革的修法議程的可能性簡直不能再低"
Kombat1977,20170922,"LZ是第三股失利的计划提倡者？"
CjHyMC,20170922,"胜者全拿和简单多数制只能保证他们其中一方能在大量废票的情况下依然能获胜。而大量废票的存在，那些比较胆大的，比较有冒险精神的人，就会发现这是一个机会。由于这个第三方不是建立在互相比烂的组织里头，所以他们可能会比比烂两党还有有吸引力（对选民而言）票数是一定的，既然一大堆票不属于国阵，而希盟如果无力笼络这些票，这些票就会永远成为废票吗？肯定不是。就很像最大的两位股东的股权一直在流失，那些流失了的股权会蒸发掉么？不会，只会流向那些小股东们。在多次的整合之后，小股东们互相磨合中，整合出一个能威胁那两位大股东时，就是第三势力的到来。可能有人会说，这个第三势力会堕落，会怎样那样。这是很自然的。国阵无法满足选民的需求，选民就会把票投给希盟。希盟无法满足选民的需求，选民自然也会把票投给能满足他们要求的政党。我觉得，这些支持者总是把政党的何去何从看得太大了。政党这种东西，去哪弄不出一个？只是大多数时候老百姓懒得参与这些事情而已。政党这个团体，在马来西亚三千万人口中，实在太渺小了。说几句搞笑的吧。贪污之父马哈迪退出首相位置了，还有纳吉他们贪污腐败；而且一代更比一代狠。伟大的马哈迪医生不当首相了，我们还有清廉的巴达威；清廉的巴达威下台了，我们还有那些不甘愿与巫统同流合污的土族团结党在作着不妥协的抗争。（逃"
Ragnarok026,20170922,"其實樓主提出的問題裡面帶著的一個信息就是【國陣不倒，第三勢力就根本沒有發展空間】客觀上這句話是正確的，因為國陣是一個在簡單多數的游戲裡獲利的主要聯盟，從選舉策略上來看如果我是國陣，我可以給這些第三勢力一點做夢的空間，但是在這個勝者全拿的遊戲規則下沒有資源的第三勢力總會有坐吃山空的那天，而自己一直手握執政權本身就是有先發制人的選擇，不管民不民主正不正確。再怎麼說，這就是政治現實，有資源的一方上風優勢是不言而喻的，儘管這就是獨裁，就是虛偽。而這點來到希盟更是極端，為了拯救馬來西亞，大馬的政治立場是容不得更多聲音的，你有的選擇就是埋堆，或者是不埋堆，埋堆還得看你的利用價值為何，重如土團，輕如拳頭。不埋堆，就自然會有一堆腦粉鐵票把他們攻擊成叛徒，蚊子黨，雖說是腦粉個人行為，但是作為領袖卻縱容這種風氣橫行，也可見他們奪得執政權后願意實行選改的可能性微乎其微——不對，應該說真正的【還政于民】的選改，他們會容許能威脅自己政權的勢力增長的可能性是很低的。而第三勢力，如果真的有幸能爬到兩線製的對抗里，那也勢必會擠掉當前第二大勢力的名額——顧名思義，【兩線製】。於是原本的第二勢力又變成了第三勢力，然後第二勢力又會為了爭取落實自己的議程而呼籲選民不要浪費選票給分散勝算的第三勢力，這就是一個死循環。這個死循環，只要簡單多數制和勝者全拿的機制還存在，就不可能被消除。兩線製永遠只能是兩線製，不會成為多線制。當然兩線製有它的好處，就是意見多元和分歧不會如比例代表制和混合製來得多，但是人家玩比例代表制和混合製的國家也是建立在國民思想足夠成熟和具備一定高度的前提下，政治醒覺相對單純的國家如我國目前會卡死在兩線製的困境是必然的結果。"
蓝火爆,20170922,"没试过改朝换代，你又知道希联不能？。。。你不是在表演自打嘴巴吧？"
Akira_sendoh,20170922,"你这样讽刺版主不好吧版猪大人会生气哦"
